90953,1047397225,1732242798.087332,'Left',177.78982539807038,-89.109375,'Right',168.37485924079087,109.118729
90954,1047406962,1732242798.098438,'Left',177.56612392633514,-89.534531,'Right',168.55089041453198,108.399406
90955,1047418077,1732242798.107820,'Left',177.2035780018276,-89.892006,'Right',169.01856548045362,107.662277
90956,1047427670,1732242798.119019,'Left',175.57062763167187,-90.841240,'Right',170.02903961419733,107.074158
90957,1047438569,1732242798.129942,'Left',174.3517604690936,-91.880150,'Right',170.59915866608785,106.826141
90958,1047449569,1732242798.139436,'Left',172.62295161046387,-92.654930,'Right',171.30842088684312,106.760872
90959,1047459012,1732242798.148262,'Left',170.97093871701992,-93.304039,'Right',172.08229664403657,106.848763
90960,1047467959,1732242798.158050,'Left',169.17574505735692,-93.832207,'Right',173.1272877136561,106.825951
90961,1047477878,1732242798.169415,'Left',166.2076510698824,-94.849586,'Right',175.45878331075585,106.688614
90962,1047488936,1732242798.179994,'Left',162.19092765513622,-95.695747,'Right',177.13200242915326,106.794800
90963,1047499539,1732242798.189714,'Left',158.9108840222218,-96.104614,'Right',178.50185187008893,106.856148
90964,1047509382,1732242798.198955,'Left',156.1658579003318,-96.273605,'Right',-179.62079253013124,106.958130
90965,1047518718,1732242798.208538,'Left',154.01351443354122,-96.571045,'Right',-177.8467048809841,107.166832
90966,1047528380,1732242798.219910,'Left',150.99833117541579,-96.970596,'Right',-173.1845584419001,106.697235
90967,1047539769,1732242798.230716,'Left',147.78254461783766,-97.594635,'Right',-170.38578838955107,106.310745
90968,1047550343,1732242798.240684,'Left',145.0955440680921,-98.149582,'Right',-167.0612263668144,105.977272
90969,1047560324,1732242798.253057,'Left',142.16982694092522,-98.698746,'Right',-164.57932339602277,105.774849
90970,1047572520,1732242798.262167,'Left',139.07380536181518,-99.429306,'Right',-160.26838656809966,105.462807
90971,1047581890,1732242798.271979,'Left',136.3517016076482,-100.308517,'Right',-157.07344069640396,105.410164
90972,1047591286,1732242798.282812,'Left',133.3404359465931,-100.987320,'Right',-153.04964556788528,105.672592
90973,1047602433,1732242798.293335,'Left',130.97691003686626,-101.794067,'Right',-148.27604102640052,106.254196
90974,1047612941,1732242798.306064,'Left',126.27087057627566,-102.711472,'Right',-139.47598813155892,107.544472
90975,1047625317,1732242798.315733,'Left',122.37027875716603,-103.421173,'Right',-134.20233580825857,108.171387
90976,1047635431,1732242798.325425,'Left',119.17647447186849,-104.175293,'Right',-128.28057746320437,108.324234
90977,1047644851,1732242798.334661,'Left',115.71799419715825,-104.955811,'Right',-123.08914852713217,108.849098
90978,1047654665,1732242798.345469,'Left',109.12393953497661,-106.108215,'Right',-112.51155604855646,109.414162
90979,1047664956,1732242798.357780,'Left',105.03137368307543,-107.055664,'Right',-106.88406944428023,109.733803
90980,1047677441,1732242798.367753,'Left',100.17351327127218,-107.738892,'Right',-102.42681131112545,109.918030
90981,1047686514,1732242798.377332,'Left',95.32811957978943,-108.874283,'Right',-97.89986851557957,110.759262
90982,1047696850,1732242798.386982,'Left',86.54980508720107,-110.157440,'Right',-78.90444490500505,115.102562
90983,1047706632,1732242798.398628,'Left',75.14844830404296,-112.880478,'Right',-60.66142263744646,119.144852
90984,1047718200,1732242798.409950,'Left',57.12795861910551,-116.594254,'Right',-50.86174736279089,121.154694
90985,1047729575,1732242798.419910,'Left',42.02193869439576,-118.630875,'Right',-36.4703571533512,123.982071
90986,1047739425,1732242798.431579,'Left',33.186097800978494,-119.484314,'Right',-26.602719409695982,125.341476
90987,1047751170,1732242798.442367,'Left',25.97199674897266,-119.995575,'Right',-16.78062964531177,126.683907
90988,1047761697,1732242798.452588,'Left',20.0663550988366,-120.512680,'Right',-9.436321730761804,128.036423
90989,1047772190,1732242798.464037,'Left',14.245304758107753,-120.957123,'Right',1.2697672431632923,131.455475
90990,1047783389,1732242798.475441,'Left',10.458794064823506,-121.433197,'Right',8.260946450713382,133.706299
90991,1047794986,1732242798.490032,'Left',8.060089897428345,-121.975571,'Right',12.257495157693564,135.093994
90992,1047808129,1732242798.500428,'Left',5.683649346973535,-122.390884,'Right',14.75103507979985,136.116577
90993,1047819865,1732242798.510874,'Left',3.156203988248423,-122.418259,'Right',16.4400453595306,137.183868
90994,1047830508,1732242798.521010,'Left',1.6717882565107351,-121.814529,'Right',18.646546383571916,137.913406
90995,1047840680,1732242798.533078,'Left',0.6791238786409098,-121.049103,'Right',20.45783468189757,138.000244
90996,1047852508,1732242798.546096,'Left',-0.09633903306220866,-120.070160,'Right',21.591020097806084,137.732056
90997,1047865670,1732242798.561144,'Left',-0.8980687731941346,-118.918671,'Right',22.29503351667871,137.237183
90998,1047878683,1732242798.572316,'Left',-1.6186627195673837,-117.601959,'Right',22.785114351480892,136.783234
90999,1047891849,1732242798.582937,'Left',-2.347347540970304,-116.193314,'Right',23.557820283979837,136.556335
91000,1047902414,1732242798.593292,'Left',-2.981609467919458,-115.255493,'Right',24.10744590408096,136.301971
91001,1047912941,1732242798.602442,'Left',-3.609719267682737,-114.725388,'Right',24.50603108907322,136.357529
91002,1047922481,1732242798.614823,'Left',-3.8255460775187875,-114.263107,'Right',24.90435924963675,136.587601
91003,1047934255,1732242798.625899,'Left',-3.925376953415578,-114.120178,'Right',25.125954500314705,136.904724
91004,1047945315,1732242798.636460,'Left',-4.15416972223445,-114.090851,'Right',25.135827350407787,137.294495
91005,1047956259,1732242798.647021,'Left',-4.390657273532515,-114.321838,'Right',24.71744425975516,137.620407
91006,1047966577,1732242798.656052,'Left',-4.477226769796991,-114.738785,'Right',24.133205016277355,137.755905
91007,1047975705,1732242798.667320,'Left',-4.519797653313051,-115.234283,'Right',23.555428712189094,137.803741
91008,1047986840,1732242798.677899,'Left',-4.388531901749796,-115.674164,'Right',22.97390714492269,137.619232
91009,1047997516,1732242798.689049,'Left',-3.0779407184569405,-115.925369,'Right',20.009147059589335,137.171738
91010,1048008587,1732242798.699322,'Left',-1.5557539195714483,-116.057556,'Right',17.206939771209882,136.735031
91011,1048018955,1732242798.709641,'Left',0.8825699635344787,-116.180038,'Right',15.276866224942983,136.461731
91012,1048029026,1732242798.720917,'Left',3.4491657955721258,-115.999146,'Right',12.741389827140393,135.977997
91013,1048040464,1732242798.731078,'Left',7.924618827075282,-115.132767,'Right',6.997576881058326,134.898743
91014,1048050683,1732242798.741737,'Left',12.282190374848746,-114.448669,'Right',2.375242541700091,134.714996
91015,1048061299,1732242798.751651,'Left',16.907429510639012,-113.588684,'Right',-3.7548322395920466,134.824921
91016,1048071192,1732242798.761941,'Left',23.782410109458635,-113.292343,'Right',-9.623116759102777,134.540253
91017,1048081491,1732242798.772465,'Left',35.900400055329094,-112.377869,'Right',-23.641215565256303,133.930115
91018,1048091966,1732242798.782482,'Left',41.39522887697628,-112.098282,'Right',-31.79903135829849,133.896576
91019,1048102059,1732242798.791971,'Left',46.97379017599891,-110.354614,'Right',-38.562059250960516,133.642853
91020,1048111566,1732242798.802927,'Left',56.19132325478326,-106.922043,'Right',-45.3804887391946,133.091843
91021,1048122317,1732242798.813606,'Left',68.08599048774131,-104.486786,'Right',-50.72686724824852,131.820892
91022,1048133243,1732242798.823874,'Left',85.39682584395801,-101.398438,'Right',-71.11356462491538,126.080635
91023,1048143407,1732242798.833818,'Left',96.76688317123536,-98.981262,'Right',-89.40707598764436,123.210510
91024,1048153599,1732242798.845460,'Left',103.56802935627542,-97.381363,'Right',-97.4822976803782,122.559319
91025,1048163608,1732242798.855992,'Left',109.04178960236628,-95.899048,'Right',-101.98031671494095,122.380463
91026,1048175596,1732242798.866267,'Left',118.1452594509176,-91.872162,'Right',-115.61312844697758,119.163536
91027,1048185683,1732242798.875643,'Left',125.91576552009094,-89.108986,'Right',-125.95342599361875,116.391968
91028,1048195188,1732242798.884782,'Left',131.16805102533027,-86.901093,'Right',-132.36426437846913,114.539803
91029,1048204402,1732242798.895924,'Left',136.5361470347065,-85.337418,'Right',-137.47097050035507,113.087433
91030,1048215220,1732242798.907284,'Left',143.3531768754789,-81.708153,'Right',-142.9598970768673,110.336990
91031,1048226830,1732242798.916070,'Left',149.2456840167002,-79.155052,'Right',-150.08713180284127,108.749725
91032,1048235687,1732242798.926999,'Left',154.77963432058237,-77.539391,'Right',-153.00001017647702,107.407921
91033,1048246043,1732242798.936558,'Left',158.74312501003385,-75.816879,'Right',-155.85777148901667,106.161423
91034,1048256001,1732242798.945294,'Left',162.3459361298238,-74.516502,'Right',-159.32834762168625,105.029015
91035,1048265018,1732242798.955277,'Left',165.5250613774888,-73.234200,'Right',-161.68061279021097,103.810745
91036,1048274808,1732242798.965446,'Left',170.00389021485185,-70.996948,'Right',-165.68141378962272,102.064758
91037,1048285054,1732242798.975718,'Left',174.0077680043118,-69.931076,'Right',-170.51202747530192,100.481491
91038,1048295249,1732242798.985906,'Left',176.20759425022425,-68.793396,'Right',-173.7903613581253,99.539238
91039,1048305534,1732242798.997089,'Left',178.26483749604512,-68.171967,'Right',-176.74158938004922,99.051483
91040,1048316598,1732242799.006986,'Left',-179.78979624431017,-67.434586,'Right',178.0498742920545,98.538513
91041,1048326605,1732242799.016906,'Left',-178.1424180754964,-66.908722,'Right',175.33735279297417,98.278809
91042,1048336334,1732242799.027206,'Left',-177.0772441173929,-66.718719,'Right',172.67724800838747,98.063438
91043,1048346739,1732242799.040620,'Left',-175.79629455476282,-66.676399,'Right',170.0884752442003,98.209351
91044,1048360024,1732242799.050609,'Left',-174.40643070565275,-66.701538,'Right',167.46185910993353,98.127220
91045,1048369992,1732242799.063582,'Left',-173.52310861225482,-66.865562,'Right',164.8024779606921,98.104996
91046,1048382144,1732242799.074799,'Left',-172.80357592375495,-67.082634,'Right',163.37300274050622,98.095047
91047,1048394340,1732242799.085384,'Left',-172.36326808002664,-67.321877,'Right',162.16007141905217,97.815437
91048,1048404811,1732242799.097050,'Left',-172.20466676002718,-67.361992,'Right',161.17728205387138,97.585442
91049,1048416607,1732242799.107676,'Left',-172.21071128986594,-67.364632,'Right',160.93538523445932,97.169395
91050,1048427189,1732242799.119029,'Left',-172.40875776131463,-67.339462,'Right',160.8699431115531,96.703331
91051,1048438579,1732242799.129051,'Left',-172.7503898792201,-67.334702,'Right',160.59657092197605,96.350891
91052,1048448596,1732242799.140194,'Left',-173.00623250482235,-67.369850,'Right',160.56192225174416,96.041931
91053,1048459504,1732242799.151286,'Left',-173.57451281854978,-67.414375,'Right',160.74362157223575,95.746658
91054,1048470415,1732242799.162944,'Left',-174.3939068717249,-67.454369,'Right',161.0499551718127,95.363327
91055,1048482172,1732242799.173463,'Left',-175.46365149191672,-67.449303,'Right',161.34759952272074,95.116127
91056,1048493053,1732242799.186389,'Left',-176.7822473369104,-67.467926,'Right',163.5449421099241,94.900543
91057,1048505733,1732242799.196639,'Left',-178.075058866744,-67.679398,'Right',165.90328521157727,94.888046
91058,1048515902,1732242799.207242,'Left',-179.92543515058549,-67.948341,'Right',167.87847318040724,94.742737
91059,1048526662,1732242799.218348,'Left',176.96767103451137,-68.305740,'Right',172.12843299758143,95.031837
91060,1048537831,1732242799.229133,'Left',173.86052606575123,-68.554802,'Right',174.28885744353428,95.244682
91061,1048548502,1732242799.242213,'Left',170.27410291065573,-68.755745,'Right',177.22523777748555,95.222488
91062,1048561195,1732242799.252326,'Left',163.45755457638606,-68.604607,'Right',-176.74234965475642,94.946472
91063,1048571700,1732242799.262394,'Left',157.3454545444449,-68.778008,'Right',-173.22825241245675,94.943733
91064,1048581957,1732242799.273578,'Left',151.36794038855552,-68.905266,'Right',-169.7437324061284,94.885887
91065,1048593083,1732242799.284234,'Left',141.67962195357822,-69.376442,'Right',-166.15521414295148,95.057030
91066,1048604019,1732242799.297540,'Left',135.2997908817949,-69.735413,'Right',-163.11707790046205,95.233841
91067,1048616875,1732242799.307556,'Left',129.6930844664602,-70.174835,'Right',-159.77850822743875,95.249588
91068,1048627144,1732242799.319179,'Left',120.89538516731466,-71.076576,'Right',-148.60146994575118,94.990776
91069,1048638697,1732242799.329667,'Left',115.65297296185925,-71.944946,'Right',-143.42051889151875,95.143333
91070,1048649150,1732242799.340751,'Left',111.04512648904779,-73.042542,'Right',-137.91770909178896,95.192848
91071,1048660252,1732242799.352544,'Left',104.98863016369326,-74.053497,'Right',-127.74241667916067,95.714012
91072,1048672032,1732242799.365650,'Left',100.34154744824063,-75.088455,'Right',-121.45576666117307,96.057831
91073,1048684245,1732242799.375373,'Left',95.21363566251206,-75.846603,'Right',-115.76182884770827,96.483002
91074,1048694988,1732242799.385636,'Left',85.52881190649713,-77.514603,'Right',-105.98869114075589,97.830200
91075,1048705089,1732242799.396836,'Left',74.80564960166312,-79.768517,'Right',-100.50425810875252,98.289024
91076,1048716282,1732242799.407188,'Left',66.62877447652828,-82.069267,'Right',-95.64142729075463,98.945923
91077,1048726984,1732242799.418744,'Left',56.3495701252385,-84.957886,'Right',-86.97814133108255,100.756638
91078,1048738121,1732242799.430135,'Left',49.52449498551901,-86.336838,'Right',-79.72571079974556,102.352905
91079,1048749639,1732242799.441098,'Left',43.9584560316568,-87.179016,'Right',-73.20001562946425,103.674461
91080,1048760508,1732242799.451318,'Left',35.93222531578162,-88.159172,'Right',-61.42146697094161,107.117081
91081,1048770838,1732242799.461147,'Left',32.39311062382793,-88.512444,'Right',-53.15940567325988,110.436729
91082,1048780395,1732242799.474469,'Left',29.241784162574014,-89.173645,'Right',-45.533965217835366,112.290161
91083,1048794046,1732242799.484705,'Left',24.386749361928043,-89.722923,'Right',-34.78599870928039,113.905327
91084,1048804289,1732242799.496496,'Left',21.564038818790245,-90.273346,'Right',-26.720050433790597,115.731674
91085,1048815942,1732242799.508801,'Left',18.84488337146018,-90.836838,'Right',-20.030733947669827,116.611336
91086,1048828262,1732242799.518932,'Left',15.172988438463358,-91.844460,'Right',-13.390263859865378,118.428429
91087,1048838373,1732242799.530231,'Left',12.984032794314919,-92.523308,'Right',-6.908368700243958,119.681107
91088,1048849774,1732242799.541052,'Left',11.324328465400638,-92.870949,'Right',-3.4127258589637157,120.872337
91089,1048860658,1732242799.553192,'Left',8.297734130580245,-93.633942,'Right',1.8160479649641343,122.660767
91090,1048872657,1732242799.564066,'Left',6.474315047594054,-94.072975,'Right',6.9354994433762505,123.626122
91091,1048883686,1732242799.574078,'Left',4.915680546907755,-94.188278,'Right',9.184430744596735,123.944511
91092,1048893393,1732242799.583812,'Left',3.555332225098765,-94.082466,'Right',11.115112165324408,123.971909
91093,1048903272,1732242799.596797,'Left',2.1715943826134882,-93.672195,'Right',12.772545827831657,123.712700
91094,1048913522,1732242799.608831,'Left',1.0788730196522793,-93.168335,'Right',14.197963163364482,123.406525
91095,1048927347,1732242799.619973,'Left',0.5261353928200267,-92.940361,'Right',15.225484132546283,123.111946
91096,1048939607,1732242799.629794,'Left',-0.1939085820475947,-93.076965,'Right',16.359827599126007,122.697517
91097,1048949296,1732242799.639520,'Left',-0.7042959040299065,-93.279221,'Right',17.552696746115814,122.159996
91098,1048959090,1732242799.651086,'Left',-1.282652866206175,-93.396606,'Right',18.242749161818075,121.469421
91099,1048970593,1732242799.662112,'Left',-1.6523481148905526,-93.698135,'Right',18.705192284704232,120.452126
91100,1048981641,1732242799.672069,'Left',-1.7148358498685876,-94.136673,'Right',18.935888333567778,119.430641
91101,1048991503,1732242799.684060,'Left',-1.4845015735483176,-94.675903,'Right',18.90345841859926,118.529228
91102,1049003264,1732242799.693520,'Left',-0.9265769501384599,-95.387047,'Right',18.719805746666754,117.647835
91103,1049013113,1732242799.704237,'Left',0.14939224058404588,-96.089798,'Right',18.204021925848856,116.780922
91104,1049023192,1732242799.716041,'Left',2.054551959691098,-96.778000,'Right',17.370086593879645,116.198441
91105,1049035496,1732242799.725900,'Left',4.291195714169642,-96.940857,'Right',16.255723576630917,115.728340
91106,1049045340,1732242799.739352,'Left',8.87333404001935,-96.499130,'Right',14.210177086470267,115.362282
91107,1049057389,1732242799.748938,'Left',12.624332321314236,-96.284912,'Right',11.688213261177081,115.066444
91108,1049068394,1732242799.759327,'Left',16.762247487076703,-96.495956,'Right',9.937067120182755,114.769020
91109,1049079015,1732242799.769197,'Left',26.89115965825415,-97.409775,'Right',3.15719252805289,114.410515
91110,1049088795,1732242799.780078,'Left',34.09633054224105,-97.659714,'Right',-1.4363789498601789,114.097054
91111,1049099522,1732242799.791757,'Left',40.371561547143756,-97.606049,'Right',-7.792863153531722,113.655197
91112,1049110940,1732242799.802146,'Left',44.37189894196165,-97.532059,'Right',-13.864388875641732,113.756828
91113,1049121939,1732242799.813662,'Left',54.2604338062146,-94.096962,'Right',-25.293430884697276,113.747772
91114,1049133147,1732242799.823323,'Left',67.04584610953829,-91.483215,'Right',-34.38215946778135,113.361954
91115,1049142875,1732242799.832866,'Left',78.21019735378567,-89.853889,'Right',-41.26977510663776,113.090012
91116,1049152446,1732242799.845690,'Left',85.751422960796,-88.484863,'Right',-47.54387529600243,112.706863
91117,1049165289,1732242799.856168,'Left',94.41076884652145,-87.385368,'Right',-56.90628786176471,111.363167
91118,1049175462,1732242799.866214,'Left',99.79095841411758,-86.296799,'Right',-72.16931312962551,108.083748
91119,1049185766,1732242799.876450,'Left',104.25192032357393,-85.044846,'Right',-85.31444136098361,105.943115
91120,1049196036,1732242799.886405,'Left',111.49397228527401,-82.667221,'Right',-94.57001413206164,106.799095
91121,1049206064,1732242799.896920,'Left',117.03971863654051,-81.116760,'Right',-100.50695797617921,106.949699
91122,1049216417,1732242799.906684,'Left',120.29955194449526,-79.680298,'Right',-107.52389196807033,106.409691
91123,1049226584,1732242799.917741,'Left',123.27778419684499,-78.505676,'Right',-114.51785368766568,105.286705
91124,1049237744,1732242799.927319,'Left',127.95618680640749,-77.438484,'Right',-123.80892970066562,104.593002
91125,1049246893,1732242799.939147,'Left',132.11523501804555,-76.860664,'Right',-127.52244929753107,104.254478
91126,1049258502,1732242799.948308,'Left',136.0426803796517,-76.461021,'Right',-132.0049179362205,104.016273
91127,1049267905,1732242799.959122,'Left',140.28908820629422,-75.790375,'Right',-136.87871681853426,103.738686
91128,1049278305,1732242799.970605,'Left',144.45032608367748,-75.449333,'Right',-141.50931709907542,103.516167
91129,1049289911,1732242799.980820,'Left',150.90857135603602,-74.499443,'Right',-150.49954778121713,102.910248
91130,1049300429,1732242799.991813,'Left',157.29797075479235,-74.093369,'Right',-156.46588860639162,102.705490
91131,1049311348,1732242800.001653,'Left',161.84149007349438,-73.816170,'Right',-159.5201627525048,102.554993
91132,1049321487,1732242800.011165,'Left',166.33991283511708,-73.979332,'Right',-165.27167565240705,102.633263
91133,1049330780,1732242800.020723,'Left',168.93913945205983,-73.969276,'Right',-169.41461605752772,102.867294
91134,1049340388,1732242800.031047,'Left',171.11400900866286,-73.821732,'Right',-173.35487867315783,103.015045
91135,1049350549,1732242800.040950,'Left',173.35080933383347,-73.713181,'Right',-176.97669665238473,103.337212
91136,1049360573,1732242800.051554,'Left',175.48511613914363,-73.651566,'Right',179.56926004080503,103.527863
91137,1049371416,1732242800.061751,'Left',178.97862363892696,-73.942268,'Right',173.83472904829458,104.107460
91138,1049381320,1732242800.072332,'Left',-179.0545272374611,-74.238937,'Right',171.72101991011357,104.462608
91139,1049391850,1732242800.082133,'Left',-177.11369303511583,-74.410042,'Right',170.74503159453727,104.468048
91140,1049401595,1732242800.092417,'Left',-175.45379531986467,-74.545174,'Right',169.77417154057883,104.271164
91141,1049411922,1732242800.103397,'Left',-174.33914106498636,-74.606346,'Right',168.7968575569294,104.454384
91142,1049422933,1732242800.115374,'Left',-173.1813710480589,-74.734604,'Right',168.07220343761466,105.087250
91143,1049434872,1732242800.126259,'Left',-172.43505767695788,-74.861763,'Right',167.4905318128393,105.686028
91144,1049445733,1732242800.136128,'Left',-172.074527715217,-75.049438,'Right',167.04258526340922,106.291100
91145,1049455762,1732242800.146808,'Left',-171.9051535139611,-75.238312,'Right',167.17055215657376,106.726448
91146,1049466386,1732242800.157313,'Left',-172.10745201320935,-75.367874,'Right',167.8885470976803,106.904930
91147,1049476702,1732242800.166512,'Left',-172.86411299703664,-75.372177,'Right',169.0733481021246,107.111862
91148,1049486128,1732242800.177814,'Left',-174.67525173948658,-75.229599,'Right',170.35891686930037,107.349312
91149,1049497518,1732242800.188208,'Left',-179.0417448431155,-74.781296,'Right',176.01512588026668,107.802887
91150,1049507809,1732242800.196977,'Left',177.40224892429137,-74.437302,'Right',179.60788710146176,108.366203
91151,1049516560,1732242800.206976,'Left',174.06543786570623,-74.129822,'Right',-176.4228395191671,108.771660
91152,1049526599,1732242800.216122,'Left',170.9332115198404,-73.760071,'Right',-171.35373626351284,109.075119
91153,1049535762,1732242800.226226,'Left',166.2494540474683,-73.462402,'Right',-166.96816626308004,109.263481
91154,1049545670,1732242800.234824,'Left',159.34243055613908,-73.403542,'Right',-163.08283176635436,109.502228
91155,1049554323,1732242800.245086,'Left',150.76439372548302,-73.235573,'Right',-159.11869906593606,109.653061
91156,1049564589,1732242800.255100,'Left',137.75202058536266,-72.993950,'Right',-150.9889910166684,110.376289
91157,1049574637,1732242800.263701,'Left',130.19583565656708,-73.415901,'Right',-144.9957810264097,110.721794
91158,1049583321,1732242800.274485,'Left',123.13956468440782,-73.832382,'Right',-139.117501199319,110.941917
91159,1049593793,1732242800.284851,'Left',116.95588213254669,-74.662140,'Right',-131.98526563164987,111.086372
91160,1049604003,1732242800.294825,'Left',111.71438902383242,-75.252182,'Right',-124.21802272508415,111.061775
91161,1049612980,1732242800.304914,'Left',107.0726176272078,-75.854202,'Right',-118.4184750810975,111.490494
91162,1049624543,1732242800.314601,'Left',100.30987252819823,-76.957138,'Right',-108.1077483534495,112.068146
91163,1049634145,1732242800.323919,'Left',95.74335927413998,-77.572655,'Right',-102.5820441213443,112.081253
91164,1049643404,1732242800.332753,'Left',92.07556232690493,-77.986885,'Right',-98.31211302519561,112.134399
91165,1049652325,1732242800.341370,'Left',87.9991108671464,-78.763336,'Right',-93.98431049360372,113.196480
91166,1049660881,1732242800.351771,'Left',81.50835495229043,-79.504120,'Right',-87.84361251910262,114.705086
91167,1049671180,1732242800.361756,'Left',72.07912654487602,-80.683792,'Right',-77.941715060387,116.943695
91168,1049681373,1732242800.370822,'Left',56.39871177078882,-84.195824,'Right',-58.58312019132281,121.038544
91169,1049690476,1732242800.379512,'Left',47.222971834855585,-85.982574,'Right',-51.04352937289933,121.994644
91170,1049699162,1732242800.390459,'Left',42.61755409442658,-86.254829,'Right',-45.77740354461845,122.592796
91171,1049710029,1732242800.399278,'Left',38.468166690650854,-86.649979,'Right',-41.272748121045645,122.608566
91172,1049718864,1732242800.409096,'Left',33.797653730272174,-86.942406,'Right',-36.16571883102737,123.203575
91173,1049728418,1732242800.418061,'Left',30.36090664864789,-87.063995,'Right',-29.976421210963508,123.868286
91174,1049737653,1732242800.427029,'Left',27.751923437726642,-86.857750,'Right',-23.355819968124056,124.470238
91175,1049746432,1732242800.437051,'Left',25.02520930818237,-86.687027,'Right',-17.102963719019336,125.054688
91176,1049756750,1732242800.446007,'Left',20.226953555554772,-86.568542,'Right',-9.51849907710096,126.442978
91177,1049765494,1732242800.454429,'Left',18.159297815098686,-86.678902,'Right',-4.832476734010385,127.384796
91178,1049774021,1732242800.464948,'Left',16.035905076312755,-86.853996,'Right',-1.1565958445377036,128.266144
91179,1049784524,1732242800.474647,'Left',14.317579471185482,-87.236092,'Right',1.6157960332481922,128.945679
91180,1049794354,1732242800.485753,'Left',12.710660815510066,-87.727341,'Right',4.3777731505622075,129.556915
91181,1049805332,1732242800.495956,'Left',10.990813824799286,-88.340149,'Right',6.348722566498763,130.115402
91182,1049815547,1732242800.505320,'Left',8.824877650440133,-89.296745,'Right',8.66980916266206,130.630356
91183,1049824998,1732242800.514052,'Left',6.918425584219378,-89.810242,'Right',10.814244894178248,130.922318
91184,1049833709,1732242800.524884,'Left',5.9633569970021645,-90.070518,'Right',12.11107244863927,130.834030
91185,1049844495,1732242800.535998,'Left',5.150412387143766,-90.140862,'Right',13.212081161039432,130.786255
91186,1049855447,1732242800.546015,'Left',4.740077742440497,-90.066086,'Right',14.084070350208076,130.835541
91187,1049865598,1732242800.555095,'Left',4.429449180403467,-89.877853,'Right',14.904144417501577,130.580200
91188,1049874716,1732242800.564778,'Left',3.968253523521136,-89.639244,'Right',15.59152422081198,130.198273
91189,1049884429,1732242800.574018,'Left',3.44101561435374,-89.270386,'Right',15.933201174957675,129.818542
91190,1049893593,1732242800.582562,'Left',3.0460145261654077,-88.907448,'Right',16.143788425328864,129.537308
91191,1049902168,1732242800.592715,'Left',2.7162399889202944,-88.755821,'Right',16.34463692282186,129.161560
91192,1049912400,1732242800.601841,'Left',2.4805085027431524,-88.698326,'Right',16.49661806311249,128.826752
91193,1049921198,1732242800.613694,'Left',2.26386086684894,-88.817291,'Right',16.61809510191212,128.386566
91194,1049931012,1732242800.624339,'Left',2.112899305207655,-89.034897,'Right',16.669781006465143,127.867050
91195,1049943915,1732242800.634335,'Left',2.2676868619809416,-89.642464,'Right',16.03744832745985,126.837723
91196,1049953574,1732242800.644308,'Left',2.508231648286086,-90.433113,'Right',15.28891114958488,125.957733
91197,1049963832,1732242800.653082,'Left',2.723460443241985,-90.931755,'Right',14.328999439396158,125.417389
91198,1049972770,1732242800.663305,'Left',2.9089038490708234,-91.268005,'Right',13.430052359623403,124.990700
91199,1049981381,1732242800.674354,'Left',3.6527322992767925,-91.406944,'Right',12.817958416617074,124.680305
91200,1049993979,1732242800.683337,'Left',5.553965829686503,-91.536888,'Right',10.92042441766298,124.108978
91201,1050002918,1732242800.692544,'Left',7.210096563009815,-91.647781,'Right',8.95214197249575,123.433266
91202,1050012276,1732242800.701464,'Left',8.798200924741955,-91.625374,'Right',6.0920506387662,122.972176
91203,1050021092,1732242800.710398,'Left',10.404927298110652,-91.642326,'Right',3.7805604628630705,122.604050
91204,1050029957,1732242800.720526,'Left',12.336542934711584,-91.753311,'Right',0.9383997118509779,122.184494
91205,1050039973,1732242800.730138,'Left',14.620221936959682,-91.835098,'Right',-3.3940356697259015,121.602066
91206,1050049684,1732242800.739276,'Left',16.62654560565146,-92.136513,'Right',-7.966308938670601,120.983879
91207,1050058856,1732242800.749511,'Left',21.400778188543278,-92.416031,'Right',-16.446133789340198,119.661560
91208,1050069117,1732242800.758467,'Left',24.63597157378563,-92.706017,'Right',-23.357522494341726,119.022690
91209,1050078117,1732242800.767495,'Left',29.29336010040114,-92.826294,'Right',-29.86496519809782,118.611664
91210,1050087132,1732242800.777481,'Left',33.29311604726092,-92.862320,'Right',-36.480213411991684,117.885803
91211,1050097021,1732242800.786796,'Left',37.25695398153406,-93.149704,'Right',-42.18683313013343,117.140114
91212,1050106263,1732242800.798973,'Left',41.24363402602442,-93.036003,'Right',-47.38773943070977,116.431236
91213,1050118545,1732242800.809637,'Left',46.315449436393834,-91.820999,'Right',-60.40757223392114,113.168709
91214,1050129223,1732242800.820587,'Left',52.51361965910702,-89.935585,'Right',-79.04812499343936,109.871330
91215,1050139965,1732242800.830753,'Left',63.76396787945512,-87.781410,'Right',-88.5496934691355,108.668671
91216,1050150778,1732242800.841096,'Left',78.32977786552824,-85.843002,'Right',-97.57400029593268,109.380211
91217,1050160780,1732242800.853477,'Left',87.67212754042532,-84.546150,'Right',-104.28608357840172,108.967392
91218,1050172327,1732242800.864426,'Left',95.26221000211781,-83.819397,'Right',-110.75406721157304,109.024895
91219,1050184195,1732242800.873891,'Left',103.26751788024815,-82.704544,'Right',-120.20694021239231,109.032005
91220,1050193498,1732242800.883102,'Left',108.25995484267254,-82.036751,'Right',-125.57190053891854,109.310387
91221,1050202739,1732242800.893051,'Left',113.40538448288376,-81.453598,'Right',-128.99049598195435,109.361961
