29084,367424535,1732262945.152949,'Left',9.533792400358868,-186.289749,'Right',-14.642694316624317,135.700470
29085,367432653,1732262945.161399,'Left',10.495218933813375,-185.587143,'Right',-15.139034448435806,135.517197
29086,367441282,1732262945.170543,'Left',12.18504759193414,-184.914291,'Right',-16.393058105910796,135.221512
29087,367449660,1732262945.178138,'Left',13.63439763064625,-184.375122,'Right',-17.72148738064594,134.962646
29088,367457982,1732262945.186645,'Left',15.859978671300512,-183.709549,'Right',-18.674006162851303,134.622498
29089,367466413,1732262945.195132,'Left',18.36792129389254,-183.241943,'Right',-19.592581107390465,134.289719
29090,367474788,1732262945.203136,'Left',21.325394889782498,-182.156235,'Right',-21.266453152252957,133.935852
29091,367483013,1732262945.211585,'Left',24.328437872097233,-181.301834,'Right',-23.547605923369062,133.673401
29092,367491620,1732262945.220766,'Left',27.220463691570043,-180.025879,'Right',-27.051949381417824,133.162628
29093,367499985,1732262945.229066,'Left',30.291265075789592,-179.250824,'Right',-30.44731134618968,132.387604
29094,367508439,1732262945.237860,'Left',33.85808800907668,-178.131516,'Right',-33.48387612340366,131.365341
29095,367517215,1732262945.246047,'Left',38.267581805040834,-176.176498,'Right',-38.0806386722821,130.206116
29096,367525575,1732262945.254522,'Left',45.317352112609925,-173.075027,'Right',-41.3159010164628,129.399719
29097,367533414,1732262945.262330,'Left',52.23041148674376,-170.618912,'Right',-45.55737286317111,128.399200
29098,367541778,1732262945.270429,'Left',58.95548991293553,-168.326630,'Right',-49.68021136909418,127.140381
29099,367550106,1732262945.278507,'Left',65.87204753926129,-166.052002,'Right',-52.76836220231218,126.116165
29100,367558512,1732262945.286852,'Left',70.87104923215577,-164.780869,'Right',-55.96942107890038,124.739670
29101,367567373,1732262945.297001,'Left',74.3604741142926,-164.247360,'Right',-60.264642963341416,123.016266
29102,367575863,1732262945.305324,'Left',77.66126251555042,-163.340820,'Right',-65.41164237623171,121.249451
29103,367583743,1732262945.312954,'Left',81.38628360047815,-162.379166,'Right',-71.0556400932555,119.273811
29104,367592001,1732262945.321290,'Left',86.41869050178296,-161.003601,'Right',-76.66935328431377,116.780350
29105,367600441,1732262945.329145,'Left',92.5060787969361,-159.390228,'Right',-80.98225779136816,115.242043
29106,367608907,1732262945.337292,'Left',99.25658491719804,-157.920990,'Right',-84.99238518555045,114.200455
29107,367617046,1732262945.345592,'Left',105.86600399188971,-156.020584,'Right',-89.4205891852815,112.671883
29108,367626042,1732262945.355593,'Left',111.72675086692655,-154.028152,'Right',-94.11396889250416,110.756714
29109,367633998,1732262945.362872,'Left',118.36588099564247,-151.796768,'Right',-98.46676802358967,108.968102
29110,367642257,1732262945.371883,'Left',124.34531146873135,-149.426361,'Right',-103.51904757772633,107.294861
29111,367650732,1732262945.379859,'Left',130.27546261360558,-147.288956,'Right',-108.67923950390009,105.944801
29112,367659358,1732262945.387763,'Left',135.4505002611301,-145.409637,'Right',-113.6308195699657,104.562386
29113,367667322,1732262945.395913,'Left',141.22620567701506,-143.150711,'Right',-118.32854820848783,102.878662
29114,367675761,1732262945.404053,'Left',146.31836240064357,-141.073257,'Right',-122.5511801146888,101.032356
29115,367684179,1732262945.412906,'Left',149.43640054141053,-138.917923,'Right',-127.44277327675697,99.046455
29116,367692506,1732262945.421639,'Left',153.8920380435448,-136.750626,'Right',-132.1363434639449,97.036942
29117,367701187,1732262945.429989,'Left',157.1747909953963,-134.828079,'Right',-136.5280471009649,94.851181
29118,367709668,1732262945.437931,'Left',160.15016701042128,-133.059265,'Right',-140.52548758590763,92.887680
29119,367717704,1732262945.446656,'Left',162.63638366110973,-131.139252,'Right',-144.60015116849073,90.879982
29120,367726049,1732262945.454234,'Left',164.68176876569825,-129.201675,'Right',-148.77768257307164,89.057693
29121,367734276,1732262945.463036,'Left',166.9157806189821,-127.197525,'Right',-152.63356583204467,87.167496
29122,367742773,1732262945.472012,'Left',168.86913620270354,-125.275589,'Right',-156.71799038497232,85.467567
29123,367751386,1732262945.480589,'Left',170.3788176401644,-123.355453,'Right',-160.65890908998162,83.679413
29124,367759717,1732262945.488857,'Left',172.00672146564716,-121.385086,'Right',-164.30757441588545,82.331299
29125,367767976,1732262945.496082,'Left',173.49671603430593,-119.571793,'Right',-167.59498232741396,80.924561
29126,367776509,1732262945.505978,'Left',174.89741328218977,-117.801941,'Right',-169.73718943054604,80.168869
29127,367785617,1732262945.515072,'Left',175.85627957758697,-116.431732,'Right',-171.49848502746926,79.601959
29128,367793336,1732262945.521885,'Left',176.79287257209182,-115.242630,'Right',-172.41493226856144,79.198296
29129,367801526,1732262945.529970,'Left',177.6255312987598,-114.074951,'Right',-173.2739409825808,78.811005
29130,367810420,1732262945.539201,'Left',178.36160925597798,-113.069809,'Right',-173.84430400049067,78.601990
29131,367818381,1732262945.547132,'Left',178.90524192939552,-112.251022,'Right',-174.4488807851086,78.512787
29132,367826610,1732262945.555998,'Left',179.55519604488475,-111.498779,'Right',-174.82569933935574,78.456985
29133,367834969,1732262945.564591,'Left',-179.69184079799925,-110.840073,'Right',-175.1369853432472,78.492645
29134,367843979,1732262945.572012,'Left',-179.19018237383733,-110.334091,'Right',-175.42492909201374,78.562119
29135,367851820,1732262945.580228,'Left',-178.86576312366338,-109.959473,'Right',-175.62310409128315,78.656708
29136,367860146,1732262945.588489,'Left',-178.7080436866197,-109.629471,'Right',-175.7337898850391,78.779709
29137,367868542,1732262945.597041,'Left',-178.45039459428457,-109.498245,'Right',-175.78318099349025,79.047012
29138,367876893,1732262945.606662,'Left',-178.2304065447273,-109.543457,'Right',-175.82876063975152,79.445099
29139,367885389,1732262945.616100,'Left',-178.16165852136803,-109.628830,'Right',-175.8732538928569,79.953827
29140,367893874,1732262945.622316,'Left',-178.27625949063187,-109.947128,'Right',-175.79946003105272,80.593544
29141,367901992,1732262945.630387,'Left',-178.57609286390675,-110.453613,'Right',-175.61808313427335,81.321243
29142,367910985,1732262945.639580,'Left',-179.04034102430398,-111.132568,'Right',-175.4748292690075,82.020424
29143,367918773,1732262945.647202,'Left',-179.56869855761354,-111.904602,'Right',-175.1529564438763,82.803650
29144,367927112,1732262945.655518,'Left',179.39630680476833,-112.749451,'Right',-174.8662056624812,83.631203
29145,367935475,1732262945.664363,'Left',177.85690658900018,-113.647598,'Right',-174.36079171367433,84.520271
29146,367944035,1732262945.672684,'Left',175.91906799967282,-114.441742,'Right',-173.66008499751027,85.514740
29147,367952307,1732262945.680702,'Left',174.27403658121293,-115.341232,'Right',-172.73164856659366,86.521576
29148,367960690,1732262945.689582,'Left',172.611511552666,-116.322800,'Right',-171.35845547934088,87.610519
29149,367969050,1732262945.698062,'Left',170.60455770671308,-117.341125,'Right',-169.6048183720604,88.809738
29150,367977777,1732262945.706492,'Left',168.88525881275362,-118.637436,'Right',-167.69117406059493,89.958031
29151,367985906,1732262945.715017,'Left',166.68419448864776,-120.119781,'Right',-165.25641395192713,91.204140
29152,367994845,1732262945.724189,'Left',163.82933714767293,-121.478424,'Right',-162.23775467482614,92.451744
29153,368002687,1732262945.731360,'Left',161.29696324171445,-122.772354,'Right',-158.84684470623836,93.521439
29154,368010865,1732262945.740316,'Left',157.29076786445515,-124.387604,'Right',-154.6471355345838,94.640915
29155,368019384,1732262945.748947,'Left',152.66313123116996,-125.949631,'Right',-149.42344385653195,95.820740
29156,368027857,1732262945.756157,'Left',146.00884742914621,-127.576096,'Right',-144.36857883615474,97.140686
29157,368036470,1732262945.765446,'Left',138.8312680395604,-129.357651,'Right',-139.12840673628514,98.712799
29158,368044384,1732262945.772513,'Left',132.7306504225522,-131.189331,'Right',-134.33157279062,100.512726
29159,368052783,1732262945.781527,'Left',126.60306872994359,-133.350555,'Right',-129.16195648890368,102.350731
29160,368061433,1732262945.791003,'Left',120.0824001951393,-136.286652,'Right',-123.98062224613615,104.287575
29161,368069640,1732262945.798845,'Left',114.25023465055332,-139.391846,'Right',-118.86054520533257,106.491158
29162,368077924,1732262945.806520,'Left',108.45379449444087,-142.304977,'Right',-113.48057420881348,108.548622
29163,368086176,1732262945.814409,'Left',103.26076428045485,-145.539795,'Right',-108.34179743022212,110.519882
29164,368095034,1732262945.823534,'Left',98.30552633769808,-148.430817,'Right',-103.40852289939276,112.609207
29165,368103125,1732262945.831612,'Left',93.17458745524166,-151.386520,'Right',-98.4418276755173,114.855858
29166,368111367,1732262945.839677,'Left',86.95923860363237,-154.150177,'Right',-94.24470404665927,116.889282
29167,368119993,1732262945.849670,'Left',81.93114996648163,-156.101715,'Right',-90.2672607604322,118.875832
29168,368128284,1732262945.856692,'Left',76.53967941849253,-158.363266,'Right',-86.6757985374753,121.272751
29169,368136750,1732262945.865636,'Left',70.4776945396778,-161.468033,'Right',-82.26147939312143,123.763023
29170,368145163,1732262945.874216,'Left',62.40151237425184,-164.638382,'Right',-75.61158964221427,126.599182
29171,368153395,1732262945.882720,'Left',53.2677202310698,-168.040009,'Right',-67.99908883737476,129.348541
29172,368161639,1732262945.889999,'Left',45.18988083826647,-170.806900,'Right',-60.33993496272785,132.254944
29173,368170295,1732262945.898791,'Left',38.90055114136261,-173.681442,'Right',-54.13183107665248,135.211670
29174,368178335,1732262945.906549,'Left',33.842273372448936,-176.156738,'Right',-49.45896075981403,137.556229
29175,368186703,1732262945.915228,'Left',28.702092307918814,-178.034073,'Right',-44.87729369469432,139.477844
29176,368195674,1732262945.924436,'Left',24.56544298558326,-179.950027,'Right',-40.01580245630071,141.137192
29177,368203590,1732262945.931861,'Left',20.43833048849991,-182.048386,'Right',-34.82877573852056,143.292847
29178,368211834,1732262945.941027,'Left',16.573923511005347,-183.859650,'Right',-29.595046191512765,145.493835
29179,368220626,1732262945.949096,'Left',13.889567926016287,-185.705093,'Right',-24.756495557619857,147.213623
29180,368228599,1732262945.956540,'Left',12.360128575526053,-187.445923,'Right',-21.272455664728696,148.870728
29181,368236939,1732262945.965415,'Left',11.06026742819322,-189.200760,'Right',-19.029786866776693,149.820740
29182,368245819,1732262945.974962,'Left',9.723402710609928,-190.668686,'Right',-17.15557035427664,150.806152
29183,368253906,1732262945.982584,'Left',8.363801775067806,-192.126160,'Right',-15.729547487987585,151.887405
29184,368262230,1732262945.991597,'Left',6.444084434349958,-193.484055,'Right',-14.832855042319096,152.604858
29185,368270852,1732262946.000051,'Left',5.0748659701978776,-194.460266,'Right',-13.70472436496488,153.126770
29186,368279135,1732262946.007600,'Left',3.914590696899153,-195.477570,'Right',-12.966286848940024,153.282867
29187,368287460,1732262946.016087,'Left',3.1365628826627514,-196.502487,'Right',-12.78277399607303,153.703003
29188,368295758,1732262946.024343,'Left',2.9102086683092927,-197.466064,'Right',-12.8984239081349,154.164185
29189,368304237,1732262946.033557,'Left',2.6883774159280507,-197.790115,'Right',-12.66252699331801,154.097443
29190,368312560,1732262946.041326,'Left',2.8956171147188643,-197.996567,'Right',-12.681933318284687,154.131134
29191,368320831,1732262946.050305,'Left',3.2583390226698774,-198.410233,'Right',-12.931545518873607,153.992661
29192,368329449,1732262946.057935,'Left',3.41431557322668,-198.504852,'Right',-13.23232486379611,153.568420
29193,368337578,1732262946.066012,'Left',3.787691207425035,-198.583313,'Right',-13.539926897690943,153.140442
29194,368346303,1732262946.075185,'Left',4.079393505556086,-198.478836,'Right',-13.728568368900168,152.457886
29195,368354466,1732262946.082831,'Left',4.332323185844247,-198.036880,'Right',-14.043483663571307,151.935089
29196,368363142,1732262946.091617,'Left',5.110506566893811,-197.457840,'Right',-14.409245992866143,151.545410
29197,368371189,1732262946.100068,'Left',5.906798210858762,-196.824539,'Right',-14.915780266136723,151.125854
29198,368379652,1732262946.108301,'Left',6.926249101421038,-196.114258,'Right',-15.405162196152435,150.821091
29199,368387966,1732262946.116515,'Left',8.371462894073172,-195.483582,'Right',-15.98571093139946,150.266968
29200,368396195,1732262946.125864,'Left',9.94670697871441,-194.876785,'Right',-16.773810139287832,149.837524
29201,368404747,1732262946.133858,'Left',12.0165230987911,-194.170609,'Right',-17.624002138941822,149.325287
29202,368413527,1732262946.142497,'Left',13.785758516750152,-193.909714,'Right',-18.844647984346913,148.704865
29203,368421346,1732262946.149703,'Left',15.657829710522044,-193.256775,'Right',-20.12666647112631,148.191559
29204,368429851,1732262946.157964,'Left',18.180340023511274,-192.506882,'Right',-22.429572302774194,147.648727
29205,368438152,1732262946.166536,'Left',20.99911370540615,-191.886017,'Right',-24.20763980943915,147.003021
29206,368446431,1732262946.175548,'Left',24.369517588603742,-191.082596,'Right',-26.40305237593465,146.272675
29207,368454897,1732262946.184442,'Left',27.545935867838452,-190.482025,'Right',-28.581951520179956,145.387161
29208,368463374,1732262946.192193,'Left',31.078301928565,-189.807816,'Right',-31.787687066016968,144.379822
29209,368471656,1732262946.200078,'Left',36.01597888322438,-187.990463,'Right',-35.14467533767623,143.105133
29210,368479935,1732262946.208193,'Left',42.79054218569564,-184.924393,'Right',-38.47398567665516,142.085449
29211,368488446,1732262946.218053,'Left',48.65190479922401,-182.182556,'Right',-42.03294878592977,141.016327
29212,368496817,1732262946.225505,'Left',54.58990781534324,-179.797287,'Right',-44.63475666457133,139.569885
29213,368505097,1732262946.234398,'Left',59.99791597618957,-177.605774,'Right',-46.921833023532564,138.249420
29214,368513738,1732262946.242526,'Left',65.6640037139429,-175.092972,'Right',-49.90987121886547,136.655518
29215,368521807,1732262946.249765,'Left',70.30520315687578,-173.472794,'Right',-52.97861233446747,134.900192
29216,368530407,1732262946.259569,'Left',73.3551221877193,-172.434769,'Right',-56.24823406510273,133.215851
29217,368538641,1732262946.267097,'Left',75.76755270052361,-171.288040,'Right',-60.795171573319614,131.080276
29218,368547142,1732262946.275436,'Left',78.44248462135599,-169.385025,'Right',-66.65343985695665,128.858795
29219,368555317,1732262946.284137,'Left',81.89281189861504,-167.097153,'Right',-72.3440853137418,126.582664
29220,368563951,1732262946.302140,'Left',86.00717830790144,-164.578293,'Right',-77.65248723095213,124.301727
29221,368572737,1732262946.302261,'Left',90.82300853136974,-161.909866,'Right',-82.31441782928088,122.578949
29222,368580732,1732262946.309524,'Left',95.79683697836481,-158.911026,'Right',-86.12545147309086,121.139709
29223,368588882,1732262946.318373,'Left',101.03589823157066,-156.248322,'Right',-89.73245954316805,120.072426
29224,368597705,1732262946.326356,'Left',106.5090414314488,-153.380615,'Right',-93.59440567353178,118.584038
29225,368605642,1732262946.334290,'Left',112.21608091122269,-150.877182,'Right',-97.97134818088583,116.581085
29226,368613995,1732262946.342408,'Left',117.91171531452689,-147.913910,'Right',-102.42617528846019,114.699928
29227,368622343,1732262946.350756,'Left',123.58055641885471,-144.992401,'Right',-106.61532382004377,113.015900
29228,368630708,1732262946.359627,'Left',128.8349223544189,-141.788040,'Right',-110.7024056901279,111.113098
29229,368639182,1732262946.368510,'Left',134.80404926384367,-138.898209,'Right',-114.53300953963924,109.442444
29230,368648045,1732262946.376920,'Left',138.63166047788937,-135.867203,'Right',-117.68049183999217,107.716637
29231,368656145,1732262946.385070,'Left',142.1593322547173,-133.383789,'Right',-120.95695579111505,105.782852
29232,368664495,1732262946.394195,'Left',144.47502847776195,-130.761246,'Right',-124.22086209339788,103.962616
29233,368672847,1732262946.401599,'Left',147.34339143114627,-128.212997,'Right',-126.82201229287001,101.821526
29234,368681249,1732262946.409648,'Left',150.3471055501503,-125.711670,'Right',-129.60914394402224,99.737473
29235,368689654,1732262946.420771,'Left',152.47759310566173,-123.504486,'Right',-132.18165688949017,97.655800
29236,368698073,1732262946.427154,'Left',154.65152045179678,-121.368988,'Right',-134.5509578388961,95.529015
29237,368706822,1732262946.435858,'Left',156.92946098709217,-119.507599,'Right',-136.7237463380757,93.595688
29238,368714944,1732262946.444389,'Left',159.03252689542214,-117.981857,'Right',-138.63555729607523,91.609192
29239,368723101,1732262946.451755,'Left',161.47142759061214,-116.592178,'Right',-140.83626525490035,89.780045
29240,368731417,1732262946.459925,'Left',163.1672982199634,-115.358078,'Right',-142.8065482346972,87.987839
29241,368739719,1732262946.469499,'Left',164.6067932192722,-114.326050,'Right',-145.41475982223696,86.351868
29242,368748596,1732262946.478193,'Left',166.38905499881025,-113.459259,'Right',-147.6778364875679,84.680206
29243,368756679,1732262946.485212,'Left',168.39012057435392,-112.749054,'Right',-150.68946293973013,83.206635
29244,368764862,1732262946.493653,'Left',170.11366214043073,-112.115158,'Right',-153.76855162711493,81.782974
29245,368773419,1732262946.502131,'Left',171.46554474484546,-111.549286,'Right',-156.7544740293837,80.591599
29246,368781609,1732262946.510274,'Left',172.76856153247954,-111.086227,'Right',-159.23939588998164,79.744408
29247,368789990,1732262946.518470,'Left',173.95920968185226,-110.838303,'Right',-161.6604472246531,79.066956
29248,368798726,1732262946.527702,'Left',174.73679027420894,-110.565323,'Right',-163.59415846866642,78.252289
29249,368806787,1732262946.535200,'Left',175.3870978978521,-110.197861,'Right',-165.25702403867126,77.755768
29250,368815786,1732262946.545333,'Left',175.79124810630935,-109.922943,'Right',-166.34509798930105,77.315521
29251,368823816,1732262946.553003,'Left',176.1831404134546,-109.684891,'Right',-167.18389570384204,77.030853
29252,368831921,1732262946.560416,'Left',176.32487420788166,-109.483032,'Right',-167.5486929722324,76.874191
29253,368840345,1732262946.569917,'Left',176.6042520103861,-109.449356,'Right',-167.78227911960315,76.748550
29254,368848834,1732262946.577816,'Left',176.68239041579167,-109.482697,'Right',-167.8764891543843,76.679649
29255,368857006,1732262946.585485,'Left',176.71893604582257,-109.654556,'Right',-168.14471355387764,76.655235
29256,368865337,1732262946.593991,'Left',176.6420270421446,-109.958282,'Right',-168.2295435777063,76.861801
29257,368873724,1732262946.603282,'Left',176.5208409210771,-110.333817,'Right',-168.36842232437087,77.356247
29258,368882214,1732262946.611434,'Left',176.39064560878097,-110.674118,'Right',-168.52372189775124,77.863449
29259,368890855,1732262946.620464,'Left',176.20086965628735,-111.120712,'Right',-168.68556960059647,78.353836
29260,368899195,1732262946.627710,'Left',176.0537811695841,-111.644165,'Right',-168.76996743852274,78.880524
29261,368907367,1732262946.636002,'Left',176.03496625520245,-112.101273,'Right',-168.88897861074523,79.427109
29262,368915737,1732262946.645039,'Left',175.97450165151773,-112.490784,'Right',-169.08889170348664,80.066391
29263,368923995,1732262946.652801,'Left',175.691937465737,-112.995346,'Right',-169.06200804788222,80.729576
29264,368932440,1732262946.661995,'Left',175.43253194739498,-113.498032,'Right',-168.87984657303164,81.465057
29265,368940753,1732262946.670578,'Left',175.11178609315186,-113.961273,'Right',-168.70429970807936,82.199554
29266,368949286,1732262946.677666,'Left',174.80781618389062,-114.460434,'Right',-168.3672729463855,82.948326
29267,368957444,1732262946.685722,'Left',174.19863720943937,-114.933746,'Right',-167.7703068154099,83.790451
29268,368966219,1732262946.695847,'Left',173.2974793245629,-115.538925,'Right',-166.91843425402925,84.679565
29269,368974263,1732262946.702540,'Left',171.85105513110443,-116.184265,'Right',-165.66553753029913,85.528503
29270,368982546,1732262946.710960,'Left',170.664212025679,-116.854630,'Right',-164.25682332413,86.571655
29271,368990962,1732262946.720463,'Left',168.86573458319333,-117.528366,'Right',-162.16210743237139,87.596924
29272,368999554,1732262946.728580,'Left',167.12037671550095,-118.187164,'Right',-160.20835473904944,88.768539
29273,369008008,1732262946.736671,'Left',164.47457274015906,-118.931580,'Right',-157.705819569918,90.011276
29274,369016129,1732262946.744372,'Left',161.58706079918852,-119.903976,'Right',-154.97187970166965,91.329269
29275,369024484,1732262946.753262,'Left',158.73170542833614,-120.650803,'Right',-151.26428081347734,92.748367
29276,369033159,1732262946.761742,'Left',154.96591880573925,-121.470978,'Right',-147.70529414822622,94.161179
29277,369041371,1732262946.770079,'Left',149.59510284113998,-122.812408,'Right',-143.21154608877097,95.901688
29278,369049712,1732262946.778061,'Left',143.12906568710582,-123.928665,'Right',-138.62742302390953,97.614059
29279,369059954,1732262946.788739,'Left',136.22802977963912,-125.705246,'Right',-134.64856124441133,99.517281
29280,369066798,1732262946.795573,'Left',129.4831086852506,-127.488220,'Right',-129.9940202964041,101.911247
29281,369074835,1732262946.804169,'Left',123.90599382313869,-129.375183,'Right',-126.25749970606873,104.079956
29282,369083350,1732262946.811685,'Left',118.7016429677018,-131.718246,'Right',-122.50506913889328,106.647476
29283,369091713,1732262946.819901,'Left',113.04640578353626,-134.099487,'Right',-118.76055961851833,109.142273
29284,369100004,1732262946.829084,'Left',108.18198230838595,-136.705643,'Right',-114.91103248364043,111.514267
29285,369108453,1732262946.836574,'Left',103.23543847021885,-138.942490,'Right',-110.78037760052126,114.082855
29286,369116680,1732262946.845590,'Left',98.32926936029713,-141.343018,'Right',-106.60136724306727,116.341797
29287,369125518,1732262946.855308,'Left',93.8644168381548,-143.641937,'Right',-102.19023218165879,118.868835
29288,369133712,1732262946.863160,'Left',87.93996661145243,-146.253433,'Right',-97.8927844930568,121.049927
29289,369142008,1732262946.871051,'Left',83.47019517368263,-148.379288,'Right',-94.39905831820073,123.248924
29290,369150327,1732262946.878384,'Left',79.91821245475568,-150.119522,'Right',-91.11909093951239,125.483986
29291,369158824,1732262946.887580,'Left',75.38213301346688,-152.275360,'Right',-87.56229762083537,127.975807
29292,369166997,1732262946.895808,'Left',69.49589420411829,-154.753784,'Right',-83.77407398408177,130.772034
29293,369175647,1732262946.904159,'Left',62.71099236903459,-156.821960,'Right',-78.45874321404379,133.533783
29294,369183688,1732262946.912803,'Left',55.64489312040012,-158.815552,'Right',-72.19816276725217,136.362976
29295,369192273,1732262946.921234,'Left',48.97698465529415,-161.366211,'Right',-65.29699143686985,138.529037
29296,369200495,1732262946.928948,'Left',44.74201713059682,-163.360687,'Right',-59.28081564067177,140.537598
29297,369208914,1732262946.937479,'Left',41.45770091578467,-165.283768,'Right',-54.90654884164739,141.693176
29298,369217251,1732262946.945982,'Left',37.94292364026548,-167.256210,'Right',-52.425353140866406,142.649719
29299,369225591,1732262946.953908,'Left',33.848180752560275,-169.478867,'Right',-49.534713384889656,144.245056
29300,369233941,1732262946.962452,'Left',29.4006913648603,-171.586380,'Right',-45.150035196881895,146.282867
29301,369243013,1732262946.972116,'Left',25.547913014297862,-173.770020,'Right',-39.51404695585088,148.354279
29302,369250798,1732262946.979416,'Left',21.69176282447175,-175.903214,'Right',-35.70642030230129,149.668488
29303,369259088,1732262946.989665,'Left',16.920269742962,-177.865952,'Right',-32.06080783002943,150.893707
29304,369267945,1732262946.996655,'Left',13.095849062728792,-179.817413,'Right',-28.295993597144196,152.143951
29305,369275776,1732262947.004941,'Left',9.665631499494651,-181.757233,'Right',-25.24330777761969,153.488373
29306,369284737,1732262947.013618,'Left',7.764200700466456,-183.893921,'Right',-23.784222865575124,153.821182
29307,369292645,1732262947.021068,'Left',5.789852910248346,-186.003983,'Right',-22.34165789823692,154.270554
29308,369301212,1732262947.029884,'Left',4.384613367700453,-188.153061,'Right',-21.504078150091498,154.799744
29309,369309567,1732262947.039291,'Left',3.717014328685236,-190.370026,'Right',-20.501959708553272,155.188187
29310,369318187,1732262947.047122,'Left',3.1125602764299827,-192.560074,'Right',-19.862722852756807,155.563812
29311,369326179,1732262947.055312,'Left',2.7275873700720745,-194.521027,'Right',-19.234511714185082,155.988007
29312,369334802,1732262947.063425,'Left',2.3362811060209663,-196.198944,'Right',-18.732717154853326,156.412903
29313,369343137,1732262947.071815,'Left',2.314212839484806,-197.665192,'Right',-18.59680479178672,156.718338
29314,369351752,1732262947.080342,'Left',2.471717814077946,-198.962067,'Right',-18.54086904176445,156.912262
29315,369359568,1732262947.087754,'Left',2.3796384391386334,-199.904648,'Right',-18.310844051312067,157.140350
29316,369368269,1732262947.097159,'Left',2.1489194518355754,-200.794510,'Right',-18.167055993948118,157.342087
29317,369376425,1732262947.105266,'Left',2.067692096876775,-201.494354,'Right',-18.264797200183313,157.323822
29318,369385454,1732262947.116959,'Left',1.990519156386911,-201.828964,'Right',-18.39021521340298,157.201691
29319,369393304,1732262947.122667,'Left',2.2893829018333087,-202.165527,'Right',-18.53437776318577,157.002380
29320,369401897,1732262947.130421,'Left',2.9868251289765984,-202.335388,'Right',-18.696223360148515,156.756714
29321,369410005,1732262947.139150,'Left',3.59503559289384,-202.306717,'Right',-19.143931162301893,156.508514
29322,369418441,1732262947.147006,'Left',4.714604305400644,-202.242889,'Right',-19.7590369001976,156.137146
29323,369426577,1732262947.154576,'Left',5.345371013167415,-201.617981,'Right',-20.326938089575332,155.726868
29324,369435105,1732262947.163469,'Left',6.802479966581085,-200.954483,'Right',-20.970964247641895,155.391113
29325,369443644,1732262947.172715,'Left',8.099194716532768,-200.227600,'Right',-21.660436016391515,155.034363
29326,369451945,1732262947.180251,'Left',11.537402316429374,-199.633728,'Right',-22.40425488860336,154.682068
29327,369460199,1732262947.189394,'Left',13.540876648015649,-198.886292,'Right',-24.11056702508422,154.218643
29328,369468825,1732262947.197586,'Left',16.396486972612276,-197.630493,'Right',-25.999012530599668,153.639282
29329,369476950,1732262947.205280,'Left',19.177377333876723,-196.549088,'Right',-28.400306686319198,152.806198
29330,369485393,1732262947.213902,'Left',23.02731453305968,-195.246811,'Right',-30.529429807174797,151.988525
29331,369494060,1732262947.223729,'Left',26.928253007963786,-193.884995,'Right',-33.4394894274624,151.026459
29332,369502518,1732262947.230945,'Left',32.350904814051454,-191.658646,'Right',-37.61322656431687,149.298523
29333,369510516,1732262947.239736,'Left',38.499205713272005,-189.191788,'Right',-41.855591081369305,147.456482
29334,369519164,1732262947.248470,'Left',45.67474225321021,-185.047485,'Right',-45.26638664641699,146.079910
29335,369527250,1732262947.255254,'Left',53.12165944730578,-180.573975,'Right',-49.07657906819371,144.999039
29336,369535720,1732262947.264590,'Left',60.13162844376557,-176.559814,'Right',-51.78970229624231,143.520142
29337,369544127,1732262947.272746,'Left',66.12821173704191,-173.599182,'Right',-53.881068372469734,141.994415
29338,369552435,1732262947.280963,'Left',71.64516983764872,-171.581573,'Right',-56.7712592225796,139.869415
29339,369560675,1732262947.290516,'Left',74.53290722906212,-170.459763,'Right',-61.763781957801186,137.526337
29340,369569330,1732262947.298825,'Left',77.97850921803192,-168.577942,'Right',-66.64670623597067,134.641479
29341,369577875,1732262947.306349,'Left',82.17623025566002,-165.887955,'Right',-71.57912527240296,131.625519
29342,369585953,1732262947.314184,'Left',87.19840832949599,-162.929504,'Right',-75.72074583263068,128.892212
29343,369594669,1732262947.324093,'Left',92.37424783501719,-159.214645,'Right',-79.82992981244448,126.555740
29344,369602970,1732262947.331664,'Left',97.5607849559378,-156.069824,'Right',-83.4595466651193,124.728638
29345,369611041,1732262947.339537,'Left',102.67119045428372,-152.600876,'Right',-87.32819986931021,122.868561
29346,369619426,1732262947.348352,'Left',108.17849473746357,-149.703156,'Right',-91.07437573253004,120.717461
29347,369627883,1732262947.356246,'Left',113.13104955413594,-146.595551,'Right',-94.71753921076551,118.594582
29348,369636548,1732262947.365157,'Left',118.11813156972651,-144.030228,'Right',-98.71316226138394,115.916481
29349,369644463,1732262947.373726,'Left',122.55177143843837,-140.839813,'Right',-102.90302716856328,113.250183
29350,369652933,1732262947.381948,'Left',127.03246536832573,-137.928986,'Right',-107.22765207581915,111.234077
29351,369661358,1732262947.389775,'Left',130.60697246797696,-134.967590,'Right',-111.28250592250346,109.049797
29352,369669837,1732262947.399031,'Left',134.60966867314292,-132.484634,'Right',-114.69381773946843,106.955437
29353,369678109,1732262947.406993,'Left',136.93337057545264,-129.980209,'Right',-118.09853162515547,104.724068
29354,369686676,1732262947.415382,'Left',140.1038014531656,-127.527985,'Right',-121.6496386891449,102.657692
29355,369694773,1732262947.424228,'Left',143.4995862195623,-125.600372,'Right',-124.91284265897725,100.624710
29356,369703354,1732262947.432331,'Left',145.487732780897,-123.249649,'Right',-128.11167610977893,98.431099
29357,369711536,1732262947.440490,'Left',147.34271022270784,-120.982986,'Right',-132.03594492678332,96.409248
