35180,418578038,1732262996.306853,'Left',-177.03510303409726,-101.776749,'Right',-172.6952542842835,75.136627
35181,418586426,1732262996.315294,'Left',-178.06666034585953,-102.477783,'Right',-171.31702216582838,75.923294
35182,418594726,1732262996.323355,'Left',-179.13510299758474,-103.108459,'Right',-169.63458419087786,76.722153
35183,418603246,1732262996.332164,'Left',178.72539872041267,-103.793259,'Right',-167.795836602747,77.644135
35184,418611465,1732262996.340941,'Left',176.3824983645058,-104.618484,'Right',-165.7084386112332,78.753815
35185,418619952,1732262996.349410,'Left',174.2008498070064,-105.502472,'Right',-163.15240604209842,79.797974
35186,418628454,1732262996.356972,'Left',171.29865222136283,-106.489731,'Right',-159.41426296544736,80.881622
35187,418636679,1732262996.365757,'Left',167.49127798145346,-107.327744,'Right',-155.44987663259508,82.083633
35188,418645299,1732262996.373977,'Left',163.78156256460628,-108.299789,'Right',-151.0655782061374,83.339622
35189,418653523,1732262996.382915,'Left',159.3560595182593,-109.476852,'Right',-146.4729978003583,84.757744
35190,418661729,1732262996.390298,'Left',155.66792521246055,-110.829086,'Right',-141.8440771015398,86.530945
35191,418670135,1732262996.399530,'Left',150.71633213429462,-112.535965,'Right',-137.50978767491867,88.397217
35192,418678847,1732262996.407522,'Left',144.2962677647874,-114.268814,'Right',-133.41012278445223,90.472809
35193,418686941,1732262996.416015,'Left',136.49037445484137,-116.208084,'Right',-129.18326154408624,92.764305
35194,418695499,1732262996.424318,'Left',129.3292350873584,-118.423584,'Right',-125.0375937025752,95.214096
35195,418703820,1732262996.433143,'Left',122.3770492492355,-121.327774,'Right',-120.86259244700959,97.957008
35196,418712102,1732262996.440775,'Left',115.9148971349203,-124.595520,'Right',-116.62754100366313,100.829765
35197,418720639,1732262996.450084,'Left',110.11528050215342,-128.030258,'Right',-112.48860469441203,103.526901
35198,418728830,1732262996.457573,'Left',104.31952486850702,-131.199173,'Right',-108.61690585223513,106.125717
35199,418737203,1732262996.465977,'Left',99.23425913163237,-134.313568,'Right',-104.29117344150609,108.715088
35200,418745956,1732262996.476125,'Left',93.66065140558779,-137.071381,'Right',-99.97147767965599,110.929420
35201,418753940,1732262996.483582,'Left',88.26593202502288,-140.049408,'Right',-95.76594071674133,113.189423
35202,418762305,1732262996.491054,'Left',83.52406414755747,-142.597275,'Right',-91.8202681021456,115.339401
35203,418770907,1732262996.500480,'Left',78.99708982407618,-144.694702,'Right',-87.29686562343132,117.499191
35204,418779145,1732262996.507519,'Left',76.15455699856066,-147.020233,'Right',-83.22282363420557,119.592911
35205,418787634,1732262996.516298,'Left',70.15459885347185,-150.247025,'Right',-78.3478079776128,121.723732
35206,418795729,1732262996.523994,'Left',61.527995564108025,-153.636475,'Right',-72.28071979117016,124.055435
35207,418804106,1732262996.532512,'Left',52.17423724385002,-157.506317,'Right',-64.98543736563293,126.428650
35208,418812421,1732262996.546042,'Left',44.54704957839178,-160.944641,'Right',-57.8273046344322,128.738892
35209,418821503,1732262996.550555,'Left',40.24842291248005,-163.411758,'Right',-51.66815352985428,131.336777
35210,418829278,1732262996.557717,'Left',35.135322063301594,-166.169861,'Right',-46.325667896267454,134.245544
35211,418837617,1732262996.566276,'Left',30.42730627244896,-168.922729,'Right',-42.63256347599867,136.168213
35212,418846330,1732262996.574971,'Left',25.281404635504067,-171.306229,'Right',-38.27493570054662,137.432861
35213,418854474,1732262996.584213,'Left',20.065640027245124,-173.563217,'Right',-34.58154374517278,138.962402
35214,418862909,1732262996.592092,'Left',16.348500735627606,-175.720093,'Right',-31.873828698259203,140.822388
35215,418871212,1732262996.600099,'Left',13.18281026468174,-177.654419,'Right',-29.88974056635823,142.513336
35216,418879665,1732262996.608249,'Left',9.812887005440722,-179.327362,'Right',-27.608530417836143,143.596848
35217,418887961,1732262996.616545,'Left',7.132109977069394,-180.880356,'Right',-25.289017130770652,144.496002
35218,418896169,1732262996.625964,'Left',5.058784158870874,-182.404251,'Right',-23.33627735602568,145.335098
35219,418904692,1732262996.633060,'Left',3.649960746712215,-184.004349,'Right',-21.319531270612476,145.892593
35220,418912965,1732262996.641244,'Left',1.9293650220018526,-185.446426,'Right',-19.794918768822836,146.375732
35221,418921344,1732262996.649507,'Left',0.3258626606719487,-186.688629,'Right',-18.019576573035323,146.921082
35222,418930287,1732262996.659649,'Left',-0.819498894403531,-188.011749,'Right',-16.107934855618286,147.289642
35223,418938781,1732262996.668743,'Left',-1.2541391751201445,-189.132690,'Right',-14.08062842881659,147.714691
35224,418946535,1732262996.675139,'Left',-1.5573325120997081,-189.776245,'Right',-12.658823885870685,147.845978
35225,418954808,1732262996.683897,'Left',-2.0417971832529513,-190.375259,'Right',-10.885225553833246,147.953873
35226,418963276,1732262996.692310,'Left',-2.30401470436189,-190.869431,'Right',-10.198760942418977,147.916870
35227,418971778,1732262996.700191,'Left',-2.344016697559944,-191.307281,'Right',-9.94644441193354,147.939301
35228,418980091,1732262996.708558,'Left',-2.381307044173925,-191.780060,'Right',-9.995293404988406,148.085892
35229,418988544,1732262996.718606,'Left',-2.3249682839802124,-191.928314,'Right',-10.159236348836133,147.892944
35230,418997251,1732262996.726213,'Left',-1.970767954547318,-191.931198,'Right',-10.354305634114313,147.699768
35231,419005239,1732262996.735029,'Left',-1.6917330802442203,-191.773972,'Right',-10.467857669164141,147.476227
35232,419013701,1732262996.742500,'Left',-1.175069409440807,-191.413208,'Right',-10.490301387102884,147.306656
35233,419022062,1732262996.750155,'Left',-0.5025992928798583,-190.988052,'Right',-10.414466192852213,147.115494
35234,419030625,1732262996.759876,'Left',0.35648506047291645,-190.563232,'Right',-10.378233875830084,146.962921
35235,419038826,1732262996.767334,'Left',1.3848582514801764,-190.111832,'Right',-10.454221750237673,146.886307
35236,419047167,1732262996.776035,'Left',2.6475906482316707,-189.662979,'Right',-10.5305400242703,146.947281
35237,419055658,1732262996.785472,'Left',3.9015220586587676,-189.254242,'Right',-10.759837541980314,146.874191
35238,419063939,1732262996.792829,'Left',5.907174797700738,-188.705933,'Right',-10.785331870386017,146.796509
35239,419072452,1732262996.800905,'Left',7.596025812752101,-188.206802,'Right',-11.037191068380977,146.702454
35240,419080821,1732262996.810257,'Left',9.553210892453372,-187.829575,'Right',-11.793484145300466,146.459198
35241,419089035,1732262996.817656,'Left',11.575334366671115,-187.190338,'Right',-12.47232511322581,146.409531
35242,419097309,1732262996.826198,'Left',13.202207332355801,-186.311234,'Right',-13.27866178555181,146.252777
35243,419105960,1732262996.835841,'Left',15.808602676506137,-185.203934,'Right',-15.08835218040622,146.114105
35244,419114341,1732262996.844236,'Left',18.362432541814037,-184.060318,'Right',-17.50623131147052,146.063080
35245,419122628,1732262996.851354,'Left',21.97787895298045,-182.904770,'Right',-19.689875917327125,145.714767
35246,419130863,1732262996.859292,'Left',25.97661657534354,-181.961487,'Right',-21.821503391509737,145.053589
35247,419139173,1732262996.868549,'Left',31.145803245289894,-180.446899,'Right',-24.27619075880802,144.587326
35248,419147618,1732262996.876097,'Left',38.81319363377063,-177.797974,'Right',-27.57481125267472,143.792480
35249,419156205,1732262996.884559,'Left',46.14820265186708,-174.598709,'Right',-30.488670166326802,143.207565
35250,419164291,1732262996.892912,'Left',53.14265296705962,-171.652908,'Right',-33.48718904780605,142.706665
35251,419173044,1732262996.901370,'Left',59.8465330255486,-169.405960,'Right',-37.39016659349284,142.086914
35252,419181395,1732262996.910869,'Left',66.86196695086527,-167.697403,'Right',-41.32006877466764,141.381287
35253,419189530,1732262996.919532,'Left',71.75778621219703,-165.620346,'Right',-46.28766013502032,140.047485
35254,419197904,1732262996.926387,'Left',75.30691079635668,-163.734833,'Right',-51.426700358742494,137.900345
35255,419206412,1732262996.935469,'Left',78.2345297192366,-162.128006,'Right',-56.85125926334838,135.713104
35256,419214665,1732262996.944027,'Left',81.30801460665133,-160.210236,'Right',-62.94809971640752,133.697266
35257,419223434,1732262996.951692,'Left',86.12095968200266,-158.110153,'Right',-68.46809690701691,131.203369
35258,419231322,1732262996.959594,'Left',89.6381548380888,-155.302521,'Right',-73.03130880323033,128.541977
35259,419239721,1732262996.969325,'Left',95.1662889521866,-151.871979,'Right',-76.78681474544435,125.925575
35260,419248190,1732262996.976807,'Left',100.75574994065978,-148.786560,'Right',-79.83101143299331,123.588760
35261,419256658,1732262996.986097,'Left',105.82428883980351,-145.678177,'Right',-82.89417644476373,121.682747
35262,419265050,1732262996.993763,'Left',110.67668214399392,-142.660248,'Right',-86.40027719125685,119.894920
35263,419273215,1732262997.001250,'Left',116.42600677471515,-139.563232,'Right',-90.50697294346138,117.675652
35264,419282207,1732262997.012928,'Left',121.57403116654487,-136.310760,'Right',-95.6894104789686,115.096046
35265,419290185,1732262997.018952,'Left',126.1988719946594,-133.121719,'Right',-100.09139126142598,112.576347
35266,419298373,1732262997.026929,'Left',131.18264185956033,-130.063660,'Right',-104.07418318404096,110.296303
35267,419306739,1732262997.035480,'Left',134.47221630726722,-127.152222,'Right',-108.49878286615449,108.136841
35268,419315209,1732262997.043914,'Left',136.7112129143697,-124.627823,'Right',-113.00857302317426,105.843277
35269,419324004,1732262997.052819,'Left',138.6739521304731,-122.354019,'Right',-117.21766066902892,103.389679
35270,419331850,1732262997.061321,'Left',140.14129232297256,-120.108536,'Right',-121.18945091678889,100.840874
35271,419340272,1732262997.068962,'Left',141.8788198080261,-117.914703,'Right',-125.47604833542535,98.290016
35272,419348542,1732262997.077037,'Left',143.47351035102318,-115.794556,'Right',-130.07228631665524,95.745148
35273,419356994,1732262997.085691,'Left',144.9874035414949,-113.630295,'Right',-133.93073172490432,93.346046
35274,419365519,1732262997.094806,'Left',146.89718426472893,-111.725571,'Right',-137.6137442097936,90.857407
35275,419374155,1732262997.103918,'Left',149.14823032173072,-109.855057,'Right',-141.7362409722512,88.526314
35276,419382317,1732262997.110775,'Left',151.14345108982027,-108.312057,'Right',-145.7023171068033,86.450531
35277,419390792,1732262997.120448,'Left',153.13220806886804,-106.812241,'Right',-148.6996156018151,84.389008
35278,419399206,1732262997.128160,'Left',155.8046501730937,-105.458481,'Right',-151.36145165968472,82.514389
35279,419407497,1732262997.135848,'Left',158.43001752355784,-104.249481,'Right',-153.30365843270332,80.657745
35280,419415776,1732262997.144431,'Left',160.9062313790841,-103.293503,'Right',-155.3282182729587,79.145767
35281,419424578,1732262997.154182,'Left',163.0640136150679,-102.475540,'Right',-156.91321039964203,77.789749
35282,419432559,1732262997.161160,'Left',165.59181999027155,-101.822525,'Right',-157.90520323955337,76.540115
35283,419440859,1732262997.170854,'Left',167.41709434367178,-101.241943,'Right',-159.15907852227332,75.318893
35284,419449292,1732262997.178108,'Left',168.62603176746234,-100.820084,'Right',-160.36519098995055,74.271515
35285,419457823,1732262997.186303,'Left',169.63280238116187,-100.507187,'Right',-161.4309438830535,73.398926
35286,419465929,1732262997.195000,'Left',170.1255274885878,-100.231705,'Right',-162.28695469136736,72.656876
35287,419474363,1732262997.202449,'Left',170.45934678973828,-99.992523,'Right',-162.82698216017394,72.065186
35288,419482670,1732262997.211692,'Left',170.66191640316615,-99.779404,'Right',-163.3868205267289,71.588989
35289,419491174,1732262997.221276,'Left',170.79241496087147,-99.588196,'Right',-164.08048382254913,71.122726
35290,419499613,1732262997.228240,'Left',170.61608330795568,-99.365845,'Right',-164.49987029304532,70.764915
35291,419509709,1732262997.238630,'Left',170.71611898797815,-99.377457,'Right',-164.75920118371693,70.534828
35292,419516548,1732262997.244994,'Left',170.53305016163148,-99.514145,'Right',-164.87606721426124,70.396545
35293,419524721,1732262997.253904,'Left',170.3144067733294,-99.775436,'Right',-164.93220803103878,70.387779
35294,419533071,1732262997.262196,'Left',170.28836833048678,-100.142853,'Right',-164.9506641631704,70.445633
35295,419541464,1732262997.270076,'Left',170.41326337048173,-100.599060,'Right',-164.88749494022034,70.546692
35296,419549853,1732262997.278524,'Left',170.7485568694091,-101.051071,'Right',-164.6907987225911,70.679123
35297,419558771,1732262997.287937,'Left',170.99055416140612,-101.534195,'Right',-164.33971188844006,70.878113
35298,419566521,1732262997.295336,'Left',171.33696638648715,-102.032181,'Right',-163.89226549453556,71.223083
35299,419575124,1732262997.304302,'Left',171.39524028901639,-102.631821,'Right',-163.35111216640263,71.613235
35300,419583317,1732262997.312013,'Left',171.05071937000065,-103.273315,'Right',-162.73746413786347,72.106232
35301,419591778,1732262997.320365,'Left',170.25953099753383,-103.918213,'Right',-162.01455629500444,72.724335
35302,419599920,1732262997.328261,'Left',169.52322512986726,-104.610718,'Right',-161.25921567562384,73.457275
35303,419608932,1732262997.338465,'Left',168.51499945316695,-105.254501,'Right',-160.2687966003491,74.272751
35304,419617131,1732262997.345869,'Left',166.65336980190813,-105.778702,'Right',-159.21701084314108,75.203064
35305,419625118,1732262997.354819,'Left',164.34257686363554,-106.226242,'Right',-157.95996736562722,76.106369
35306,419633561,1732262997.362256,'Left',161.618121497535,-106.920197,'Right',-156.31665758883722,77.051483
35307,419642027,1732262997.370681,'Left',159.5057181159422,-107.909058,'Right',-153.98405044647316,78.131538
35308,419650558,1732262997.380652,'Left',156.97991006917462,-108.870255,'Right',-151.2288847203489,79.247704
35309,419658758,1732262997.387486,'Left',153.98230720977216,-109.774612,'Right',-148.24650130954663,80.592812
35310,419667082,1732262997.396819,'Left',150.9590382839718,-110.896149,'Right',-145.29461088479317,82.092796
35311,419675566,1732262997.404377,'Left',147.0063802267125,-111.948654,'Right',-142.25603167311223,83.697113
35312,419683897,1732262997.412591,'Left',141.49330118784803,-113.114304,'Right',-138.9472017096121,85.467010
35313,419692312,1732262997.421151,'Left',135.22333333412593,-114.484497,'Right',-135.65078276085407,87.386032
35314,419700790,1732262997.429351,'Left',129.96831731599707,-116.330841,'Right',-132.22771307579052,89.385406
35315,419708857,1732262997.438135,'Left',123.6464430895975,-118.594101,'Right',-128.78361904553833,91.460846
35316,419717299,1732262997.446734,'Left',118.0356677181304,-121.047653,'Right',-124.898201299093,93.875870
35317,419725657,1732262997.454153,'Left',112.4641797253705,-123.690186,'Right',-120.80434895308655,96.345100
35318,419733929,1732262997.462300,'Left',106.87104554721027,-126.390488,'Right',-117.04719446201709,98.752411
35319,419742612,1732262997.472162,'Left',101.66863218156553,-129.297562,'Right',-113.05991111804201,101.299484
35320,419751277,1732262997.479999,'Left',96.85097828177216,-131.987503,'Right',-108.9716635796347,103.789795
35321,419759100,1732262997.488949,'Left',92.16808043652468,-134.759018,'Right',-104.89736748357753,106.201019
35322,419767836,1732262997.496727,'Left',87.14269953426485,-137.309113,'Right',-100.80208475011935,108.711403
35323,419775927,1732262997.505158,'Left',82.74488998541909,-139.646942,'Right',-96.55855592432533,111.025452
35324,419784795,1732262997.513901,'Left',78.88783458626212,-141.704468,'Right',-92.30586840633408,113.205345
35325,419792743,1732262997.521252,'Left',75.84681604493103,-143.967712,'Right',-88.1147268395859,115.018532
35326,419801255,1732262997.530539,'Left',70.52315501713075,-146.869751,'Right',-83.47893180937429,117.271919
35327,419809491,1732262997.538933,'Left',61.39140931637715,-150.166687,'Right',-78.15258328687207,119.541603
35328,419817983,1732262997.547005,'Left',50.67373839496249,-154.580399,'Right',-73.05758586086692,122.324142
35329,419826183,1732262997.554982,'Left',42.49323127085908,-158.526398,'Right',-66.01073518476376,124.978638
35330,419834966,1732262997.564544,'Left',37.49875668270911,-160.750198,'Right',-59.008249324074136,127.805809
35331,419843096,1732262997.572046,'Left',32.78081934330279,-163.757828,'Right',-53.26653092574858,131.328430
35332,419851682,1732262997.580133,'Left',28.59615343526373,-166.633545,'Right',-48.245353629543985,134.160950
35333,419859741,1732262997.591086,'Left',25.024288123697957,-169.741913,'Right',-44.82193121288645,136.147919
35334,419868826,1732262997.599174,'Left',21.468076883791582,-172.680511,'Right',-42.1208679682216,137.884491
35335,419876589,1732262997.605020,'Left',18.578391687747335,-175.233459,'Right',-40.13978934021603,139.618195
35336,419885181,1732262997.613415,'Left',16.143861468423957,-177.776627,'Right',-37.62585102891939,141.104828
35337,419893680,1732262997.622883,'Left',13.547603811393337,-179.948196,'Right',-35.79926730544541,142.597046
35338,419901690,1732262997.630558,'Left',11.312025374847002,-182.166245,'Right',-33.60060129860927,144.000198
35339,419909967,1732262997.638546,'Left',8.757771827459843,-184.144119,'Right',-31.327389468232624,145.368103
35340,419918400,1732262997.651066,'Left',6.064657438814451,-185.877563,'Right',-29.029169390364842,146.409668
35341,419928408,1732262997.657484,'Left',3.477853756449494,-187.533646,'Right',-26.534716130671747,147.162354
35342,419935559,1732262997.664164,'Left',1.7718916038767123,-189.552811,'Right',-24.72019498237708,148.041840
35343,419943745,1732262997.673331,'Left',0.38499154884260944,-191.725891,'Right',-22.614615102891214,148.853165
35344,419951901,1732262997.680010,'Left',-1.3280984664442916,-193.797577,'Right',-20.324428698532394,149.714157
35345,419960229,1732262997.689504,'Left',-2.2261182302209765,-195.267151,'Right',-18.459277740048563,150.307404
35346,419968704,1732262997.697767,'Left',-3.096814728491371,-196.937561,'Right',-17.346107644305917,150.671463
35347,419976994,1732262997.705710,'Left',-3.435519934048667,-198.312805,'Right',-16.524091554912026,151.007248
35348,419985319,1732262997.713964,'Left',-3.8472849021640134,-199.236404,'Right',-15.567558749171525,151.261810
35349,419993791,1732262997.722834,'Left',-3.648277386265835,-200.153336,'Right',-14.881263944472007,151.495712
35350,420002511,1732262997.731049,'Left',-3.661616710996125,-200.492447,'Right',-14.367965451479463,151.576904
35351,420010617,1732262997.740211,'Left',-3.3488619208287442,-201.002502,'Right',-14.17405365895029,151.553101
35352,420019202,1732262997.748187,'Left',-2.8766303569501663,-201.361725,'Right',-14.231436735643289,151.444931
35353,420027483,1732262997.756233,'Left',-2.5353559245229143,-201.427094,'Right',-14.28586575892273,151.381409
35354,420035970,1732262997.764899,'Left',-2.1620651028617854,-201.270996,'Right',-14.334773878369347,151.315338
35355,420044047,1732262997.772871,'Left',-1.0126700506064912,-201.143616,'Right',-14.557253910039014,151.286530
35356,420052470,1732262997.781176,'Left',0.0006811422675089049,-200.832504,'Right',-14.861985601727191,151.312286
35357,420060813,1732262997.790412,'Left',1.229356458502956,-200.417618,'Right',-14.955136587554115,151.259781
35358,420069282,1732262997.799248,'Left',2.931173521519235,-200.119675,'Right',-15.079500407770304,151.153595
35359,420077689,1732262997.806242,'Left',4.736598097114372,-199.615387,'Right',-15.702538827640463,151.058044
35360,420086469,1732262997.815299,'Left',6.674692705351252,-199.194321,'Right',-16.589172036121195,150.945328
35361,420094372,1732262997.823098,'Left',8.625821770384245,-198.676254,'Right',-17.46966390823192,150.734695
35362,420102768,1732262997.831427,'Left',10.334298348223507,-198.089630,'Right',-18.732185370051102,150.445618
35363,420111159,1732262997.841000,'Left',11.943674191729091,-197.698029,'Right',-20.20915080104557,150.051025
35364,420119558,1732262997.849124,'Left',14.645783381741037,-196.718689,'Right',-21.773353072420033,149.609406
35365,420128220,1732262997.857386,'Left',18.117068977794407,-195.396133,'Right',-23.347384371994472,149.177063
35366,420136152,1732262997.864633,'Left',21.495166607495428,-194.199966,'Right',-25.191247470912135,148.546814
35367,420144639,1732262997.874514,'Left',26.790537696082648,-193.444412,'Right',-26.885987521018862,147.832489
35368,420153117,1732262997.882046,'Left',33.751088390548304,-191.425949,'Right',-28.866652451671904,146.765625
35369,420161482,1732262997.890357,'Left',42.753441411371,-187.408600,'Right',-31.8733751453298,145.655548
35370,420169995,1732262997.899127,'Left',50.813400289697725,-184.836472,'Right',-35.10525077268747,144.833466
35371,420178695,1732262997.907881,'Left',57.908462364172024,-182.627365,'Right',-39.08298474000731,143.922607
35372,420186837,1732262997.915901,'Left',64.95877761329842,-179.640930,'Right',-43.29643198133309,143.128387
35373,420195103,1732262997.924288,'Left',69.64043358635797,-178.256363,'Right',-48.30149317039482,141.400360
35374,420203606,1732262997.932692,'Left',73.88035244531812,-176.831573,'Right',-55.22654383138539,139.369263
35375,420211683,1732262997.940165,'Left',77.99333346725214,-174.677902,'Right',-61.85467925911925,136.270462
35376,420220076,1732262997.949053,'Left',82.23750988144035,-172.072510,'Right',-68.01854123339078,133.697998
35377,420228515,1732262997.956676,'Left',86.71306012479867,-169.596939,'Right',-73.45063322364967,130.560242
35378,420236752,1732262997.965326,'Left',91.47025988930147,-166.875412,'Right',-77.76133674156529,127.917992
35379,420245119,1732262997.974993,'Left',96.97560462925095,-163.370682,'Right',-81.04584873428216,125.659904
35380,420253884,1732262997.982553,'Left',102.03057854701215,-160.200943,'Right',-83.81709092971697,123.864136
35381,420261911,1732262997.990512,'Left',107.29856366743127,-156.842606,'Right',-87.05494393534053,122.003212
35382,420270210,1732262997.998734,'Left',113.25697426322158,-153.235580,'Right',-91.3263431389431,119.490860
35383,420278806,1732262998.007292,'Left',117.51347495870401,-149.464844,'Right',-96.16743730685847,116.784370
35384,420287049,1732262998.015427,'Left',122.97428619591352,-145.963287,'Right',-100.95951961637357,114.458160
35385,420295423,1732262998.024326,'Left',128.69205342074065,-142.224167,'Right',-105.60072786112998,112.103310
35386,420303891,1732262998.035121,'Left',132.68729815014538,-138.860306,'Right',-110.62369781611646,110.023705
35387,420312451,1732262998.041102,'Left',136.17702731024707,-135.505920,'Right',-115.59915277370564,107.574646
35388,420320694,1732262998.049261,'Left',139.26931275937596,-132.265198,'Right',-119.95340067860592,104.939980
35389,420329630,1732262998.058757,'Left',142.97523514444504,-129.259735,'Right',-124.49672138133393,102.383713
35390,420337348,1732262998.065743,'Left',146.04370045621974,-126.333206,'Right',-129.82742284521694,99.716240
35391,420345573,1732262998.074234,'Left',148.28843771196105,-123.848221,'Right',-134.3997828792426,97.093864
35392,420354171,1732262998.082905,'Left',150.4306547210986,-121.503067,'Right',-139.0079137367862,94.518982
35393,420362536,1732262998.091313,'Left',152.82901073343544,-119.473663,'Right',-143.66683467034372,91.698563
35394,420370747,1732262998.099190,'Left',154.69665314648665,-117.441376,'Right',-148.04539943703236,89.128532
35395,420379042,1732262998.108621,'Left',156.11448613837982,-115.423325,'Right',-152.16063585108517,86.682877
35396,420387846,1732262998.116790,'Left',157.1390514937411,-113.556107,'Right',-155.59758085221924,84.316978
35397,420395936,1732262998.124686,'Left',158.63069855491938,-111.685013,'Right',-158.5929161251797,82.274368
35398,420404389,1732262998.132822,'Left',160.26313783055582,-109.944809,'Right',-161.79781715007758,80.370926
35399,420412711,1732262998.141485,'Left',161.5080569078299,-108.592865,'Right',-164.69106419562596,78.675995
35400,420420983,1732262998.149786,'Left',163.29776110413243,-107.422348,'Right',-167.75365306588537,77.191254
35401,420429679,1732262998.159724,'Left',164.98302170091256,-106.393951,'Right',-169.38807334046822,75.753899
35402,420437823,1732262998.167153,'Left',166.3882431279958,-105.415466,'Right',-171.43725558998977,74.627930
35403,420446147,1732262998.174667,'Left',167.50343687702798,-104.370514,'Right',-173.1486079600374,73.754128
35404,420454451,1732262998.182428,'Left',168.67954586279214,-103.416626,'Right',-174.67024182131746,72.947464
35405,420463338,1732262998.192077,'Left',169.6820348930559,-102.657684,'Right',-175.72203473850098,72.335014
35406,420471245,1732262998.199788,'Left',170.57407547770012,-102.009796,'Right',-176.37701968863774,71.903519
35407,420479602,1732262998.208658,'Left',171.3793409018806,-101.459610,'Right',-176.93340203392012,71.572945
35408,420487980,1732262998.218428,'Left',171.52288123565063,-100.979095,'Right',-177.29296872235574,71.370392
35409,420496427,1732262998.225087,'Left',171.79681726289687,-100.536972,'Right',-177.4940899379361,71.274872
35410,420504709,1732262998.232910,'Left',172.25710255089987,-100.213318,'Right',-177.57618659910707,71.298859
35411,420514265,1732262998.242860,'Left',172.35195683396358,-99.910202,'Right',-177.6276124336026,71.446396
35412,420521794,1732262998.250363,'Left',172.36851587562964,-99.636902,'Right',-177.6207845336003,71.692596
35413,420529899,1732262998.259539,'Left',172.11421644329204,-99.398285,'Right',-177.51809399766702,72.020180
35414,420538294,1732262998.266580,'Left',172.07077190186288,-99.285080,'Right',-177.25125864747218,72.486359
35415,420546558,1732262998.274990,'Left',171.88485544529917,-99.242218,'Right',-176.98025943553938,73.062393
35416,420554961,1732262998.283167,'Left',171.69470859354556,-99.256439,'Right',-176.60381874180618,73.653763
35417,420563617,1732262998.292660,'Left',171.54354748462387,-99.360031,'Right',-176.1150828435928,74.315918
35418,420571770,1732262998.301393,'Left',171.28928348821083,-99.548965,'Right',-175.2982612163947,74.999146
35419,420580328,1732262998.309218,'Left',170.68874860400592,-99.829224,'Right',-174.17784539000075,75.767395
35420,420588759,1732262998.317164,'Left',169.7221178528128,-100.085190,'Right',-172.49557008365463,76.720436
35421,420597036,1732262998.326066,'Left',168.5060648258449,-100.264999,'Right',-170.44837448829168,77.677612
35422,420605898,1732262998.334668,'Left',167.01099715372925,-100.515961,'Right',-168.26203127801267,78.608002
35423,420614158,1732262998.343741,'Left',165.37901889371722,-100.867355,'Right',-165.2835276936784,79.364891
35424,420622191,1732262998.351746,'Left',162.81510393503774,-101.463364,'Right',-161.87741345597385,80.206146
35425,420630552,1732262998.359013,'Left',159.26775650662248,-102.121964,'Right',-158.23749182464914,81.075409
35426,420638906,1732262998.367525,'Left',155.44723412901143,-102.718674,'Right',-153.50961379765715,81.964561
35427,420647694,1732262998.376870,'Left',151.39201084846616,-103.504395,'Right',-148.28801726989337,82.778900
35428,420655650,1732262998.384005,'Left',145.5752181255615,-104.341476,'Right',-143.61224179078462,83.987862
35429,420664051,1732262998.392399,'Left',138.49715881502152,-105.442307,'Right',-138.79890556737,85.418549
35430,420672419,1732262998.402617,'Left',130.5972831884108,-107.176682,'Right',-133.8876703145244,86.967087
35431,420680817,1732262998.410158,'Left',123.77089924236117,-109.433517,'Right',-129.39113193138076,88.643295
35432,420689336,1732262998.418976,'Left',117.8016544817934,-111.731049,'Right',-125.13604170666744,90.554970
35433,420698079,1732262998.427268,'Left',111.51169977023031,-114.461197,'Right',-120.36407833806837,92.736801
35434,420706173,1732262998.435178,'Left',106.0891907645033,-117.230881,'Right',-115.95669109118109,94.914001
35435,420714266,1732262998.443557,'Left',100.62555814594333,-119.491959,'Right',-112.0164254634811,97.165230
35436,420722741,1732262998.451751,'Left',94.48963688913685,-122.181076,'Right',-107.49358155358054,99.505554
35437,420730952,1732262998.459929,'Left',89.36675045387965,-125.009766,'Right',-103.31182868087645,101.735405
35438,420739673,1732262998.468352,'Left',84.25545274306543,-127.797623,'Right',-99.60611051573686,103.714920
35439,420747748,1732262998.476718,'Left',79.88468547234552,-130.711227,'Right',-95.54932524911703,105.773048
35440,420756667,1732262998.486068,'Left',76.35079646468576,-133.149429,'Right',-91.55227767797149,107.871086
35441,420764544,1732262998.493459,'Left',71.85542130530897,-135.959900,'Right',-87.39550371484,109.848763
35442,420773032,1732262998.502140,'Left',63.7271189293851,-139.003265,'Right',-83.69441960431077,111.944199
35443,420781294,1732262998.510707,'Left',53.415286960904794,-142.804321,'Right',-79.54821988774837,113.653938
35444,420789641,1732262998.518090,'Left',45.72272757861409,-146.130630,'Right',-74.27765905558051,116.143059
35445,420798048,1732262998.527833,'Left',40.37183938319931,-149.062042,'Right',-68.65021481391044,118.551979
35446,420806744,1732262998.535639,'Left',36.22902522808842,-151.548172,'Right',-62.115423707336475,120.934326
35447,420814789,1732262998.543324,'Left',32.55355817806732,-154.033630,'Right',-57.175169491127555,122.838234
35448,420823120,1732262998.551900,'Left',28.72150580341519,-156.460922,'Right',-53.62439516339102,124.679550
35449,420831856,1732262998.561286,'Left',24.863345416849018,-158.686722,'Right',-50.46198214262579,126.320786
35450,420839933,1732262998.568886,'Left',20.696107966591317,-161.096817,'Right',-47.64999806428848,127.750504
35451,420848252,1732262998.578159,'Left',17.358850017647235,-162.972672,'Right',-43.79821514184104,129.570404
35452,420856632,1732262998.585699,'Left',14.481664495447939,-165.259491,'Right',-38.72247862135973,131.419159
