25093,333939219,1732262911.667747,'Left',133.06141371299105,-141.844955,'Right',-148.65695847132838,72.271149
25094,333947588,1732262911.676137,'Left',136.26737992942714,-139.540085,'Right',-152.98046714109526,70.865005
25095,333955947,1732262911.686264,'Left',138.39769915441983,-137.069366,'Right',-156.77656143518342,69.396378
25096,333964861,1732262911.694112,'Left',140.73827150392245,-134.827087,'Right',-159.9397083691994,68.050049
25097,333972796,1732262911.701587,'Left',142.72528488593224,-132.902390,'Right',-162.41751307757528,66.771835
25098,333981274,1732262911.710702,'Left',144.71524076610663,-130.901199,'Right',-163.94722399354586,65.293625
25099,333989800,1732262911.719215,'Left',146.18003482886934,-128.706146,'Right',-165.51129506995488,64.109726
25100,333997969,1732262911.726697,'Left',147.81757033761454,-126.730667,'Right',-166.62476119140305,63.127510
25101,334006320,1732262911.734992,'Left',149.96448015024873,-124.692169,'Right',-167.37315584611903,62.076279
25102,334014883,1732262911.744025,'Left',150.99109959978165,-122.458481,'Right',-168.44906057236264,61.295937
25103,334023222,1732262911.752389,'Left',153.15455160333772,-120.504318,'Right',-169.25971175041585,60.412254
25104,334032016,1732262911.761443,'Left',154.5906617155614,-118.559860,'Right',-170.5823836131944,59.706001
25105,334040067,1732262911.769595,'Left',155.87327506242679,-116.825409,'Right',-172.22417906013365,59.075539
25106,334048336,1732262911.776778,'Left',157.11290864140358,-115.395859,'Right',-173.9027877652412,58.582863
25107,334056715,1732262911.786388,'Left',157.78564845406333,-114.112701,'Right',-175.7864123237645,58.233490
25108,334065131,1732262911.794661,'Left',158.6756266259054,-112.609512,'Right',-177.53917592427516,58.086548
25109,334073497,1732262911.801945,'Left',159.88887065115745,-111.187164,'Right',-179.25147745364478,57.874695
25110,334081761,1732262911.810689,'Left',161.20532288320337,-109.987701,'Right',179.23807410520618,57.635784
25111,334090459,1732262911.819905,'Left',162.04239230264895,-108.850327,'Right',177.4280521973215,57.508568
25112,334098514,1732262911.827274,'Left',162.89595536184646,-107.818146,'Right',176.4666401895179,57.167992
25113,334106813,1732262911.836766,'Left',163.7398826706716,-106.875244,'Right',175.24433375919045,57.126801
25114,334115370,1732262911.843829,'Left',164.8321213659109,-106.051773,'Right',174.924511428444,57.049923
25115,334123635,1732262911.851652,'Left',167.02519044401998,-105.534424,'Right',174.31353816812367,57.127419
25116,334132106,1732262911.861377,'Left',167.70644939710473,-104.807953,'Right',174.34230059839936,57.132889
25117,334140481,1732262911.868883,'Left',168.41596067616985,-104.139694,'Right',174.2343331409361,57.280159
25118,334148733,1732262911.877350,'Left',169.03812749652755,-103.656448,'Right',174.35834557724053,57.353786
25119,334157169,1732262911.886994,'Left',169.65824114575548,-103.388687,'Right',174.39791348994657,57.444050
25120,334165693,1732262911.894102,'Left',169.91412830996995,-103.316437,'Right',174.72185507479628,57.498238
25121,334173920,1732262911.901904,'Left',169.943554221628,-103.288239,'Right',174.71728555755575,57.469299
25122,334182561,1732262911.911915,'Left',169.91822363705907,-103.357559,'Right',174.79706198041063,57.308884
25123,334190626,1732262911.919160,'Left',169.73376258664325,-103.605316,'Right',174.719338349678,57.207634
25124,334199187,1732262911.927599,'Left',169.87596182851618,-104.382629,'Right',174.6699451444247,57.196232
25125,334207367,1732262911.936919,'Left',168.90263547484474,-104.633163,'Right',174.92116596048447,57.207005
25126,334215966,1732262911.944573,'Left',168.47222707176556,-104.961502,'Right',174.99755618118314,57.355370
25127,334224819,1732262911.953582,'Left',167.65230322732708,-105.269806,'Right',175.72643261859872,57.545494
25128,334232460,1732262911.960899,'Left',166.47528458001085,-105.756973,'Right',176.34709041654398,57.915520
25129,334240775,1732262911.969663,'Left',165.3816652495003,-106.457748,'Right',177.65202124875557,58.185974
25130,334249327,1732262911.977839,'Left',164.12336345786142,-107.348557,'Right',178.90726389158382,58.532669
25131,334257587,1732262911.992176,'Left',162.25035655436102,-108.327896,'Right',-179.36874410452296,58.717438
25132,334266079,1732262911.994945,'Left',159.41414069591366,-109.627457,'Right',-177.1247517277231,58.993248
25133,334274705,1732262912.003677,'Left',155.77731900532288,-110.999863,'Right',-174.4301011259811,59.371925
25134,334282728,1732262912.011419,'Left',151.26647675097223,-112.300858,'Right',-171.35821075125088,59.819252
25135,334291061,1732262912.021018,'Left',147.05847389971476,-113.708908,'Right',-166.6743319319478,60.229576
25136,334299551,1732262912.028670,'Left',142.08493860934374,-115.232239,'Right',-161.04682867889315,60.833969
25137,334307977,1732262912.037455,'Left',137.6276028352861,-116.483810,'Right',-155.28732137985915,61.400330
25138,334316422,1732262912.045327,'Left',132.70113484137207,-117.826218,'Right',-149.89123678011865,62.125927
25139,334324840,1732262912.053312,'Left',126.83384964067244,-119.521469,'Right',-145.32836139035606,62.892776
25140,334332996,1732262912.061749,'Left',120.73413931675015,-121.263550,'Right',-140.97515915587343,63.857403
25141,334341334,1732262912.071361,'Left',115.50178934331677,-123.205688,'Right',-136.34697515475577,64.562363
25142,334349877,1732262912.078322,'Left',109.54722990323465,-125.415024,'Right',-131.34193516438447,64.908905
25143,334358229,1732262912.087251,'Left',105.26517519477952,-127.708206,'Right',-126.24921845710749,65.670898
25144,334366675,1732262912.095389,'Left',100.50991364851541,-129.323563,'Right',-120.82288853109827,66.735298
25145,334375028,1732262912.104084,'Left',96.71635992856707,-130.689499,'Right',-115.20897582783849,67.691788
25146,334383330,1732262912.112187,'Left',90.53056881735112,-132.843826,'Right',-111.02180348072048,68.367188
25147,334391887,1732262912.120065,'Left',84.86690023453059,-134.884171,'Right',-107.43687370082363,68.445084
25148,334399868,1732262912.128342,'Left',79.62786233311661,-137.693817,'Right',-103.38716014110203,68.864899
25149,334408453,1732262912.137900,'Left',75.48761366279287,-140.404572,'Right',-97.722933120061,71.443199
25150,334417518,1732262912.147247,'Left',70.23864854518204,-142.363358,'Right',-91.10623977054937,73.418564
25151,334425534,1732262912.154756,'Left',64.06595522103449,-144.796875,'Right',-82.35357742761788,75.827408
25152,334433587,1732262912.163467,'Left',57.374536473695215,-149.692642,'Right',-74.36619467788971,77.108994
25153,334442445,1732262912.171304,'Left',53.263236991971844,-152.806808,'Right',-68.79616727245006,78.491318
25154,334450281,1732262912.179395,'Left',49.69709743985805,-155.452164,'Right',-63.99349124925674,80.608078
25155,334458734,1732262912.187910,'Left',46.820782567339435,-158.227310,'Right',-61.346663321194,81.857941
25156,334467289,1732262912.196848,'Left',44.615429470957835,-160.889526,'Right',-59.64937429074913,83.748947
25157,334475878,1732262912.204948,'Left',41.649376114842,-163.865448,'Right',-57.31725308706815,85.391747
25158,334483903,1732262912.213409,'Left',39.66429688586063,-166.450134,'Right',-55.11806951596639,87.228775
25159,334492475,1732262912.221373,'Left',37.44003467543647,-168.877335,'Right',-52.96703360468018,89.198845
25160,334500630,1732262912.229326,'Left',35.10533485083297,-171.305511,'Right',-50.26514609893098,91.056229
25161,334509000,1732262912.238059,'Left',33.541622744588274,-173.452805,'Right',-48.11616555014454,92.790527
25162,334517260,1732262912.245638,'Left',32.1791289483525,-175.072098,'Right',-45.232341063775685,94.775581
25163,334525747,1732262912.255851,'Left',30.99034257607239,-176.695389,'Right',-44.180888830846634,95.811188
25164,334534136,1732262912.263243,'Left',29.83833687525839,-177.929977,'Right',-43.25426773918094,96.916267
25165,334542443,1732262912.271710,'Left',28.975251864122605,-178.986588,'Right',-42.432121484613404,98.048836
25166,334550885,1732262912.279726,'Left',28.717058361792972,-179.841324,'Right',-42.09508124936778,98.823242
25167,334559426,1732262912.287903,'Left',28.75918240469846,-180.542557,'Right',-41.81810354675265,99.482651
25168,334567551,1732262912.296323,'Left',28.789136713584472,-180.953110,'Right',-41.52136826272213,100.013786
25169,334576024,1732262912.304661,'Left',29.027611641164974,-181.175232,'Right',-41.9435349808484,100.429535
25170,334584564,1732262912.314657,'Left',29.44296196022467,-181.225784,'Right',-42.39225089577007,100.769936
25171,334592754,1732262912.322242,'Left',29.918786902266703,-181.066345,'Right',-43.247557995524836,101.125801
25172,334601505,1732262912.330409,'Left',30.601392486311816,-180.657898,'Right',-44.18548282924203,101.205574
25173,334609694,1732262912.338849,'Left',31.41658107947786,-180.310791,'Right',-45.324751345896125,101.165565
25174,334617999,1732262912.346629,'Left',32.98892768899639,-179.595413,'Right',-46.3010514337403,100.902786
25175,334626134,1732262912.355116,'Left',34.24843077717746,-178.942444,'Right',-47.18555877690947,100.574165
25176,334635068,1732262912.363859,'Left',36.664704347723756,-177.696655,'Right',-48.181510722021834,100.215706
25177,334642928,1732262912.371747,'Left',39.653796836315934,-176.441330,'Right',-49.16923847249641,99.591827
25178,334651512,1732262912.381029,'Left',41.8234865491211,-175.497757,'Right',-50.32727721468147,99.255821
25179,334660209,1732262912.389203,'Left',44.19246938617947,-174.308960,'Right',-52.23723068294202,98.985397
25180,334668069,1732262912.396806,'Left',45.81143688198495,-173.165619,'Right',-55.061950162990975,99.194199
25181,334676555,1732262912.405737,'Left',48.8341824318895,-171.300919,'Right',-59.157850872174535,98.396469
25182,334685308,1732262912.414120,'Left',52.555617786169606,-168.916229,'Right',-66.21289931708948,96.758385
25183,334693225,1732262912.421795,'Left',57.55083410605755,-166.476974,'Right',-73.78531462521734,94.052460
25184,334701709,1732262912.430350,'Left',62.65316191829672,-164.574692,'Right',-81.78119465429882,90.913101
25185,334710654,1732262912.439661,'Left',66.57032066951507,-162.590912,'Right',-87.67702514829126,88.359589
25186,334718442,1732262912.446727,'Left',68.8390220680564,-161.102402,'Right',-92.1325498166096,86.168518
25187,334726702,1732262912.456365,'Left',71.34473350219223,-160.046997,'Right',-94.41937209748231,84.598732
25188,334735418,1732262912.464386,'Left',74.33502050909703,-158.713303,'Right',-97.84343315078276,83.169342
25189,334743376,1732262912.471996,'Left',79.82177421791204,-157.063324,'Right',-100.85812641289087,82.011993
25190,334751940,1732262912.480720,'Left',84.28594799721252,-155.459305,'Right',-103.75539180422241,81.284348
25191,334760196,1732262912.488577,'Left',89.13637251493172,-154.215576,'Right',-107.64103222625003,79.595154
25192,334768611,1732262912.497158,'Left',94.71462097892253,-152.891754,'Right',-112.15216423382837,77.915527
25193,334776897,1732262912.506390,'Left',100.97939992071223,-151.342392,'Right',-116.23256219983872,76.085487
25194,334785489,1732262912.515169,'Left',106.12444174231011,-149.740250,'Right',-120.55001976509686,74.298317
25195,334793778,1732262912.522261,'Left',110.8462223038323,-147.912064,'Right',-125.00106623744566,72.549660
25196,334802036,1732262912.530292,'Left',116.33854417501568,-145.883148,'Right',-128.7827834335391,70.678940
25197,334810649,1732262912.539296,'Left',122.00286059518382,-143.695801,'Right',-132.73430731216848,69.179733
25198,334818913,1732262912.547741,'Left',127.18978329633957,-141.523590,'Right',-137.4509660755037,67.321259
25199,334827383,1732262912.555871,'Left',130.99859364857613,-139.345642,'Right',-141.9420077401194,65.611420
25200,334835825,1732262912.566477,'Left',134.7867144593899,-137.048798,'Right',-146.22038763697282,63.833618
25201,334844182,1732262912.572778,'Left',138.18006507481266,-134.731567,'Right',-150.10941523012877,62.090275
25202,334852549,1732262912.581099,'Left',140.36627037271913,-132.539307,'Right',-154.408222864721,60.419102
25203,334861141,1732262912.591051,'Left',142.4502724789439,-130.414444,'Right',-158.26372553852207,58.890160
25204,334869261,1732262912.598628,'Left',144.5547024873124,-128.196045,'Right',-161.28180873180355,57.645279
25205,334877563,1732262912.605575,'Left',146.97335420693457,-126.303772,'Right',-163.94621395577337,56.728531
25206,334886064,1732262912.615088,'Left',149.85564886498622,-124.422119,'Right',-166.35217739544348,55.947147
25207,334894278,1732262912.622733,'Left',151.7661515941439,-122.727356,'Right',-167.8877873978412,55.263012
25208,334902687,1732262912.633383,'Left',154.71709226719713,-121.150620,'Right',-169.34494049981558,54.604095
25209,334911202,1732262912.640021,'Left',157.74442868146093,-119.634964,'Right',-171.00178760482348,53.987000
25210,334919421,1732262912.647627,'Left',161.1517655758278,-118.256729,'Right',-172.6975722743886,53.353134
25211,334927840,1732262912.659512,'Left',164.70712149185383,-117.133133,'Right',-173.90714092699065,53.001373
25212,334936654,1732262912.665245,'Left',167.3224218525796,-116.038605,'Right',-175.04255607650728,52.808876
25213,334944864,1732262912.673162,'Left',169.5175961070447,-115.265442,'Right',-176.08993657279422,52.576401
25214,334953083,1732262912.681986,'Left',171.43781996426554,-114.242050,'Right',-177.23215879567528,52.512619
25215,334961512,1732262912.690494,'Left',172.37730888276977,-113.229218,'Right',-177.82958984318608,52.491508
25216,334969866,1732262912.699775,'Left',173.6328875638459,-112.375992,'Right',-178.16033369631353,52.436169
25217,334978133,1732262912.706969,'Left',174.48767950193144,-111.604202,'Right',-178.72171242936616,52.480980
25218,334986430,1732262912.715029,'Left',174.70863522269337,-110.836365,'Right',-178.87794073941583,52.763515
25219,334994895,1732262912.723359,'Left',175.0843553755039,-110.066284,'Right',-178.83897798179348,52.996994
25220,335003250,1732262912.732482,'Left',175.2878533087595,-109.401154,'Right',-178.6777677801858,53.157784
25221,335011541,1732262912.740315,'Left',175.29103618895422,-109.008270,'Right',-178.74048389238826,53.350529
25222,335019971,1732262912.749182,'Left',174.98638833789855,-108.605942,'Right',-178.77831874509485,53.567291
25223,335028432,1732262912.757134,'Left',174.67558188509156,-108.417709,'Right',-178.70935215915077,53.800938
25224,335036774,1732262912.766550,'Left',174.32089804893047,-108.415817,'Right',-178.58957921433492,54.081467
25225,335045300,1732262912.774763,'Left',173.65302381139335,-108.481445,'Right',-178.42469796638474,54.347099
25226,335053651,1732262912.782674,'Left',172.5757676678966,-108.690048,'Right',-178.1691306467261,54.601135
25227,335061951,1732262912.790508,'Left',172.075376017348,-109.165344,'Right',-177.92654423171405,54.837997
25228,335070494,1732262912.799515,'Left',170.96065858415437,-109.789032,'Right',-177.47165576604192,55.085121
25229,335078638,1732262912.807392,'Left',169.95197587529856,-110.388107,'Right',-176.6238294910427,55.368950
25230,335087444,1732262912.817196,'Left',168.51719090394346,-111.009521,'Right',-175.55976748377856,55.641014
25231,335095712,1732262912.824377,'Left',165.91304090383483,-111.852112,'Right',-174.3021542158061,55.841331
25232,335104096,1732262912.833766,'Left',164.424809589591,-112.872971,'Right',-172.66376608735973,56.116547
25233,335112206,1732262912.840969,'Left',161.5549533629928,-114.268600,'Right',-170.9151564626044,56.508297
25234,335120566,1732262912.849884,'Left',158.6294774022646,-115.621277,'Right',-168.45117915679697,56.973923
25235,335128974,1732262912.857799,'Left',155.54645566475762,-116.897125,'Right',-164.9516354746903,57.417732
25236,335137621,1732262912.867119,'Left',151.7379759670566,-118.318161,'Right',-161.54332483400086,57.946934
25237,335145672,1732262912.874604,'Left',147.22411223971315,-119.929626,'Right',-157.0549618731043,58.521362
25238,335154063,1732262912.882551,'Left',142.35521243226233,-121.177002,'Right',-153.12286770878163,59.144753
25239,335162313,1732262912.891421,'Left',137.01394052068468,-122.821915,'Right',-149.17114938215428,60.037018
25240,335170889,1732262912.900363,'Left',132.0136251838291,-124.502075,'Right',-144.9811573828056,61.139240
25241,335179061,1732262912.907487,'Left',125.91325579361246,-126.219086,'Right',-140.9645508251555,62.247208
25242,335187597,1732262912.916517,'Left',119.55258957976675,-127.955750,'Right',-137.04633012734857,63.363770
25243,335195802,1732262912.924672,'Left',113.2393189099932,-129.930099,'Right',-133.63835753101262,64.386215
25244,335204298,1732262912.933694,'Left',108.17624177520841,-132.151398,'Right',-130.00388808940107,65.468292
25245,335212516,1732262912.943806,'Left',104.4757241734504,-134.085327,'Right',-125.81614649982345,66.701462
25246,335221068,1732262912.950641,'Left',100.38313171839299,-136.573792,'Right',-121.7440719286982,67.814865
25247,335229493,1732262912.957940,'Left',96.26766996508262,-138.863434,'Right',-116.91029083473305,68.900749
25248,335237774,1732262912.966527,'Left',92.16397852050841,-141.087097,'Right',-113.01413841229889,69.729813
25249,335246515,1732262912.976601,'Left',87.10229261587001,-143.461441,'Right',-109.91545032888676,70.314667
25250,335254616,1732262912.983186,'Left',80.35118860140832,-146.128494,'Right',-107.30704513461866,70.847748
25251,335262894,1732262912.991250,'Left',75.92419906567834,-148.580139,'Right',-103.31712741320581,71.807556
25252,335271306,1732262913.000218,'Left',72.25114929858016,-150.845016,'Right',-97.94704848284152,74.092979
25253,335279783,1732262913.008012,'Left',69.21298337693179,-153.631454,'Right',-91.51765463043616,76.313461
25254,335288201,1732262913.016914,'Left',65.24754325831294,-155.569595,'Right',-82.72028425757256,78.703033
25255,335296385,1732262913.025371,'Left',60.99826062470806,-157.585648,'Right',-74.30377044419994,80.193237
25256,335304898,1732262913.034437,'Left',54.94585087492488,-161.175613,'Right',-68.08437902194606,82.675438
25257,335313173,1732262913.041664,'Left',50.114413428218576,-164.166183,,,
25258,335321590,1732262913.050046,'Left',46.759922635571094,-167.038177,,,
25259,335329875,1732262913.058367,'Left',44.2414464654996,-168.767044,,,
25260,335338374,1732262913.067582,'Left',41.88286095414605,-170.572723,,,
25261,335346618,1732262913.076007,'Left',39.88446541231406,-172.721191,,,
25262,335355426,1732262913.084633,'Left',37.13967678359891,-174.293076,,,
25263,335363471,1732262913.092013,'Left',34.547868385585915,-176.136169,,,
25264,335371767,1732262913.100361,'Left',30.94786379527274,-177.928772,,,
25265,335380407,1732262913.109253,'Left',28.12291230428157,-179.686447,,,
25266,335388583,1732262913.117456,'Left',25.950877071736308,-181.114716,,,
25267,335396869,1732262913.125360,'Left',23.386875228701786,-182.396698,,,
25268,335405390,1732262913.135831,'Left',21.62541331719804,-183.638763,,,
25269,335413741,1732262913.142114,'Left',20.654511746457203,-184.896805,,,
25270,335422026,1732262913.150481,'Left',20.03804159784811,-185.809677,,,
25271,335431199,1732262913.160249,'Left',19.57877459939102,-186.584854,,,
25272,335438918,1732262913.167366,'Left',19.349608334576434,-187.408478,,,
25273,335447118,1732262913.176054,'Left',19.284297752463633,-188.158401,,,
25274,335455620,1732262913.186204,'Left',19.00504714967935,-188.771851,,,
25275,335464024,1732262913.193163,'Left',18.9028539094008,-189.181183,,,
25276,335472471,1732262913.201476,'Left',19.225445424534698,-189.480759,,,
25277,335480930,1732262913.210381,'Left',19.270421270993456,-189.559845,,,
25278,335489128,1732262913.218575,'Left',19.686966613027728,-189.555222,,,
25279,335497492,1732262913.226898,'Left',20.153892301742246,-189.416656,,,
25280,335505916,1732262913.234693,'Left',20.46069105572595,-189.273636,,,
25281,335514155,1732262913.242619,'Left',20.873161191835663,-188.995941,,,
25282,335522620,1732262913.251435,'Left',21.167564977699435,-188.560822,,,
25283,335531142,1732262913.260094,'Left',21.77878367113568,-188.007126,,,
25284,335539475,1732262913.268826,'Left',22.870164631064366,-187.211166,,,
25285,335547755,1732262913.276159,'Left',24.570107186264135,-186.298218,,,
25286,335556050,1732262913.286347,'Left',26.122116544632743,-185.539536,,,
25287,335564545,1732262913.293374,'Left',28.771553143922276,-184.352798,,,
25288,335572824,1732262913.302189,'Left',31.117366764166903,-183.092880,,,
25289,335581325,1732262913.312087,'Left',33.541979595271215,-181.705292,,,
25290,335589653,1732262913.318995,'Left',35.52554988920304,-180.693695,,,
25291,335598062,1732262913.327429,'Left',37.393734436256885,-179.599457,,,
25292,335606335,1732262913.334954,'Left',40.426409936531236,-178.346176,,,
25293,335615085,1732262913.344233,'Left',43.601666618246405,-176.353119,,,
25294,335623475,1732262913.352224,'Left',48.28517985728724,-173.878998,,,
25295,335631577,1732262913.361253,'Left',54.98074184963881,-171.040100,,,
25296,335640106,1732262913.368675,'Left',62.573644922016946,-168.483063,,,
25297,335648348,1732262913.377883,'Left',65.92463766502048,-166.966660,,,
25298,335656853,1732262913.386519,'Left',67.7859559577235,-165.712921,,,
25299,335665297,1732262913.393988,'Left',69.9762515408727,-164.523560,,,
25300,335673605,1732262913.401481,'Left',73.5672654184684,-163.658112,,,
25301,335682212,1732262913.411701,'Left',77.04352928159726,-161.928055,,,
25302,335690246,1732262913.418671,'Left',80.77646604984015,-160.409348,,,
25303,335698506,1732262913.427157,'Left',84.84187949886018,-158.531921,,,
25304,335706973,1732262913.435918,'Left',90.3120692502259,-156.484772,,,
25305,335715464,1732262913.444965,'Left',95.35606622639907,-154.747375,,,
25306,335723920,1732262913.453034,'Left',100.07935746639644,-153.003052,,,
25307,335732203,1732262913.460688,'Left',104.53218458585516,-151.167664,,,
25308,335740401,1732262913.469692,'Left',108.73247421417526,-148.820251,,,
25309,335749157,1732262913.478384,'Left',112.49939765105835,-146.441071,,,
25310,335757241,1732262913.485501,'Left',117.14202726591411,-143.894836,,,
25311,335765541,1732262913.494438,'Left',122.32866962377489,-141.247101,,,
25312,335774136,1732262913.503808,'Left',126.19368669531427,-138.873383,,,
25313,335782341,1732262913.511121,'Left',129.35511638875673,-136.559006,,,
25314,335791235,1732262913.520337,'Left',132.50986579865824,-134.625549,,,
25315,335799090,1732262913.527235,'Left',135.05197862169467,-132.684204,,,
25316,335807411,1732262913.535983,'Left',137.95474144599214,-130.802872,,,
25317,335816027,1732262913.545367,'Left',140.80035423865556,-129.172729,,,
25318,335824245,1732262913.552620,'Left',142.95393187048472,-127.366943,,,
25319,335832671,1732262913.562196,'Left',146.02739410676017,-125.815933,,,
25320,335840949,1732262913.570865,'Left',148.83472188483935,-124.392227,,,
25321,335849440,1732262913.579139,'Left',151.59991782143348,-123.049774,,,
25322,335857823,1732262913.586446,'Left',154.06519887227907,-121.803345,,,
25323,335866016,1732262913.594235,'Left',156.49990099570354,-120.731094,,,
25324,335874560,1732262913.603579,'Left',158.6475961673827,-119.722427,,,
25325,335882818,1732262913.611676,'Left',160.58610884620995,-118.728317,,,
25326,335891298,1732262913.619730,'Left',162.61055273278458,-117.657501,,,
25327,335899594,1732262913.628923,'Left',163.94288421249544,-116.695618,,,
25328,335907960,1732262913.636758,'Left',165.765573623521,-115.880569,,,
25329,335916643,1732262913.647422,'Left',167.5780924701045,-114.971786,,,
25330,335924778,1732262913.653959,'Left',169.11599481205755,-114.126297,,,
25331,335933183,1732262913.661858,'Left',170.22762224086574,-113.358154,,,
25332,335941579,1732262913.670551,'Left',170.81553988100967,-112.664703,,,
25333,335949811,1732262913.678901,'Left',171.49916202811707,-111.931900,,,
25334,335958187,1732262913.686800,'Left',171.70108172792106,-111.366333,,,
25335,335967070,1732262913.698019,'Left',171.80919205450357,-110.965012,,,
25336,335975210,1732262913.703445,'Left',171.90043882773108,-110.590775,,,
25337,335983460,1732262913.716900,'Left',172.1118791177147,-110.276566,,,
25338,335994132,1732262913.722959,'Left',172.35548923499698,-110.075912,,,
25339,336000193,1732262913.729110,'Left',172.4749796886796,-109.924835,,,
25340,336008505,1732262913.737024,'Left',172.52402927695996,-109.776932,,,
25341,336016835,1732262913.745727,'Left',172.54694365170153,-109.789871,,,
25342,336025616,1732262913.755536,'Left',172.4850924053747,-109.932251,,,
25343,336033656,1732262913.762188,'Left',172.2786028204653,-110.137619,,,
25344,336042118,1732262913.771514,'Left',172.1809464246227,-110.390717,,,
25345,336050552,1732262913.779184,'Left',171.90090262324279,-110.563919,,,
25346,336059093,1732262913.787566,'Left',171.8041789730664,-110.775162,,,
25347,336067162,1732262913.796299,'Left',171.56395750154354,-110.990494,,,
25348,336075612,1732262913.803972,'Left',171.3264777009217,-111.217773,,,
25349,336083893,1732262913.812546,'Left',170.67672096853207,-111.414810,,,
25350,336092363,1732262913.821047,'Left',170.2906975625109,-111.753372,,,
25351,336100896,1732262913.829426,'Left',169.8533111503718,-112.092484,,,
25352,336109263,1732262913.838165,'Left',168.51111675584775,-112.638794,,,
25353,336117472,1732262913.846081,'Left',167.45424854631193,-113.066605,,,
25354,336125796,1732262913.854705,'Left',166.01394898874653,-113.500793,,,
25355,336134264,1732262913.863265,'Left',164.21909630062365,-114.151855,,,
25356,336142720,1732262913.871475,'Left',162.07789125442756,-115.033478,,,
25357,336150917,1732262913.879733,'Left',158.69146988823405,-115.831223,,,
25358,336159491,1732262913.888451,'Left',155.82119632987545,-116.809433,,,
25359,336167807,1732262913.896772,'Left',151.53982179906853,-117.708160,,,
25360,336176041,1732262913.905000,'Left',147.5754394741459,-118.643692,,,
25361,336184639,1732262913.913700,'Left',143.65084187246353,-119.488327,,,
25362,336192849,1732262913.921343,'Left',138.20133530030628,-120.352707,,,
25363,336201189,1732262913.930105,'Left',133.13501749008432,-121.354080,,,
25364,336209985,1732262913.938810,'Left',127.25012048671228,-122.556503,,,
25365,336218164,1732262913.947105,'Left',121.38447617496024,-123.699051,,,
25366,336226330,1732262913.955818,'Left',115.57114306710001,-124.480103,,,
25367,336234800,1732262913.963537,'Left',110.32160864520763,-125.670059,,,
25368,336243157,1732262913.971425,'Left',106.25903433454695,-127.141800,,,
25369,336251594,1732262913.980776,'Left',103.21297584891201,-128.676865,,,
25370,336259838,1732262913.988980,'Left',99.96477577088037,-130.193176,,,
25371,336268324,1732262913.996885,'Left',97.37677831228535,-131.501465,,,
25372,336276638,1732262914.006428,'Left',94.0648922211553,-132.875824,,,
25373,336285201,1732262914.014334,'Left',90.5584134649677,-134.623398,,,
25374,336293406,1732262914.022348,'Left',86.8750839417289,-135.794525,,,
25375,336301773,1732262914.030457,'Left',83.08746476037685,-137.257248,,,
25376,336310039,1732262914.038687,'Left',78.63510749670931,-138.614441,,,
25377,336318669,1732262914.047703,'Left',74.35525920870485,-140.152420,,,
25378,336326873,1732262914.055821,'Left',70.97493684976173,-141.795120,,,
25379,336335256,1732262914.064308,'Left',67.40682179368623,-143.077789,,,
25380,336343627,1732262914.072903,'Left',64.01490162524064,-144.188629,,,
25381,336352102,1732262914.080692,'Left',60.01308660082026,-144.990021,,,
25382,336360294,1732262914.089651,'Left',55.19062841085564,-147.287674,,,
25383,336368768,1732262914.097588,'Left',49.030976280988014,-150.598831,,,
25384,336377026,1732262914.106182,'Left',45.30524326441386,-152.122818,,,
25385,336385771,1732262914.114455,'Left',42.91084452228159,-153.689926,,,
25386,336393808,1732262914.122178,'Left',39.82852416805071,-155.356018,,,
25387,336402200,1732262914.130453,'Left',37.551340085175404,-156.756500,,,
25388,336410719,1732262914.140066,'Left',35.47499541235776,-158.205765,,,
25389,336419108,1732262914.147989,'Left',33.01628829496363,-159.701019,,,
25390,336427420,1732262914.155921,'Left',30.11382930511316,-161.343628,,,
25391,336435976,1732262914.164579,'Left',26.444010486707683,-163.082336,,,
25392,336444302,1732262914.172687,'Left',23.6760186018296,-164.878296,,,
25393,336452714,1732262914.181443,'Left',20.957390556147075,-166.532120,,,
25394,336461038,1732262914.190624,'Left',19.222534774357943,-167.902573,,,
25395,336469963,1732262914.199816,'Left',17.833819916054164,-169.122864,,,
25396,336477876,1732262914.206143,'Left',16.797936637601392,-170.291321,,,
25397,336486070,1732262914.214285,'Left',15.665245144266365,-171.391357,,,
25398,336494500,1732262914.222960,'Left',14.51927212087789,-172.346588,,,
25399,336502959,1732262914.232073,'Left',13.489618817647635,-173.274765,,,
25400,336511363,1732262914.240633,'Left',12.533626818457263,-173.956131,,,
25401,336519710,1732262914.250321,'Left',11.65851630098172,-174.587311,,,
25402,336528061,1732262914.256742,'Left',10.730047291101755,-175.299927,,,
25403,336536625,1732262914.265487,'Left',10.329031087907442,-175.810532,,,
25404,336544885,1732262914.274477,'Left',10.049581487974029,-176.345474,,,
25405,336553298,1732262914.281726,'Left',9.69023315171739,-176.640411,,,
25406,336561564,1732262914.290480,'Left',9.51418022325581,-176.817184,,,
25407,336570098,1732262914.299200,'Left',9.380773276040808,-176.934753,,,
25408,336578350,1732262914.307073,'Left',9.175209325502115,-177.006180,,,
25409,336586779,1732262914.315141,'Left',8.923164341221632,-177.042709,,,
25410,336595213,1732262914.325342,'Left',8.933003777522169,-177.007278,,,
25411,336603635,1732262914.332518,'Left',8.758835865286192,-177.242676,,,
25412,336612073,1732262914.341464,'Left',8.648263960466762,-177.426147,,,
25413,336620239,1732262914.349474,'Left',8.571482736820103,-177.541580,,,
