3431,72250412,1732241850.981584,'Right',-58.56657272060512,248.464569,,,
3432,72258822,1732241850.990590,'Right',-58.27493011534393,248.527328,,,
3433,72267284,1732241850.998546,'Right',-58.14481073025633,248.530518,,,
3434,72275665,1732241851.006640,'Right',-58.18996214740565,248.642090,,,
3435,72284089,1732241851.015366,'Right',-58.15724908431191,248.729935,,,
3436,72292664,1732241851.023598,'Right',-58.30656226349529,248.838287,,,
3437,72300752,1732241851.031517,'Right',-58.42374410449666,248.862518,,,
3438,72309150,1732241851.039998,'Right',-58.775441895676494,249.122070,,,
3439,72317991,1732241851.049102,'Right',-59.07829598946167,249.005753,,,
3440,72325900,1732241851.056833,'Right',-59.05048328917726,248.757629,,,
3441,72334209,1732241851.065117,'Right',-58.75737985881311,248.610382,,,
3442,72342644,1732241851.073467,'Right',-58.69654823520463,248.540054,,,
3443,72351255,1732241851.082142,'Right',-58.69503544000133,248.499725,,,
3444,72359405,1732241851.090350,'Right',-58.70650581167647,248.485046,,,
3445,72367769,1732241851.098518,'Right',-58.698464334250794,248.423920,,,
3446,72376133,1732241851.106924,'Right',-58.7808939287706,248.397949,,,
3447,72384498,1732241851.115602,'Right',-59.132249887507726,248.563065,,,
3448,72392946,1732241851.123845,'Right',-59.2468424580672,248.554947,,,
3449,72401248,1732241851.132031,'Right',-59.269106612459595,248.670013,,,
3450,72409751,1732241851.140671,'Right',-59.28454694504054,248.615479,,,
3459,72484913,1732241851.216294,'Right',-59.67217659587044,248.270203,,,
3460,72493644,1732241851.224929,'Right',-56.61034324008005,248.612946,,,
3461,72502096,1732241851.233566,'Right',-56.16985582219113,249.079300,,,
3462,72510567,1732241851.242043,'Right',-56.31204456170792,249.497330,,,
3463,72518531,1732241851.250068,'Right',-56.58461928695962,249.767181,,,
3464,72527038,1732241851.258375,'Right',-56.89333923906104,249.879990,,,
3465,72535460,1732241851.267228,'Right',-57.231076466515724,249.946945,,,
3466,72543684,1732241851.275114,'Right',-57.58602740448463,249.860580,,,
3467,72552056,1732241851.283781,'Right',-58.240913752508625,249.711380,,,
3477,72637804,1732241851.371821,'Right',-61.06435280220192,249.987625,,,
3478,72645898,1732241851.380155,'Right',-60.67112996770957,249.977615,,,
3525,73038138,1732241851.769761,'Left',101.46618203718032,87.213226,,,
3526,73046820,1732241851.778456,'Left',102.46978392645207,84.835831,,,
3527,73054937,1732241851.786598,'Left',102.43767207239316,83.422829,,,
3528,73063214,1732241851.794538,'Left',101.61489051967513,82.715698,,,
3529,73071494,1732241851.802841,'Left',100.31064480210371,82.079926,,,
3530,73079961,1732241851.811332,'Left',99.17051995638673,81.516510,,,
3531,73088295,1732241851.819778,'Left',98.09837946745948,80.909180,,,
3532,73096757,1732241851.827933,'Left',97.36293663088624,80.674309,,,
3533,73105095,1732241851.836245,'Left',95.92295635660409,80.786652,,,
3534,73113423,1732241851.844657,'Left',94.70132502511507,81.132339,,,
3535,73121812,1732241851.853012,'Left',93.60013380151288,81.738937,,,
3536,73130171,1732241851.861424,'Left',92.04911418008822,82.399696,'Right',-77.03399321845019,246.364319
3537,73139044,1732241851.870074,'Left',90.96814987946871,83.372482,,,
3538,73146971,1732241851.877797,'Left',89.76850504254702,84.151794,,,
3539,73155304,1732241851.886237,'Left',88.25108014394459,85.311020,,,
3540,73163621,1732241851.894275,'Left',86.53635661823432,85.908508,,,
3541,73171993,1732241851.902679,'Left',85.41347601661217,87.219582,,,
3542,73180389,1732241851.911120,'Left',84.4951019704193,88.548553,,,
3543,73188762,1732241851.919519,'Left',83.03667978787985,89.770073,,,
3544,73197370,1732241851.928072,'Left',81.83414452730098,90.782928,,,
3545,73205505,1732241851.936200,'Left',80.91484392472645,91.717010,,,
3546,73213814,1732241851.945012,'Left',80.23358557616281,92.901642,,,
3547,73222893,1732241851.954111,'Left',79.69358604952771,94.190804,,,
3548,73230440,1732241851.961061,'Left',79.51073290378916,95.174446,,,
3549,73239035,1732241851.970017,'Left',79.62132832958022,96.491539,,,
3550,73247460,1732241851.978116,'Left',79.87201233929662,97.571045,,,
3551,73256035,1732241851.986980,'Left',81.1043876376061,98.714355,,,
3552,73264235,1732241851.995365,'Left',82.45896446649691,99.727310,,,
3553,73272874,1732241852.004140,'Left',84.24806600417473,100.215111,,,
3554,73280920,1732241852.012079,'Left',86.05635162549876,100.685234,,,
3555,73289197,1732241852.020031,'Left',86.6827310856377,100.884613,,,
3556,73297620,1732241852.028329,'Left',87.10605368582725,101.341972,,,
3557,73306263,1732241852.036978,'Left',87.56514335882268,102.141479,,,
3558,73314585,1732241852.045454,'Left',88.20768307999707,102.824837,,,
3559,73323362,1732241852.054046,'Left',89.40805667269962,103.276054,,,
3560,73331354,1732241852.061965,'Left',90.38403818278074,103.673660,,,
3561,73339659,1732241852.070396,'Left',91.05714014488987,103.931541,,,
3562,73348037,1732241852.078846,'Left',90.18644055273323,104.339432,,,
3563,73356407,1732241852.087008,'Left',86.8759097216828,105.084457,,,
3564,73364756,1732241852.095524,'Left',82.07806792729163,105.876465,,,
3565,73373173,1732241852.103746,'Left',77.17985807073009,106.079826,,,
3566,73381514,1732241852.112572,'Left',72.66308394922967,105.696289,,,
3567,73390057,1732241852.121238,'Left',68.60117316745557,105.245697,,,
3568,73398410,1732241852.129103,'Left',65.65124450141306,105.208969,,,
3569,73406626,1732241852.137297,'Left',63.81778813463929,105.510880,,,
3570,73414999,1732241852.145799,'Left',62.7303662866171,106.157906,,,
3571,73423419,1732241852.154001,'Left',61.9657494155178,107.037224,,,
3572,73431799,1732241852.162658,'Left',61.268446290159595,107.832611,,,
3738,74822639,1732241853.553181,'Left',56.69528847158077,93.817413,,,
3739,74831252,1732241853.562094,'Left',57.711075888233225,88.948135,,,
3740,74839374,1732241853.570559,'Left',58.396499504336795,86.604660,,,
3741,74847623,1732241853.578363,'Left',58.917739172011714,84.764053,,,
3742,74856273,1732241853.587058,'Left',59.70228439142118,83.292511,,,
3743,74864609,1732241853.595217,'Left',60.14426497639859,82.094391,,,
3744,74872851,1732241853.603522,'Left',60.78415150907303,81.166794,,,
3745,74881345,1732241853.611958,'Left',61.43855206594719,80.341019,,,
3746,74889540,1732241853.620251,'Left',62.14854150212718,79.524948,,,
3747,74898123,1732241853.629037,'Left',62.778030165725816,78.742447,,,
3748,74907161,1732241853.638284,'Left',63.26658084603511,78.068695,,,
3749,74915150,1732241853.646000,'Left',63.98588824740826,77.507095,,,
3750,74923357,1732241853.654732,'Left',64.79731849542794,76.740501,,,
3751,74932058,1732241853.662633,'Left',65.61811066320928,76.153801,,,
3752,74939868,1732241853.670530,'Left',66.3152646432392,75.571846,,,
3753,74948259,1732241853.678777,'Left',66.95726327002465,75.143265,,,
3754,74956652,1732241853.687371,'Left',67.48047863109109,74.591011,,,
3755,74965405,1732241853.696068,'Left',67.93555371373651,73.974655,,,
3756,74973415,1732241853.704367,'Left',68.26236933919871,73.403198,,,
3757,74981757,1732241853.712464,'Left',68.73797662274838,72.963211,,,
3758,74990255,1732241853.721005,'Left',69.01207839457459,72.475349,,,
3759,74998633,1732241853.729374,'Left',69.12926217996828,71.913086,,,
3760,75007141,1732241853.737985,'Left',69.2186634073485,71.354149,,,
3761,75015603,1732241853.746633,'Left',69.35218822750369,70.839714,,,
3762,75023981,1732241853.754541,'Left',69.59749838029587,70.514053,,,
3763,75032579,1732241853.763360,'Left',69.99580152085302,70.298538,,,
3764,75040682,1732241853.771653,'Left',70.45514887674335,70.064789,,,
3765,75049118,1732241853.780464,'Left',71.10976646702264,70.025673,,,
3766,75057386,1732241853.787963,'Left',71.70179259973403,70.030144,,,
3767,75065732,1732241853.796414,'Left',72.31728656196947,70.096176,,,
3768,75074152,1732241853.805280,'Left',72.78822076875,70.242477,,,
3769,75082417,1732241853.813106,'Left',73.13756362194879,70.382462,,,
3770,75090846,1732241853.821414,'Left',73.62792847608416,70.561485,,,
3771,75099197,1732241853.829962,'Left',74.21371453729921,70.781815,,,
3772,75107507,1732241853.838350,'Left',74.69452455805363,70.899765,,,
3773,75115987,1732241853.846630,'Left',75.099099792587,70.839813,,,
3774,75124230,1732241853.855047,'Left',75.51495386068684,70.631104,,,
3775,75132800,1732241853.863462,'Left',75.9983767886951,70.443855,,,
3776,75141176,1732241853.872362,'Left',76.76471206829468,70.319061,,,
3777,75149238,1732241853.879906,'Left',77.63928391777992,70.094078,,,
3778,75157852,1732241853.888514,'Left',78.55428213863318,69.628586,,,
3779,75165987,1732241853.896621,'Left',79.3877666405804,69.207214,,,
3780,75174335,1732241853.905389,'Left',80.22515210097181,68.897514,,,
3781,75182779,1732241853.913298,'Left',81.181795611125,68.561394,,,
3782,75191277,1732241853.921901,'Left',81.72970511091316,68.274826,,,
3783,75199470,1732241853.930014,'Left',82.28807861228742,68.030716,,,
3784,75208134,1732241853.939048,'Left',83.04581196594448,67.741699,,,
3785,75216419,1732241853.947264,'Left',83.70385060317733,67.196388,,,
3786,75224608,1732241853.955407,'Left',84.11435690623415,66.557556,,,
3787,75233076,1732241853.963770,'Left',84.55658961539764,65.889404,,,
3788,75241543,1732241853.972469,'Left',84.82010977973842,65.024384,,,
3789,75249975,1732241853.980942,'Left',85.00690964098479,64.197586,,,
3790,75258386,1732241853.989059,'Left',85.19046632836776,63.573830,,,
3791,75266754,1732241853.997983,'Left',85.48632515996867,62.934986,,,
3792,75275136,1732241854.006311,'Left',85.90016656472106,61.956982,,,
3793,75283865,1732241854.015150,'Left',86.30354732881825,61.104317,,,
3794,75291676,1732241854.022570,'Left',86.60785939465038,60.192062,,,
3795,75300374,1732241854.031048,'Left',86.896502263155,59.302826,,,
3796,75308690,1732241854.039283,'Left',87.23396005465634,58.295021,,,
3797,75316802,1732241854.047773,'Left',87.447011679279,57.385323,,,
3798,75325606,1732241854.056751,'Left',87.7934044266697,56.301262,,,
3799,75333681,1732241854.064405,'Left',88.06325291926365,55.137619,,,
3800,75341872,1732241854.072483,'Left',88.3819361574657,54.042145,,,
3801,75350812,1732241854.081678,'Left',88.71778883093135,52.704781,,,
3802,75358877,1732241854.090136,'Left',88.96053578354017,51.418617,,,
3803,75367343,1732241854.098497,'Left',89.36535009597374,50.024849,,,
3804,75375744,1732241854.106644,'Left',89.79724431446266,48.577892,,,
3805,75383979,1732241854.115091,'Left',90.37284715623775,47.088066,,,
3806,75392653,1732241854.123177,'Left',90.91595618107034,45.599598,,,
3807,75400954,1732241854.131451,'Left',91.35411175413064,44.033840,,,
3808,75409507,1732241854.140112,'Left',91.68994602610901,42.426208,,,
3809,75417760,1732241854.148267,'Left',91.92097413315827,40.684063,,,
3810,75426121,1732241854.156810,'Left',92.40024244913431,38.510956,,,
3811,75434395,1732241854.164929,'Left',92.91204745127737,36.909733,,,
3812,75442661,1732241854.173289,'Left',93.79875775758069,34.897781,,,
3813,75451004,1732241854.181862,'Left',94.54558307087638,32.894409,,,
3814,75459411,1732241854.190337,'Left',95.32064012106649,31.166073,,,
3815,75467765,1732241854.198422,'Left',96.15818584650015,29.127733,,,
3816,75476254,1732241854.206788,'Left',97.37553968773352,26.973164,,,
3817,75484433,1732241854.215039,'Left',98.3819203435037,24.727163,,,
3818,75492994,1732241854.223597,'Left',99.86797854259945,22.428186,,,
3819,75501431,1732241854.232238,'Left',101.30925473022457,20.096378,,,
3820,75509936,1732241854.240410,'Left',102.6836996072171,17.988243,,,
3821,75517909,1732241854.248692,'Left',104.31135736261183,15.646055,,,
3822,75526538,1732241854.256989,'Left',105.5232454216946,13.402874,,,
3823,75535030,1732241854.265710,'Left',106.63763183971604,11.285589,,,
3824,75543281,1732241854.273937,'Left',108.28094604945284,8.875191,'Right',-65.42133412700554,247.379837
3825,75551290,1732241854.281949,'Left',109.63461374135227,6.417963,'Right',-63.90661153079937,247.619751
3826,75560393,1732241854.290998,'Left',110.82430404229096,4.004820,'Right',-63.85793569494926,248.110718
3827,75568886,1732241854.299644,'Left',111.27849607320506,1.431011,'Right',-64.11696277983835,248.558807
3828,75576732,1732241854.307289,'Left',111.83794019446366,-1.685902,,,
3829,75585018,1732241854.315747,'Left',112.7222935195673,-5.025616,'Right',-67.65358570898057,247.043015
3830,75593430,1732241854.324019,'Left',112.66830589501392,-9.063572,'Right',-66.48702192369907,247.673904
3831,75602160,1732241854.332870,'Left',113.31366383635292,-12.988964,,,
3832,75610015,1732241854.340607,'Left',115.26364127545502,-17.221230,,,
3833,75618735,1732241854.349340,'Left',115.35635898245123,-20.675961,,,
3834,75626844,1732241854.357801,'Left',116.1619961229058,-24.700241,'Right',-71.07537554237791,246.663284
3835,75635677,1732241854.366363,'Left',116.71869237898137,-29.295029,'Right',-70.35348276352286,247.631149
3836,75643503,1732241854.374163,'Left',116.51913440464845,-33.183105,'Right',-70.5794113910562,248.014893
3837,75652002,1732241854.382684,'Left',116.84830216590314,-37.312897,'Right',-70.79594316772102,248.182602
3838,75660514,1732241854.391208,'Left',117.22049634740478,-41.932098,'Right',-71.13915064310837,248.215805
3839,75668684,1732241854.399101,'Left',117.64147813124083,-46.436768,,,
3840,75676941,1732241854.407659,'Left',118.32285946883896,-51.383896,,,
3841,75685318,1732241854.415815,'Left',118.76117768801333,-56.305351,,,
3842,75694044,1732241854.424713,'Left',119.78678895571731,-61.280930,'Right',-72.35720576654364,247.152115
3843,75702707,1732241854.433309,'Left',121.19631660867199,-66.137001,'Right',-69.5571655596099,247.687073
3844,75711457,1732241854.441989,'Left',123.91325393036352,-70.500801,,,
3845,75719108,1732241854.449637,'Left',126.45055120123023,-75.690491,,,
3846,75727651,1732241854.458417,'Left',128.4639623034699,-80.498741,,,
3847,75735941,1732241854.466475,'Left',131.09072000207797,-85.513290,'Right',-72.35447888702863,244.535873
3848,75744331,1732241854.474968,'Left',132.28867798487917,-90.748184,'Right',-69.51268061882227,246.263077
3849,75752647,1732241854.483408,'Left',132.85098664416833,-95.586411,,,
3850,75761068,1732241854.491535,'Left',134.0676796427615,-99.619904,,,
3851,75769406,1732241854.499966,'Left',135.39972395545448,-104.000931,,,
3852,75777729,1732241854.508398,'Left',138.12707655093612,-108.938248,,,
3853,75786639,1732241854.517303,'Left',139.02312129869856,-113.229843,,,
3854,75794537,1732241854.524947,'Left',140.46917910591705,-117.551620,,,
3855,75803116,1732241854.533837,'Left',141.90719652648946,-121.600479,,,
3856,75811297,1732241854.541924,'Left',142.29297095694454,-125.773071,,,
3857,75819566,1732241854.550268,'Left',142.70205843956387,-129.704437,'Right',-73.63037375385697,246.180618
3858,75828058,1732241854.558999,'Left',142.84598676933635,-133.386017,,,
3859,75836782,1732241854.567756,'Left',143.2896889717268,-136.777344,,,
3860,75844731,1732241854.575365,'Left',143.70201848104506,-140.158966,,,
3861,75853102,1732241854.584271,'Left',143.95995828379446,-143.181076,,,
3862,75861710,1732241854.592864,'Left',144.57234107045736,-145.701584,,,
3863,75869751,1732241854.600369,'Left',145.0283323133191,-148.179764,,,
3864,75878245,1732241854.608793,'Left',145.89723424650137,-150.598679,,,
3865,75886918,1732241854.617486,'Left',146.77835634492857,-152.655502,,,
3866,75895256,1732241854.625926,'Left',147.5625124656286,-154.641922,,,
3867,75903665,1732241854.634385,'Left',147.81281104014462,-156.589508,,,
3868,75912241,1732241854.642929,'Left',147.97362821274578,-158.034058,,,
3869,75920328,1732241854.650886,'Left',148.24071531173263,-159.141205,,,
3870,75928766,1732241854.659542,'Left',148.54246838234877,-160.118378,,,
3871,75937039,1732241854.667604,'Left',148.80589643682222,-160.864700,,,
3872,75945202,1732241854.675766,'Left',148.9099473839343,-161.584930,,,
3873,75953751,1732241854.684412,'Left',148.76956000697422,-162.033966,,,
3874,75962004,1732241854.692599,'Left',148.79446940820517,-162.433136,,,
3875,75970402,1732241854.700958,'Left',149.14568859438984,-162.679581,,,
3876,75978580,1732241854.709280,'Left',149.54970840665274,-162.829758,,,
3877,75987066,1732241854.717979,'Left',150.010565033955,-162.661270,,,
3878,75995559,1732241854.726363,'Left',149.91716432284488,-162.542053,,,
3879,76003939,1732241854.734705,'Left',149.85142870875632,-162.477448,,,
3880,76012277,1732241854.742777,'Left',149.676232106082,-162.488846,,,
3881,76020668,1732241854.751249,'Left',149.5741746951045,-162.486877,,,
3882,76029160,1732241854.759618,'Left',149.61157969653345,-162.726349,,,
3883,76037311,1732241854.767879,'Left',149.59440366068293,-162.799072,,,
3884,76045899,1732241854.776251,'Left',149.79711329620454,-163.124023,,,
3885,76053851,1732241854.784395,'Left',150.00236724763153,-163.686798,'Right',-65.63359664776551,244.440781
3886,76062566,1732241854.793087,'Left',149.73263080101356,-164.487549,'Right',-62.1061603553914,246.665573
3887,76071065,1732241854.801512,'Left',149.44796670533393,-165.379135,,,
3888,76079316,1732241854.809738,'Left',149.70965769065128,-166.110840,,,
3889,76087836,1732241854.818387,'Left',149.82910603796802,-166.657913,,,
3890,76096287,1732241854.827148,'Left',149.68298886589386,-167.251328,'Right',-67.97974207337835,245.169556
3891,76104756,1732241854.835917,'Left',148.9979981547676,-167.889893,'Right',-64.06638733335335,246.758331
3892,76112960,1732241854.843450,'Left',148.4446995839192,-168.755844,,,
3893,76121517,1732241854.851945,'Left',148.4951238099436,-169.342804,,,
3894,76129776,1732241854.860517,'Left',148.794588496295,-169.949844,,,
3895,76138033,1732241854.868560,'Left',149.0701698195874,-170.141937,,,
3896,76146186,1732241854.877039,'Left',149.2184228669311,-170.365845,'Right',-62.5974451375153,244.817078
3897,76154823,1732241854.885482,'Left',148.9118364396303,-170.513412,'Right',-60.02829329518558,246.827179
3898,76162908,1732241854.893569,'Left',148.70046164715117,-170.713821,'Right',-59.432189563959284,248.069427
3899,76171666,1732241854.902164,'Left',148.60803807522683,-170.898849,'Right',-60.565475066229574,248.584137
3900,76179638,1732241854.910539,'Left',148.42884515931013,-170.865768,'Right',-61.98475602049212,248.668259
3901,76188225,1732241854.918691,'Left',148.3801641350344,-170.863205,,,
3902,76196734,1732241854.927179,'Left',148.59749570091196,-170.625244,,,
3903,76204784,1732241854.935285,'Left',148.7337054725209,-170.229614,,,
3904,76213314,1732241854.943972,'Left',148.83138365511707,-169.788315,'Right',-60.78830103717614,244.738983
3905,76221682,1732241854.952152,'Left',148.6771551277759,-169.476608,'Right',-57.01667603067441,246.155640
3906,76230535,1732241854.961477,'Left',148.57349378344372,-169.509094,'Right',-56.658394972442544,247.018311
3907,76238443,1732241854.969087,'Left',148.5429281624642,-169.638016,'Right',-57.464577164539094,247.015366
3908,76246880,1732241854.977468,'Left',148.50549339645724,-169.624466,'Right',-57.49499181180266,247.214081
3909,76255207,1732241854.986089,'Left',148.47452783424652,-169.626282,'Right',-57.96205372150391,247.373489
3910,76263959,1732241854.995047,'Left',148.45096394645688,-169.499771,'Right',-58.24593297786118,247.368607
3911,76272474,1732241855.003722,'Left',148.47827269068617,-169.219360,'Right',-59.04668362267017,247.188828
3912,76280508,1732241855.011348,'Left',148.56445625380775,-168.996384,'Right',-59.94033378250424,247.303177
3913,76288938,1732241855.020027,'Left',148.67575314179587,-168.613159,'Right',-60.46022068902291,247.041168
3914,76296910,1732241855.027915,'Left',148.71234212845263,-167.822006,'Right',-60.192689360251705,247.111435
3915,76305355,1732241855.035943,'Left',148.5576500288879,-166.933228,'Right',-60.318827936984874,247.284744
3916,76313617,1732241855.043999,'Left',148.41270411113052,-166.208038,,,
3917,76322283,1732241855.053299,'Left',148.45771939873032,-165.449753,'Right',-61.93325494792138,244.875229
3918,76330534,1732241855.061136,'Left',147.76026400094995,-165.475174,'Right',-59.18414273816782,246.573166
3919,76339271,1732241855.070440,'Left',147.25188623441414,-166.199341,'Right',-58.823769315570246,247.646652
3920,76347337,1732241855.077913,'Left',146.7958902703432,-167.227722,'Right',-58.908932576802016,247.834167
3921,76355953,1732241855.086757,'Left',147.1884701351233,-168.117783,'Right',-59.096198314880695,247.982651
3922,76363995,1732241855.094521,'Left',147.98199026559408,-168.164764,'Right',-59.376557957494185,248.039825
3923,76372326,1732241855.103667,'Left',148.7712095922624,-167.968658,'Right',-59.317812598948215,247.918152
3924,76380847,1732241855.111680,'Left',149.30794744757605,-167.812424,'Right',-59.576899481456465,247.811554
3925,76389347,1732241855.120290,'Left',149.55263793006418,-167.681549,'Right',-59.85160452497869,247.703186
3926,76397306,1732241855.127960,'Left',149.69429167843242,-167.614273,,,
3927,76405490,1732241855.136576,'Left',150.024482771589,-167.348923,,,
3928,76413997,1732241855.145278,'Left',150.15886603788158,-167.052246,,,
3929,76422752,1732241855.154184,'Left',150.34446622052573,-166.980499,'Right',-61.440936442894476,243.604630
3930,76431595,1732241855.163241,'Left',150.20424411260265,-166.902100,'Right',-56.310387119352576,246.015884
3931,76439541,1732241855.171140,'Left',150.00375618853144,-167.093231,'Right',-56.78819745280681,246.589264
3932,76447730,1732241855.179720,'Left',149.80847113573796,-167.287247,'Right',-57.18217958588021,246.628113
3933,76456179,1732241855.187814,'Left',149.70634437411547,-167.400360,'Right',-57.14136083657227,246.819687
3934,76464611,1732241855.196254,'Left',149.50529620798252,-167.199203,'Right',-57.5127705765992,247.030640
3935,76472950,1732241855.204920,'Left',149.1365313304577,-166.681091,'Right',-57.77143207190482,246.858200
3936,76481445,1732241855.213214,'Left',148.4663624638623,-165.731689,'Right',-58.45453413317875,247.077011
3937,76490169,1732241855.222076,'Left',147.49241272135242,-165.199326,'Right',-58.5455582062118,247.269424
3938,76498194,1732241855.229858,'Left',146.71207589485655,-164.907608,'Right',-58.77362507439507,247.554306
3939,76506644,1732241855.238480,'Left',145.638000690393,-164.646881,'Right',-58.95390445374334,247.554764
3940,76514889,1732241855.246859,'Left',144.71208993842018,-164.617218,'Right',-59.409161955005956,247.626419
3941,76523501,1732241855.255263,'Left',143.7769672361424,-164.682449,,,
3942,76531741,1732241855.263576,'Left',143.4797982845271,-164.862686,,,
3943,76540089,1732241855.271998,'Left',142.83639524194388,-165.200317,'Right',-60.33561769931786,244.213745
3944,76548724,1732241855.280584,'Left',141.51343911934575,-165.762772,'Right',-55.62040047235812,246.287979
3945,76556768,1732241855.288731,'Left',141.15996393160464,-166.485397,'Right',-54.852766518146346,247.062897
3946,76565359,1732241855.297127,'Left',141.09417972697122,-167.270660,'Right',-55.631842674426984,247.080994
3947,76573450,1732241855.305509,'Left',141.39784127014784,-167.848602,'Right',-56.518211674034355,246.978851
3948,76582201,1732241855.314630,'Left',141.73807028717417,-168.185226,'Right',-56.737194797563774,247.088562
3949,76590283,1732241855.322533,'Left',142.1558352990883,-168.471664,'Right',-56.96482574504328,247.159012
3950,76598688,1732241855.332116,'Left',142.41345374926672,-168.459259,'Right',-57.83222193446359,247.462585
3951,76607009,1732241855.339609,'Left',142.63207537627656,-168.218552,'Right',-58.612101407950725,247.642395
3952,76615571,1732241855.347878,'Left',142.78688905728802,-168.010330,'Right',-58.88155899224559,247.618973
3953,76623956,1732241855.356375,'Left',142.89289082842228,-167.728241,'Right',-59.19743302981982,247.675766
3954,76632324,1732241855.365597,'Left',143.05552767139878,-167.345306,'Right',-59.971860182127735,247.580658
3955,76641080,1732241855.373571,'Left',143.17989150825682,-166.649765,'Right',-60.53939447258315,247.754700
3956,76648941,1732241855.381750,'Left',142.9373339152171,-165.825439,'Right',-61.32448619805546,247.945618
3957,76657460,1732241855.390346,'Left',142.8381865258728,-164.787689,'Right',-61.51899816092507,248.038925
3958,76665778,1732241855.398540,'Left',142.64117718416335,-163.870178,'Right',-61.212262437267135,248.033051
3959,76674179,1732241855.407042,'Left',142.35842380285297,-163.044937,'Right',-61.16706053065197,247.946518
3960,76682386,1732241855.414760,'Left',142.0530035434475,-162.133865,,,
3961,76691258,1732241855.423678,'Left',142.07232672896228,-161.190842,'Right',-61.29944837054216,245.461884
3962,76699171,1732241855.431542,'Left',141.26664545734235,-160.191772,'Right',-56.73214454433897,247.074493
3963,76707680,1732241855.440080,'Left',140.49044303230986,-159.446335,'Right',-56.06164718583314,247.954422
3964,76715967,1732241855.448195,'Left',139.5950299203545,-158.973236,'Right',-55.834387729642714,248.404785
3965,76724547,1732241855.457305,'Left',138.8490772604463,-158.787018,'Right',-56.48525516161746,248.424988
3966,76732635,1732241855.464929,'Left',138.16868028935374,-158.639709,'Right',-56.624054894646406,248.307693
3967,76741076,1732241855.473252,'Left',137.5932703312022,-158.413559,'Right',-56.76055206812028,248.215683
3968,76749624,1732241855.482465,'Left',136.95292526255506,-158.408707,'Right',-56.87438391493162,248.056122
3969,76757789,1732241855.490407,'Left',136.58350772771666,-158.509872,'Right',-57.24824935409868,248.009262
3970,76766769,1732241855.499016,'Left',136.18202033556855,-158.666992,'Right',-57.76888214504728,248.009766
3971,76774755,1732241855.506934,'Left',135.85214090591273,-158.960388,'Right',-58.39371842626613,247.902695
3972,76783102,1732241855.515545,'Left',135.55485558399835,-159.355316,'Right',-58.6490715358321,247.937424
3973,76791332,1732241855.523695,'Left',135.74638838015858,-159.466934,'Right',-58.69982263378191,247.950989
3974,76799734,1732241855.531563,'Left',135.81584432212003,-159.743637,'Right',-58.8759494634524,248.016159
3975,76808393,1732241855.540446,'Left',135.7719586570659,-160.061905,'Right',-58.851828752660346,248.119064
3976,76817033,1732241855.550646,'Left',135.79544009387078,-160.158966,'Right',-58.82448878196021,248.096649
3977,76824973,1732241855.558835,'Left',135.70600185686567,-160.057510,'Right',-58.83582423714678,248.105545
3978,76833448,1732241855.568048,'Left',135.49916675061698,-160.058868,'Right',-58.77485950551812,248.195801
3979,76842121,1732241855.575636,'Left',135.40370801482538,-159.711746,'Right',-58.70483726554324,248.241531
3980,76850563,1732241855.584143,'Left',135.56101406925654,-159.434219,'Right',-58.88778434038687,248.128769
3981,76858503,1732241855.592265,'Left',135.6496513562629,-159.050354,'Right',-58.85133992962755,248.088226
3982,76867001,1732241855.600729,'Left',135.48494504333394,-158.645248,'Right',-58.74431732910434,248.063797
3983,76875196,1732241855.608636,'Left',135.027726196257,-158.798706,'Right',-58.763592146906504,248.060699
3984,76883976,1732241855.617858,'Left',134.2847936739669,-159.068008,'Right',-58.66480458104163,247.971817
3985,76892349,1732241855.625559,'Left',133.57354896540377,-159.307404,'Right',-58.676156566756276,247.843613
3986,76900866,1732241855.634533,'Left',133.95316526585987,-158.506271,'Right',-58.5973826237599,247.779526
3987,76908792,1732241855.642663,'Left',135.19529353054332,-156.845795,'Right',-58.690406639765904,247.932205
3988,76917079,1732241855.650368,'Left',135.76244323486245,-154.996521,'Right',-58.68256192478884,248.046310
3989,76925560,1732241855.658655,'Left',135.16581012395295,-153.982941,'Right',-58.87069679067053,248.211212
3990,76933886,1732241855.667222,'Left',133.34886170487437,-153.550842,'Right',-59.243653203006815,248.307358
3991,76942507,1732241855.675668,'Left',132.86946547631064,-152.798508,'Right',-59.51643062165831,248.381989
3992,76950649,1732241855.684952,'Left',133.24464750050942,-151.478928,'Right',-60.27938913300628,248.315674
3993,76959309,1732241855.693780,'Left',132.99333239445116,-149.905426,,,
3994,76967865,1732241855.701915,'Left',132.95929546487832,-148.067963,,,
3995,76976186,1732241855.710207,'Left',132.23898074881689,-145.983505,,,
3996,76984596,1732241855.718891,'Left',131.87402256486138,-143.912094,,,
3997,76992942,1732241855.726136,'Left',130.9632093854985,-142.299850,,,
3998,77000806,1732241855.735267,'Left',130.68374519140914,-140.316971,,,
3999,77009665,1732241855.744068,'Left',130.5827934745784,-138.741440,,,
4000,77018161,1732241855.753154,'Left',129.73585377397907,-136.779282,,,
4001,77027242,1732241855.762254,'Left',126.15071730666018,-133.230606,,,
4002,77036413,1732241855.771556,'Left',124.5796354632731,-129.453369,,,
4003,77045744,1732241855.781518,'Left',123.05044887083487,-126.897278,,,
4004,77055576,1732241855.790973,'Left',121.84711406780733,-123.584000,,,
4005,77065089,1732241855.801659,'Left',120.95985505454048,-120.176270,,,
4006,77075795,1732241855.811783,'Left',119.45274820555065,-116.247437,,,
