24920,303347503,1732242054.038826,'Left',15.235155035901363,-111.795380,,,
24921,303358633,1732242054.049088,'Left',20.50991834606944,-110.510986,,,
24922,303368873,1732242054.060478,'Left',24.773919673189706,-109.470200,,,
24923,303380153,1732242054.070616,'Left',28.993919913307323,-108.879883,,,
24924,303390428,1732242054.081814,'Left',38.212035347231875,-107.611038,,,
24925,303401512,1732242054.091542,'Left',45.16516348897563,-107.072495,,,
24926,303411476,1732242054.103954,'Left',52.66402149362457,-105.973679,,,
24927,303423608,1732242054.113808,'Left',72.50941333026763,-102.323502,,,
24928,303433733,1732242054.123019,'Left',81.22051480680132,-100.730133,,,
24929,303443040,1732242054.133767,'Left',87.31435955635018,-100.596558,,,
24930,303453675,1732242054.143621,'Left',93.145858078173,-100.024582,,,
24931,303463285,1732242054.154251,'Left',100.06217381400639,-99.389389,,,
24932,303474158,1732242054.163990,'Left',115.35328394012676,-97.131683,,,
24933,303483922,1732242054.173984,'Left',126.48187840836907,-95.692635,,,
24934,303493977,1732242054.185001,'Left',135.82399068575694,-94.800438,,,
24935,303505057,1732242054.196368,'Left',145.51599688435846,-94.011620,'Right',-77.00176693176537,245.133591
24936,303516236,1732242054.206864,'Left',160.26340763536624,-92.020790,,,
24937,303526765,1732242054.218291,'Left',167.85017432707232,-90.674728,,,
24938,303538114,1732242054.228276,'Left',172.3632595030633,-89.414452,'Right',-76.51242551531344,244.199448
24939,303548156,1732242054.238328,'Left',178.89268493651352,-87.811348,,,
24940,303558094,1732242054.249475,'Left',-175.70190576172578,-86.646606,,,
24941,303569240,1732242054.259368,'Left',-172.79896383777034,-85.402748,,,
24942,303579283,1732242054.272139,'Left',-169.70622065899082,-84.354019,'Right',-77.90282120300536,245.187775
24943,303591614,1732242054.284107,'Left',-166.66623102301963,-83.412941,,,
24944,303603932,1732242054.294462,'Left',-164.6389801843139,-82.860580,,,
24945,303614309,1732242054.304846,'Left',-162.77618412844237,-82.308708,,,
24946,303624704,1732242054.316465,'Left',-160.29960906855777,-82.177155,,,
24947,303636293,1732242054.327666,'Left',-159.28790186112622,-82.050117,'Right',-76.40745582455266,244.202957
24948,303647369,1732242054.340449,'Left',-157.91228522772403,-81.865959,,,
24949,303660249,1732242054.350475,'Left',-155.84573268236383,-81.999275,,,
24950,303670380,1732242054.360217,'Left',-154.85331566633081,-82.114655,'Right',-75.62542052385439,244.262238
24951,303680130,1732242054.370039,'Left',-154.4506664908691,-82.197525,,,
24952,303689503,1732242054.379230,'Left',-153.93702147171152,-82.472343,,,
24953,303699200,1732242054.391287,'Left',-153.3776000679661,-83.097824,,,
24954,303710670,1732242054.401761,'Left',-152.87213322252313,-83.617363,,,
24955,303721616,1732242054.412871,'Left',-152.6882917864407,-83.891953,'Right',-75.73472188092748,246.006866
24956,303732598,1732242054.423523,'Left',-152.5043745438263,-84.157776,,,
24957,303743064,1732242054.434827,'Left',-152.2063883184956,-84.536972,,,
24958,303754710,1732242054.446892,'Left',-152.19006939500218,-84.710098,,,
24959,303767061,1732242054.457424,'Left',-152.27317734595118,-84.886566,,,
24960,303777349,1732242054.469752,'Left',-152.5538870971971,-84.969849,,,
24961,303789585,1732242054.480169,'Left',-153.02480009387918,-85.030876,,,
24962,303800002,1732242054.489982,'Left',-154.02576935686773,-85.049271,,,
24963,303809831,1732242054.504274,'Left',-155.53402016560838,-84.806976,,,
24964,303823228,1732242054.513464,'Left',-156.8427814097804,-84.597572,,,
24965,303833523,1732242054.526740,'Left',-159.76056134731175,-84.065422,,,
24966,303846640,1732242054.538860,'Left',-162.85853302983622,-83.937294,,,
24967,303858802,1732242054.548629,'Left',-167.20482142037628,-83.123825,,,
24968,303868563,1732242054.560328,'Left',-170.73724251417894,-82.581581,,,
24969,303880081,1732242054.570878,'Left',-174.14359059819043,-82.121002,,,
24970,303890222,1732242054.581092,'Left',-177.2907226413633,-81.620468,,,
24971,303900927,1732242054.590742,'Left',176.39832276190606,-80.339249,,,
24972,303910653,1732242054.601902,'Left',171.41375126947813,-79.518707,,,
24973,303921846,1732242054.611351,'Left',167.0757562051209,-78.887802,,,
24974,303931232,1732242054.621432,'Left',161.22477105290963,-78.394272,'Right',-74.56709453552378,245.678085
24975,303940965,1732242054.634279,'Left',154.46539416064672,-77.580887,,,
24976,303954041,1732242054.644657,'Left',138.65749080702008,-76.720726,,,
24977,303964540,1732242054.656276,'Left',129.18360051682524,-76.534607,'Right',-74.6445190743279,244.876602
24978,303976032,1732242054.665940,'Left',114.2787425054174,-76.510010,,,
24979,303985833,1732242054.675781,'Left',105.55332415451524,-76.754486,,,
24980,303995643,1732242054.686725,'Left',98.65929802513497,-77.063835,,,
24981,304006521,1732242054.697283,'Left',93.43022675368545,-77.871773,,,
24982,304016212,1732242054.708225,'Left',88.57320500030944,-79.132179,,,
24983,304027214,1732242054.717673,'Left',78.89613209100229,-81.687431,,,
24984,304037593,1732242054.728275,'Left',71.75813827172024,-83.013840,,,
24985,304047940,1732242054.737729,'Left',65.29100894494592,-84.989792,,,
24986,304057393,1732242054.748333,'Left',59.23490163808648,-87.354813,,,
24987,304068148,1732242054.758490,'Left',48.36964488887062,-90.835114,,,
24988,304078006,1732242054.768540,'Left',42.312268265101494,-92.295044,,,
24989,304088423,1732242054.777958,'Left',37.68422517588175,-93.620979,,,
24990,304097837,1732242054.789290,'Left',33.32829736786689,-94.429733,,,
24991,304109256,1732242054.798974,'Left',26.786558564785732,-95.699203,,,
24992,304118919,1732242054.809061,'Left',22.677571770436323,-96.599045,,,
24993,304128438,1732242054.819912,'Left',19.283432674121755,-97.375168,,,
24994,304139779,1732242054.829964,'Left',16.773535781478813,-98.162201,,,
24995,304149537,1732242054.844193,'Left',14.87372102305536,-99.123688,,,
24996,304160709,1732242054.851921,'Left',11.268264088505774,-100.459122,,,
24997,304171559,1732242054.864359,'Left',8.983004999420102,-101.077179,,,
24998,304184251,1732242054.874165,'Left',7.72157337533417,-101.575974,,,
24999,304194128,1732242054.885260,'Left',5.893717281158555,-102.081589,,,
25000,304205053,1732242054.895595,'Left',4.367017619644208,-102.566513,,,
25001,304215455,1732242054.904953,'Left',3.482524954470535,-102.993408,,,
25002,304224870,1732242054.914865,'Left',2.655400147377617,-103.468094,,,
25003,304234979,1732242054.925812,'Left',1.0310299964379477,-104.658661,,,
25004,304245667,1732242054.935545,'Left',0.23007129079568941,-105.758728,,,
25005,304255504,1732242054.946285,'Left',-0.7380312636421831,-106.504288,,,
25006,304265952,1732242054.955678,'Left',-1.4360215737607616,-107.146622,,,
25007,304275561,1732242054.967642,'Left',-1.8112130711622452,-107.549728,,,
25008,304287556,1732242054.977461,'Left',-2.135683129286133,-107.952774,,,
25009,304297257,1732242054.986456,'Left',-2.1805911613124533,-108.430359,,,
25010,304306338,1732242054.996696,'Left',-1.6591759681490155,-108.625137,,,
25011,304316578,1732242055.008287,'Left',-0.9740245038130643,-108.580704,,,
25012,304328226,1732242055.019403,'Left',1.1018320165364162,-108.221741,,,
25013,304339279,1732242055.029874,'Left',3.1829437502351365,-107.940323,,,
25014,304349756,1732242055.039790,'Left',5.176734332737021,-107.534897,,,
25015,304359643,1732242055.049866,'Left',7.253421710265435,-106.770126,,,
25016,304369837,1732242055.061005,'Left',13.439421158626518,-104.940765,,,
25017,304380806,1732242055.070648,'Left',17.947318845422142,-103.544846,,,
25018,304390574,1732242055.082371,'Left',21.502605139275335,-102.766785,,,
25019,304402021,1732242055.093166,'Left',27.014343666421166,-102.310822,,,
25020,304412914,1732242055.104075,'Left',38.22364097654693,-101.827881,,,
25021,304423799,1732242055.113466,'Left',46.18120547327737,-101.145142,,,
25022,304433512,1732242055.122516,'Left',53.462165584591254,-100.773682,,,
25023,304442458,1732242055.134124,'Left',65.7337265908732,-98.367081,,,
25024,304453974,1732242055.143700,'Left',80.04811253175882,-96.577148,,,
25025,304463605,1732242055.154837,'Left',88.57541617123023,-96.384888,,,
25026,304474680,1732242055.164294,'Left',94.39242351603924,-95.425301,,,
25027,304484522,1732242055.174772,'Left',100.39270332163952,-94.413872,,,
25028,304495140,1732242055.186552,'Left',114.08990542728088,-92.428230,,,
25029,304506172,1732242055.197528,'Left',121.16488115835537,-90.587311,,,
25030,304517410,1732242055.208565,'Left',127.79985732152961,-89.270935,,,
25031,304526969,1732242055.218110,'Left',135.81611708272897,-88.178757,,,
25032,304537944,1732242055.228361,'Left',149.0918405030902,-85.996986,'Right',-76.01676935845653,245.670975
25033,304547957,1732242055.237937,'Left',155.67238725879673,-84.689201,,,
25034,304557616,1732242055.249804,'Left',161.51554121133447,-83.660065,,,
25035,304569150,1732242055.260636,'Left',165.23631726549038,-82.635574,'Right',-73.34529906494762,244.841064
25036,304580372,1732242055.271282,'Left',168.72025790851916,-81.308441,,,
25037,304590905,1732242055.282663,'Left',173.88778568049742,-80.267075,'Right',-71.69123409375268,245.074799
25038,304601241,1732242055.292381,'Left',176.90969666098536,-79.384209,,,
25039,304612416,1732242055.301914,'Left',-179.15638042306963,-78.386284,'Right',-72.34648106336198,246.040421
25040,304621849,1732242055.312721,'Left',-177.83995703530516,-77.772156,,,
25041,304631691,1732242055.323310,'Left',-175.80186288316298,-77.530556,'Right',-73.83152275958373,245.021973
25042,304642910,1732242055.333920,'Left',-174.55947702501487,-77.316383,,,
25043,304653579,1732242055.344645,'Left',-172.0484967786669,-77.350159,,,
25044,304664531,1732242055.355077,'Left',-169.06973384165508,-77.655945,'Right',-75.11260547404194,245.397156
25045,304674925,1732242055.364371,'Left',-167.995529918669,-77.835846,,,
25046,304684329,1732242055.374087,'Left',-166.12490707079894,-78.233040,,,
25047,304693982,1732242055.386894,'Left',-164.56156114698837,-78.592049,'Right',-73.44347979306058,244.528076
25048,304706645,1732242055.397454,'Left',-163.41191001173198,-79.100304,,,
25049,304717384,1732242055.407374,'Left',-162.09530437021547,-79.535828,,,
25050,304727107,1732242055.418445,'Left',-160.69813123480245,-79.841309,'Right',-72.29062946772468,245.397644
25051,304738164,1732242055.430071,'Left',-160.1757690100772,-80.284462,,,
25052,304749875,1732242055.439614,'Left',-159.38611706640063,-80.750694,,,
25053,304759500,1732242055.451908,'Left',-158.80560498967407,-81.104507,'Right',-74.97511192963893,245.878311
25054,304771544,1732242055.461337,'Left',-158.887214759676,-81.488800,,,
25055,304780849,1732242055.472402,'Left',-158.85167003815909,-81.912270,,,
25056,304792202,1732242055.482619,'Left',-159.12451806997896,-82.271179,'Right',-76.96390148294822,245.216660
25057,304802321,1732242055.493200,'Left',-160.17429229147987,-82.439804,,,
25058,304813132,1732242055.504164,'Left',-163.09639410815038,-82.658417,,,
25059,304823976,1732242055.514708,'Left',-165.44868917097364,-82.966225,,,
25060,304834357,1732242055.526654,'Left',-168.6041286368808,-83.386581,'Right',-76.3548228536668,245.009445
25061,304846747,1732242055.537768,'Left',-176.31915604345875,-84.460358,,,
25062,304857137,1732242055.550332,'Left',-179.68791175700434,-85.692596,,,
25063,304867959,1732242055.558809,'Left',177.706050119029,-86.413383,'Right',-77.373915670817,246.419632
25064,304878635,1732242055.570678,'Left',173.80400211453454,-86.887146,,,
25065,304890352,1732242055.582175,'Left',170.0158444807381,-88.152512,,,
25066,304902000,1732242055.593687,'Left',165.6157658229667,-88.931595,'Right',-74.88151270205121,244.369339
25067,304912929,1732242055.604398,'Left',161.33404918337897,-89.589798,,,
25068,304924029,1732242055.614370,'Left',157.41838701534348,-90.060699,,,
25069,304934060,1732242055.624600,'Left',154.7060574300167,-90.488419,,,
25070,304944408,1732242055.637331,'Left',150.97282237589718,-90.822884,'Right',-73.64181908000117,245.885010
25071,304956595,1732242055.649266,'Left',138.508558741655,-91.162018,,,
25072,304969405,1732242055.659862,'Left',133.11996040338494,-91.739456,,,
25073,304979471,1732242055.669072,'Left',127.48382425424587,-91.917503,,,
25074,304989049,1732242055.680581,'Left',112.04119778753922,-92.684975,,,
25075,305000392,1732242055.690201,'Left',104.92552216303349,-92.937607,,,
25076,305010087,1732242055.701200,'Left',96.69515476372497,-93.199692,,,
25077,305021042,1732242055.712794,'Left',88.13415836092948,-93.325996,,,
25078,305032647,1732242055.722627,'Left',62.1955710104359,-96.453186,,,
25079,305042483,1732242055.732092,'Left',50.794020670304114,-97.945358,,,
25080,305052048,1732242055.741880,'Left',42.12302334691635,-98.829102,,,
25081,305061764,1732242055.754009,'Left',34.90412750468263,-99.969025,,,
25082,305073499,1732242055.764097,'Left',25.932420083009795,-103.438049,,,
25083,305083921,1732242055.774193,'Left',20.443158863732318,-106.586426,,,
25084,305093992,1732242055.784951,'Left',16.806733164702806,-109.258118,,,
25085,305104724,1732242055.794924,'Left',13.946391946461933,-111.838120,,,
25086,305114848,1732242055.804692,'Left',9.754282486644367,-115.282654,,,
25087,305124593,1732242055.818653,'Left',7.564335535365806,-117.224991,,,
25088,305138446,1732242055.830925,'Left',6.050280307316741,-118.264816,,,
25089,305150766,1732242055.841154,'Left',4.03657907289593,-118.590805,,,
25090,305161157,1732242055.851624,'Left',2.5647386279012183,-118.844894,,,
25091,305171376,1732242055.862662,'Left',1.601394667195565,-118.842148,,,
25092,305182534,1732242055.872153,'Left',0.01277190823082253,-118.516342,,,
25093,305192101,1732242055.883247,'Left',-0.744375892304684,-118.117950,,,
25094,305203057,1732242055.894676,'Left',-1.4148324795160203,-117.807205,,,
25095,305214444,1732242055.904217,'Left',-1.6805145727241724,-117.627869,,,
25096,305224191,1732242055.913451,'Left',-2.1258940117916834,-117.504608,,,
25097,305233402,1732242055.923142,'Left',-2.5299378442498472,-117.440735,,,
25098,305243090,1732242055.935550,'Left',-2.658284742615023,-117.475830,,,
25099,305255453,1732242055.946366,'Left',-2.6753617140769848,-117.593033,,,
25100,305266275,1732242055.956318,'Left',-2.5766118305612644,-117.776550,,,
25101,305276301,1732242055.966859,'Left',-2.5581808102669075,-117.881683,,,
25102,305286755,1732242055.976559,'Left',-2.1147381688063276,-117.947876,,,
25103,305296481,1732242055.985792,'Left',-1.5680139942033924,-117.956360,,,
25104,305305695,1732242055.997536,'Left',-0.5733457344107807,-117.985550,,,
25105,305317446,1732242056.006986,'Left',2.156797057056431,-117.581985,,,
25106,305326908,1732242056.017906,'Left',4.580297158026783,-117.244217,,,
25107,305337649,1732242056.027470,'Left',7.460298758104863,-116.693222,,,
25108,305347370,1732242056.039170,'Left',10.232066441809945,-116.107574,,,
25109,305358980,1732242056.048521,'Left',15.515140251507798,-114.828094,,,
25110,305368403,1732242056.057943,'Left',18.321154668752712,-113.964722,,,
25111,305377919,1732242056.071523,'Left',23.433531085802674,-113.143753,,,
25112,305388997,1732242056.083989,'Left',28.931856220995776,-112.742249,,,
25113,305399866,1732242056.094281,'Left',41.839274388354106,-111.390396,,,
25114,305413616,1732242056.104679,'Left',46.851475515815906,-110.896500,,,
25115,305423894,1732242056.113249,'Left',55.41521087495266,-109.121674,,,
25116,305433313,1732242056.122900,'Left',75.49284891398277,-105.525665,,,
25117,305442872,1732242056.133775,'Left',83.76492992182835,-104.604507,,,
25118,305452960,1732242056.144934,'Left',90.03331872042455,-103.874710,,,
25119,305464828,1732242056.154860,'Left',95.4177185447861,-102.678284,,,
25120,305474959,1732242056.163989,'Left',107.69770932279987,-100.748947,,,
25121,305484023,1732242056.175251,'Left',114.95284535167383,-99.145889,,,
25122,305494127,1732242056.185090,'Left',122.0934976228186,-97.317490,,,
25123,305505004,1732242056.195789,'Left',129.1086534382419,-96.009979,,,
25124,305515565,1732242056.205467,'Left',136.34622264904942,-94.766960,,,
25125,305525679,1732242056.217481,'Left',147.39759204512012,-91.713081,,,
25126,305537458,1732242056.227283,'Left',156.63196957520327,-89.892677,,,
25127,305547210,1732242056.236443,'Left',161.12328285351225,-88.713394,,,
25128,305556113,1732242056.247169,'Left',164.5642559209604,-87.465561,,,
25129,305567091,1732242056.256816,'Left',171.4537825388693,-85.275017,'Right',-76.26143943659505,243.936462
25130,305576681,1732242056.267420,'Left',174.76770997397438,-84.119896,,,
25131,305587265,1732242056.278206,'Left',178.25670758072397,-82.957962,,,
25132,305598107,1732242056.287559,'Left',-178.7982064365574,-81.872879,'Right',-75.32373327995128,244.211624
25133,305607254,1732242056.297410,'Left',-176.52248654098904,-80.896233,,,
25134,305617400,1732242056.306788,'Left',-171.34012230975142,-80.065475,,,
25135,305626783,1732242056.319504,'Left',-168.7894008462322,-79.393677,'Right',-75.31329506450396,244.256439
25136,305639233,1732242056.329575,'Left',-166.5866090263027,-78.764130,,,
25137,305649475,1732242056.339793,'Left',-164.13659111248055,-78.683563,,,
25138,305659732,1732242056.351161,'Left',-161.80391432835887,-78.622215,'Right',-74.68577984555704,244.280838
25139,305670937,1732242056.360494,'Left',-160.80677487514467,-78.456970,,,
25140,305680425,1732242056.369728,'Left',-159.20687849058262,-78.634796,,,
25141,305689617,1732242056.381171,'Left',-157.86369160649556,-78.619957,'Right',-75.201767954513,244.325562
25142,305701231,1732242056.390703,'Left',-157.49138766253117,-78.358055,,,
25143,305710654,1732242056.401855,'Left',-156.79268143529922,-78.221626,,,
25144,305721841,1732242056.411102,'Left',-156.05585235173012,-78.082924,'Right',-75.07824242439091,244.310623
25145,305730919,1732242056.421727,'Left',-156.01686993020047,-77.890999,,,
25146,305741621,1732242056.433527,'Left',-155.85217771255265,-77.786369,,,
25147,305753495,1732242056.442545,'Left',-156.31625576561044,-77.505272,,,
25148,305762575,1732242056.453242,'Left',-156.8791518248991,-77.247177,,,
25149,305772839,1732242056.464875,'Left',-157.537239670063,-77.275848,,,
25150,305784752,1732242056.474143,'Left',-160.31997958320065,-77.387070,,,
25151,305794132,1732242056.483351,'Left',-163.0367826330811,-77.469490,,,
25152,305803620,1732242056.493074,'Left',-166.08775693557735,-77.715851,,,
25153,305813029,1732242056.504029,'Left',-169.55147447326053,-78.109100,'Right',-76.50427255165894,245.681320
25154,305823604,1732242056.514910,'Left',-173.49465626193017,-78.536674,,,
25155,305834797,1732242056.524801,'Left',-176.82910733208905,-78.968513,,,
25156,305844728,1732242056.536021,'Left',178.3342897076587,-79.493195,'Right',-74.6127125027267,243.744904
25157,305855738,1732242056.545611,'Left',173.50617368578799,-79.960991,,,
25158,305865651,1732242056.555357,'Left',169.54956394816983,-80.425690,,,
25159,305875361,1732242056.566235,'Left',164.91467877802233,-80.710373,'Right',-76.41705162992662,244.294479
25160,305886058,1732242056.575548,'Left',150.84707309859596,-81.367180,,,
25161,305895574,1732242056.585954,'Left',142.2355770600384,-82.133125,,,
25162,305905881,1732242056.599170,'Left',134.84143628018967,-82.610886,'Right',-74.52985422771548,245.616104
25163,305918153,1732242056.609202,'Left',127.03569879989627,-83.193405,,,
25164,305929098,1732242056.618477,'Left',113.25155099262967,-84.525291,,,
25165,305938470,1732242056.628580,'Left',106.74389157410508,-85.414436,,,
25166,305948344,1732242056.639788,'Left',100.55411269923098,-85.948288,,,
25167,305959517,1732242056.650409,'Left',95.33948206309803,-86.540802,,,
25168,305970320,1732242056.660048,'Left',82.89771281439074,-87.421059,,,
25169,305980039,1732242056.669414,'Left',71.96927679360608,-88.963860,,,
25170,305989419,1732242056.679394,'Left',62.80012530137246,-90.741211,,,
25171,305999204,1732242056.689847,'Left',54.067922729642554,-92.145798,,,
25172,306009543,1732242056.699473,'Left',48.06234221307183,-92.361916,,,
25173,306019371,1732242056.709678,'Left',36.06646454869429,-93.316711,,,
25174,306029367,1732242056.720728,'Left',30.832478615326913,-93.619904,,,
25175,306040487,1732242056.730067,'Left',26.737761330113376,-94.023926,,,
25176,306050049,1732242056.739943,'Left',23.38937381159864,-93.998131,,,
25177,306059868,1732242056.749888,'Left',20.817488893254882,-94.170471,,,
25178,306069724,1732242056.759545,'Left',17.703255705327173,-93.892693,,,
25179,306079414,1732242056.769166,'Left',16.036269835887236,-93.448898,,,
25180,306089085,1732242056.780062,'Left',14.793533849160546,-92.930038,,,
25181,306099959,1732242056.789905,'Left',13.55922062958824,-92.430763,,,
25182,306109740,1732242056.799707,'Left',12.466371892981856,-91.936211,,,
25183,306119951,1732242056.808699,'Left',10.564647642783118,-91.328468,,,
25184,306128673,1732242056.819242,'Left',8.905666777304855,-90.694321,,,
25185,306138995,1732242056.833147,'Left',7.520494638301925,-90.488945,,,
25186,306152855,1732242056.844785,'Left',6.651282400606837,-90.500824,,,
25187,306163396,1732242056.854436,'Left',5.465118975016906,-91.348167,,,
25188,306174247,1732242056.866268,'Left',4.663303736038131,-92.023476,,,
25189,306185828,1732242056.877321,'Left',3.9114428280870666,-92.582886,,,
25190,306197219,1732242056.887256,'Left',3.370613724297171,-93.452644,,,
25191,306207065,1732242056.899453,'Left',2.738745602145389,-94.229721,,,
25192,306219206,1732242056.909573,'Left',2.0759068360579414,-94.900635,,,
25193,306229435,1732242056.919384,'Left',1.9962848947157616,-95.616890,,,
25194,306239198,1732242056.931828,'Left',2.0311799154707204,-96.283966,,,
25195,306251688,1732242056.941230,'Left',2.16835685657851,-96.811996,,,
25196,306261128,1732242056.951975,'Left',2.6264743485036117,-97.218201,,,
25197,306271714,1732242056.961931,'Left',3.9178152665800448,-97.686310,,,
25198,306281745,1732242056.973171,'Left',4.9614382012329195,-97.901672,,,
25199,306292978,1732242056.982574,'Left',6.504481622816421,-98.078308,,,
25200,306302536,1732242056.992507,'Left',8.299776658367415,-98.227203,,,
25201,306312472,1732242057.004553,'Left',13.808710198619307,-98.138687,,,
25202,306323321,1732242057.014989,'Left',16.858706019208114,-98.044891,,,
25203,306334790,1732242057.026250,'Left',19.6897298563252,-97.697647,,,
25204,306345156,1732242057.036694,'Left',22.404106101493777,-97.403244,,,
25205,306356375,1732242057.046621,'Left',28.56533659027171,-95.994431,,,
25206,306366412,1732242057.057145,'Left',34.631552616567085,-95.373116,,,
25207,306376667,1732242057.068828,'Left',41.84735362707486,-94.738792,,,
25208,306388588,1732242057.080092,'Left',54.59626343484733,-93.314812,,,
25209,306399081,1732242057.090307,'Left',64.11974894887895,-91.357010,,,
25210,306410306,1732242057.101202,'Left',75.12751721232642,-89.168060,,,
25211,306420614,1732242057.110960,'Left',83.57014243195675,-88.406822,,,
25212,306430831,1732242057.122375,'Left',94.09722101022011,-88.264847,,,
25213,306442076,1732242057.135098,'Left',101.0194343322584,-88.015320,,,
25214,306453972,1732242057.146541,'Left',106.79996804241522,-88.145882,,,
25215,306466346,1732242057.157406,'Left',117.15905897165776,-86.732903,,,
25216,306477353,1732242057.166947,'Left',123.59237532025489,-85.971642,,,
25217,306486792,1732242057.178114,'Left',130.4242235838398,-85.755974,,,
25218,306497319,1732242057.189304,'Left',142.2461639499823,-84.716095,,,
25219,306509053,1732242057.199607,'Left',151.33568894446518,-84.377121,,,
25220,306519526,1732242057.211074,'Left',155.72548192875954,-84.189514,,,
25221,306530055,1732242057.221283,'Left',159.9495854406983,-83.973557,,,
25222,306540951,1732242057.230805,'Left',165.55579853225615,-83.118988,,,
25223,306550673,1732242057.241321,'Left',169.0188578792234,-82.585663,,,
25224,306561216,1732242057.252980,'Left',172.4058575830947,-82.216728,,,
25225,306572870,1732242057.264646,'Left',177.11751193469757,-82.121971,,,
25226,306584435,1732242057.275795,'Left',179.51209145357657,-81.975784,,,
25227,306595711,1732242057.287658,'Left',-178.5274246793049,-81.994011,,,
25228,306607458,1732242057.297002,'Left',-173.90730022063016,-82.374542,,,
25229,306616905,1732242057.306367,'Left',-170.6199699361723,-82.908005,,,
25230,306626208,1732242057.317769,'Left',-168.81691681031137,-83.185913,,,
25231,306637791,1732242057.329107,'Left',-166.06309702490262,-83.586807,,,
25232,306648948,1732242057.339347,'Left',-163.39304310997528,-84.253906,,,
25233,306658997,1732242057.350355,'Left',-161.6915750474367,-84.676285,,,
25234,306670125,1732242057.360196,'Left',-160.6437639890763,-84.991943,,,
25235,306679876,1732242057.369197,'Left',-160.0016418894981,-85.450623,,,
25236,306689653,1732242057.382034,'Left',-159.43572988123256,-86.191795,'Right',-77.50252768171868,243.949768
25237,306701712,1732242057.391474,'Left',-159.18699883972033,-86.728561,,,
25238,306711348,1732242057.401851,'Left',-158.88270920815472,-87.180061,,,
25239,306721667,1732242057.411779,'Left',-158.87614079210147,-87.465614,'Right',-76.95372503969617,244.400116
25240,306731515,1732242057.421557,'Left',-159.460472977855,-87.792526,,,
25241,306741473,1732242057.432980,'Left',-159.79085671432696,-88.150276,,,
25242,306752823,1732242057.442822,'Left',-160.4914355242603,-88.583008,'Right',-74.64100582692653,243.547836
25243,306762553,1732242057.454500,'Left',-161.5523170791322,-88.859467,,,
25244,306773114,1732242057.463641,'Left',-162.41362527829642,-89.401237,'Right',-73.24616686978617,243.850372
25245,306782994,1732242057.474050,'Left',-165.87621299993214,-89.913315,,,
25246,306793880,1732242057.483883,'Left',-168.4509332677416,-90.350677,,,
25247,306803888,1732242057.492954,'Left',-170.87230776874785,-90.826744,'Right',-74.70521037325369,243.966339
25248,306812618,1732242057.503892,'Left',-174.80357940688938,-91.078262,,,
25249,306823531,1732242057.513303,'Left',-179.41578863615686,-91.686844,'Right',-73.61914257584016,244.800537
25250,306833048,1732242057.524495,'Left',175.33564266586848,-92.241432,,,
25251,306844111,1732242057.534462,'Left',172.1437588903541,-92.780518,,,
25252,306854337,1732242057.543602,'Left',168.47102987142836,-93.091049,'Right',-74.81485057890464,243.743073
25253,306863456,1732242057.552444,'Left',163.01043296353183,-93.253731,,,
25254,306872434,1732242057.563998,'Left',159.34846694373408,-93.285271,,,
25255,306883900,1732242057.573728,'Left',149.5227671551448,-93.162018,'Right',-74.27396186668169,244.419876
25256,306893601,1732242057.584072,'Left',142.8383450250698,-93.329140,,,
25257,306903984,1732242057.593890,'Left',136.8450048870381,-93.330994,,,
25258,306913885,1732242057.604869,'Left',130.86601061517857,-93.468269,'Right',-77.19072166021965,244.902420
25259,306924654,1732242057.613931,'Left',119.13775594615878,-94.024254,,,
25260,306933905,1732242057.623450,'Left',113.10452407081667,-94.245903,,,
25261,306943427,1732242057.638318,'Left',106.45560104902749,-94.936478,,,
25262,306955821,1732242057.646637,'Left',101.13318297965658,-95.653610,,,
25263,306966191,1732242057.658458,'Left',93.41793345312809,-96.927994,,,
25264,306978306,1732242057.667423,'Left',87.70245442222422,-97.429367,,,
25265,306987422,1732242057.676740,'Left',83.4723047341774,-98.123703,,,
25266,306996681,1732242057.686477,'Left',77.7683738410886,-98.667145,,,
25267,307006432,1732242057.696543,'Left',70.4068690304946,-100.302155,,,
25268,307015383,1732242057.705627,'Left',63.346609475092244,-101.929123,,,
25269,307025522,1732242057.716150,'Left',52.98304874306581,-103.810196,,,
25270,307035923,1732242057.725842,'Left',46.84290183106374,-104.060272,,,
25271,307045679,1732242057.734822,'Left',42.391617576628725,-103.875107,,,
25272,307054756,1732242057.745454,'Left',38.234683485893676,-104.013947,,,
25273,307065176,1732242057.755564,'Left',33.92388939726918,-103.975677,,,
25274,307075494,1732242057.766252,'Left',27.721674552969585,-104.144943,,,
25275,307086145,1732242057.776273,'Left',23.94366432729566,-104.077713,,,
25276,307096009,1732242057.787740,'Left',22.196677137997924,-103.946381,,,
25277,307107134,1732242057.797349,'Left',19.622037407708117,-103.965714,,,
25278,307117314,1732242057.808736,'Left',15.70272646845603,-103.661209,,,
25279,307128309,1732242057.820722,'Left',13.693356897200587,-103.324890,,,
25280,307140012,1732242057.830407,'Left',11.670568493452691,-102.963470,,,
25281,307149685,1732242057.843374,'Left',9.956887861551886,-102.700272,,,
25282,307163429,1732242057.853649,'Left',7.961603790108236,-101.718811,,,
25283,307173164,1732242057.863936,'Left',7.05974761611935,-100.798569,,,
25284,307182901,1732242057.873885,'Left',6.629335625930572,-100.082306,,,
25285,307193679,1732242057.885488,'Left',6.083696874664717,-99.340790,,,
25286,307205301,1732242057.897869,'Left',5.523172641358471,-98.802383,,,
