44281,494998165,1732263072.727612,'Left',176.56097393061967,-102.352112,'Right',-168.49648419340295,71.118439
44282,495006776,1732263072.736108,'Left',175.12811006503014,-102.763550,'Right',-167.52055625594645,71.751007
44283,495014969,1732263072.743623,'Left',173.38287984726605,-103.273865,'Right',-166.34063322785258,72.505028
44284,495023326,1732263072.752710,'Left',171.33189863639043,-103.844910,'Right',-165.04953022072507,73.197708
44285,495031731,1732263072.761021,'Left',169.0160124170935,-104.568604,'Right',-163.3976000491485,73.972580
44286,495040087,1732263072.768902,'Left',165.9741964801136,-105.372665,'Right',-161.60217213157225,74.701607
44287,495048438,1732263072.777037,'Left',162.17283241037873,-106.036179,'Right',-159.1216577993607,75.514542
44288,495057026,1732263072.785636,'Left',157.96832199930344,-106.709763,'Right',-156.04861315138047,76.446213
44289,495065304,1732263072.795167,'Left',152.8167555481587,-107.042297,'Right',-153.07246579729815,77.313522
44290,495073736,1732263072.803663,'Left',145.51049454600403,-107.825516,'Right',-149.4913009080067,78.473923
44291,495081988,1732263072.810945,'Left',137.03207072666126,-109.020416,'Right',-145.8004372703726,79.408936
44292,495090279,1732263072.821402,'Left',128.90890235705845,-110.903229,'Right',-141.91690416136208,80.449112
44293,495098801,1732263072.827496,'Left',121.82154984681166,-113.030731,'Right',-138.15068401906865,81.632294
44294,495107105,1732263072.835871,'Left',115.40277697839578,-115.337418,'Right',-134.01515857474627,83.118484
44295,495115539,1732263072.849694,'Left',110.1753559568246,-117.841644,'Right',-130.13773585957983,84.608459
44296,495123840,1732263072.853644,'Left',105.04729737765939,-120.361404,'Right',-126.41570888249517,86.164352
44297,495132824,1732263072.861420,'Left',99.20387393353381,-123.079330,'Right',-122.19871226615734,87.920364
44298,495140670,1732263072.869281,'Left',94.0777227528731,-125.819244,'Right',-117.66623325506063,89.864258
44299,495148969,1732263072.877703,'Left',87.93494716536253,-128.677216,'Right',-113.81482473072616,91.457611
44300,495157334,1732263072.885890,'Left',82.2474181170903,-131.274460,'Right',-109.30276789942651,93.373528
44301,495165631,1732263072.894324,'Left',76.73200844180305,-133.937759,'Right',-104.95721266453522,95.016327
44302,495174418,1732263072.903323,'Left',71.83686572935054,-137.129639,'Right',-99.92964519268588,97.080032
44303,495182472,1732263072.911300,'Left',63.21523319656794,-140.041992,'Right',-95.3742823859937,98.836945
44304,495190769,1732263072.919628,'Left',54.194061672440036,-143.798492,'Right',-91.4364887632821,100.771339
44305,495199338,1732263072.928325,'Left',45.26595081402686,-147.612640,'Right',-87.45054637068299,102.764648
44306,495208076,1732263072.936999,'Left',39.983030343812544,-150.416031,'Right',-82.71888049542822,104.829659
44307,495215944,1732263072.946376,'Left',35.42985644661127,-152.818130,'Right',-76.07474615665106,106.491959
44308,495224725,1732263072.953802,'Left',30.707454520470414,-155.835312,'Right',-68.51961733241906,109.124542
44309,495232646,1732263072.961542,'Left',26.291032245906575,-158.810638,'Right',-60.08592930020919,111.285141
44310,495241072,1732263072.970061,'Left',22.561955417420073,-161.690002,'Right',-54.19678895879701,112.802734
44311,495249818,1732263072.978991,'Left',17.913120283235866,-164.335251,'Right',-49.4653708781098,113.992065
44312,495258268,1732263072.987397,'Left',14.688467471208476,-166.797165,'Right',-45.22267530799598,114.887070
44313,495266225,1732263072.994809,'Left',11.089481279641442,-169.322357,'Right',-40.13892747525528,115.973541
44314,495274506,1732263073.003714,'Left',9.35196005505939,-171.244675,'Right',-35.95614436883074,116.905525
44315,495282939,1732263073.012076,'Left',7.253874938734034,-172.843033,'Right',-31.361586429344584,118.606705
44316,495291330,1732263073.019861,'Left',5.515734412371998,-174.246979,'Right',-27.272671588514445,119.164375
44317,495299579,1732263073.028758,'Left',3.7478471512813383,-175.625031,'Right',-23.928028181159455,119.564125
44318,495308416,1732263073.037806,'Left',1.7810491682108218,-176.263916,'Right',-22.14509283697709,120.062950
44319,495316442,1732263073.045527,'Left',0.8834156105265223,-176.967957,'Right',-20.86107587546498,120.220154
44320,495324779,1732263073.054361,'Left',-0.7285549798387309,-177.028030,'Right',-18.622503888223907,120.238747
44321,495333210,1732263073.063239,'Left',-1.5567673042667134,-176.800018,'Right',-17.294217559536662,120.381699
44322,495341884,1732263073.070857,'Left',-2.332458290170047,-176.714554,'Right',-16.160899641460194,120.521820
44323,495350285,1732263073.079750,'Left',-3.4953506267386065,-176.333771,'Right',-15.0000096131498,120.865585
44324,495358312,1732263073.086485,'Left',-4.123917763759649,-176.063370,'Right',-14.232637006353514,120.954361
44325,495366767,1732263073.095877,'Left',-4.5422489350269615,-175.699844,'Right',-13.487708505500013,121.050880
44326,495375163,1732263073.104672,'Left',-4.459890999393913,-175.455292,'Right',-12.460937678013664,121.160240
44327,495383681,1732263073.112738,'Left',-4.535761173562608,-175.113510,'Right',-11.582106793481897,121.073036
44328,495392360,1732263073.120953,'Left',-4.428806676892392,-174.822662,'Right',-10.608481973809585,120.783531
44329,495400847,1732263073.129654,'Left',-4.192168781416765,-174.629974,'Right',-10.084137373547385,120.545082
44330,495408902,1732263073.137961,'Left',-4.162373513526367,-174.627151,'Right',-9.975601641773837,120.257843
44331,495416999,1732263073.145601,'Left',-4.1334503965290645,-174.518448,'Right',-9.920667415223932,119.907913
44332,495425470,1732263073.155318,'Left',-3.963479777761547,-174.512939,'Right',-9.883543765491348,119.598907
44333,495434040,1732263073.162807,'Left',-3.8361019571205768,-174.460068,'Right',-10.055204714406784,119.210129
44334,495442262,1732263073.171504,'Left',-3.0737255080122274,-174.582703,'Right',-10.256273010239877,118.877083
44335,495450838,1732263073.179634,'Left',-2.171825671231795,-174.686264,'Right',-10.533252183781139,118.665672
44336,495459152,1732263073.187870,'Left',-1.3428166634352783,-174.590515,'Right',-10.918891252636644,118.518250
44337,495467285,1732263073.197160,'Left',0.19064095717441457,-174.383926,'Right',-12.138806590091669,118.330055
44338,495475701,1732263073.204309,'Left',1.255037778141762,-174.204453,'Right',-12.43606220202379,118.191788
44339,495484134,1732263073.213160,'Left',2.397042395334628,-173.937775,'Right',-13.29049319231356,118.101219
44340,495492483,1732263073.221944,'Left',3.36013927631437,-173.598907,'Right',-14.042903098536422,118.034683
44341,495500867,1732263073.229851,'Left',4.468214743723693,-173.125336,'Right',-15.129231768105063,117.996796
44342,495509144,1732263073.238467,'Left',5.817558411312494,-172.758759,'Right',-16.465862818151432,118.027542
44343,495517623,1732263073.246521,'Left',7.7332075006271905,-172.450470,'Right',-18.164535905691775,118.025162
44344,495525915,1732263073.255762,'Left',9.557714294962611,-171.663147,'Right',-19.554863133669862,117.953865
44345,495534537,1732263073.263701,'Left',12.659821569728502,-171.105698,'Right',-20.82648447592565,117.794174
44346,495542747,1732263073.270924,'Left',15.702968269567425,-170.327606,'Right',-22.340023635594907,117.445084
44347,495551323,1732263073.280286,'Left',18.126871016853354,-169.498993,'Right',-25.08633404262091,117.177925
44348,495559685,1732263073.290111,'Left',20.670656797169453,-168.943558,'Right',-28.73267802258934,116.421341
44349,495567864,1732263073.297483,'Left',23.79831827708975,-168.065918,'Right',-32.151716711081015,115.658081
44350,495576314,1732263073.307030,'Left',27.689394876606546,-166.839355,'Right',-35.440129800491235,114.232613
44351,495584866,1732263073.314525,'Left',31.32204547400108,-165.904755,'Right',-39.40442293008133,113.162651
44352,495593019,1732263073.322097,'Left',36.83747502968262,-164.395782,'Right',-42.66350974093828,112.341576
44353,495601588,1732263073.330064,'Left',43.8785079962447,-161.943649,'Right',-47.1860917281595,111.523560
44354,495609843,1732263073.338880,'Left',50.74463571038534,-159.570435,'Right',-52.15573705431735,110.018288
44355,495618258,1732263073.346992,'Left',57.831845398595696,-156.556976,'Right',-58.1703771617567,107.944641
44356,495626480,1732263073.356775,'Left',65.51138007045829,-153.926758,'Right',-64.65352454771867,105.228996
44357,495635266,1732263073.364568,'Left',71.74701309309523,-150.978821,'Right',-71.58167076541505,101.987503
44358,495643165,1732263073.371795,'Left',76.02990067867947,-149.534348,'Right',-78.16941189261591,98.883453
44359,495651646,1732263073.380257,'Left',79.03629733622152,-148.566803,'Right',-82.23645728786155,96.880890
44360,495659958,1732263073.389375,'Left',83.41324094654304,-146.909698,'Right',-85.60662858658254,95.471718
44361,495668287,1732263073.397678,'Left',87.2966177829304,-144.700623,'Right',-89.3114253730357,93.731369
44362,495676751,1732263073.408834,'Left',92.13576631100203,-142.102753,'Right',-93.08094801787095,91.501144
44363,495686056,1732263073.417722,'Left',97.6288468687925,-139.358566,'Right',-96.83193145155364,88.997032
44364,495694610,1732263073.423616,'Left',103.40777662724123,-136.479172,'Right',-100.87705614421174,86.627464
44365,495701809,1732263073.430067,'Left',109.4855200337799,-133.986298,'Right',-104.88454720134716,84.475693
44366,495710099,1732263073.438581,'Left',116.19466202959283,-130.813873,'Right',-109.88460590926445,82.504074
44367,495718738,1732263073.447676,'Left',122.94279980828803,-127.761063,'Right',-114.512035226503,80.425873
44368,495727231,1732263073.455876,'Left',130.32324323633563,-124.551056,'Right',-119.51942916304348,78.426384
44369,495735327,1732263073.463893,'Left',137.0246004396754,-121.024918,'Right',-124.14271693812319,76.400131
44370,495744090,1732263073.473078,'Left',142.88465442614958,-118.428238,'Right',-129.4378722595285,74.397568
44371,495752135,1732263073.480773,'Left',147.91813677227336,-116.062759,'Right',-135.0389750237282,72.325066
44372,495760456,1732263073.489115,'Left',151.94897030240483,-113.680374,'Right',-139.86772215036177,70.207008
44373,495768927,1732263073.498470,'Left',156.31950258386323,-111.692780,'Right',-144.06799055724778,68.176414
44374,495777556,1732263073.506091,'Left',159.966395927777,-110.131409,'Right',-148.30582482656033,66.604309
44375,495785776,1732263073.514822,'Left',162.87416119463842,-108.494186,'Right',-152.53953633315274,64.872192
44376,495793976,1732263073.523437,'Left',165.69154019743442,-107.129929,'Right',-156.92556755470665,63.177879
44377,495802387,1732263073.531020,'Left',167.90563251529267,-106.201767,'Right',-160.5583271335705,61.701168
44378,495810810,1732263073.542197,'Left',170.98010450828525,-105.453201,'Right',-163.45764858411843,60.345100
44379,495819403,1732263073.548898,'Left',173.0617582587411,-104.030228,'Right',-165.99636367735292,59.246658
44380,495827878,1732263073.556646,'Left',175.10264600758447,-102.788269,'Right',-167.87592378881132,58.284657
44381,495835912,1732263073.564159,'Left',175.97362202113243,-101.847794,'Right',-169.288122099573,57.698914
44382,495844507,1732263073.573964,'Left',176.06441670882776,-100.990143,'Right',-170.3203742314428,57.299751
44383,495852823,1732263073.581536,'Left',176.23349525568034,-100.159576,'Right',-171.0150403244188,57.195347
44384,495861001,1732263073.589278,'Left',176.56587859200067,-99.487167,'Right',-172.0576423809884,57.083588
44385,495869486,1732263073.599173,'Left',177.08842955378967,-98.926880,'Right',-173.02083367782225,57.092155
44386,495877880,1732263073.606433,'Left',177.6982016201875,-98.279160,'Right',-173.5301008720542,57.149212
44387,495886146,1732263073.614326,'Left',178.1189231822986,-97.649963,'Right',-174.28301690963912,57.293526
44388,495894853,1732263073.624228,'Left',178.28995087063694,-97.213913,'Right',-175.05707999458966,57.440887
44389,495902959,1732263073.631610,'Left',178.58040289958848,-96.833084,'Right',-175.28586521417927,57.491745
44390,495911238,1732263073.639888,'Left',178.85541603282695,-96.534393,'Right',-175.46475182586178,57.591034
44391,495919653,1732263073.649872,'Left',178.84543819348391,-96.431183,'Right',-175.56385078746186,57.812866
44392,495928111,1732263073.657407,'Left',178.90119498669304,-96.374603,'Right',-175.5622454105194,58.060898
44393,495936610,1732263073.665581,'Left',178.91870672898497,-96.413895,'Right',-175.57084599667874,58.316246
44394,495945588,1732263073.674953,'Left',178.9656759793267,-96.539642,'Right',-175.40337465266492,58.597992
44395,495953175,1732263073.681426,'Left',179.002088870774,-96.824646,'Right',-175.00752082872071,58.882217
44396,495961453,1732263073.690753,'Left',178.7988724656161,-97.255493,'Right',-174.57401997472732,59.165466
44397,495970000,1732263073.698822,'Left',178.27656981428498,-97.750229,'Right',-173.99808907526534,59.474480
44398,495978683,1732263073.706800,'Left',177.11756843295845,-98.378296,'Right',-173.34161356513476,59.820091
44399,495986630,1732263073.715060,'Left',175.9973905581398,-99.123199,'Right',-172.53177515884903,60.178211
44400,495995235,1732263073.725099,'Left',173.95868098198792,-99.833038,'Right',-170.98656877722976,60.466660
44401,496003480,1732263073.733130,'Left',171.89837134532675,-100.501801,'Right',-169.14049509474384,60.809494
44402,496011872,1732263073.740289,'Left',169.02755637729382,-100.899918,'Right',-167.29686984003249,61.263496
44403,496020152,1732263073.749031,'Left',165.92151335871966,-101.447052,'Right',-164.82750496915276,61.707504
44404,496028523,1732263073.756812,'Left',162.7639980023138,-101.920990,'Right',-161.49900138744383,62.087597
44405,496036946,1732263073.765546,'Left',158.10460902708556,-102.559677,'Right',-156.95334343588527,62.407902
44406,496045319,1732263073.774055,'Left',152.35550309329298,-103.366669,'Right',-152.60074255263686,62.982452
44407,496053800,1732263073.784091,'Left',145.95486439644773,-104.343689,'Right',-147.97144462690727,63.650288
44408,496062071,1732263073.790819,'Left',136.7731627977432,-105.920578,'Right',-142.56051234534914,64.516190
44409,496070446,1732263073.799644,'Left',129.03865225098883,-107.590637,'Right',-137.57949886918541,65.314415
44410,496078963,1732263073.807379,'Left',120.64586459284827,-109.906281,'Right',-132.47723144730875,66.094254
44411,496087179,1732263073.815656,'Left',114.6456330019947,-112.270462,'Right',-127.29973156487232,66.998947
44412,496095570,1732263073.825635,'Left',108.24936133390685,-114.663132,'Right',-122.01210352782266,68.174332
44413,496103963,1732263073.832474,'Left',102.04576216923618,-116.953293,'Right',-117.33757853880634,69.418716
44414,496112320,1732263073.840883,'Left',97.0895180799221,-119.245941,'Right',-113.00093166134432,70.532562
44415,496120700,1732263073.849560,'Left',92.53317035829659,-121.413986,'Right',-108.36872591660044,71.467667
44416,496129327,1732263073.857909,'Left',86.81105328091888,-123.591064,'Right',-103.58476074299936,72.725784
44417,496137405,1732263073.865997,'Left',81.62603406941285,-125.384109,'Right',-98.81879698970901,73.889465
44418,496145697,1732263073.875492,'Left',77.38716515729635,-126.510239,'Right',-94.97641944046994,75.054459
44419,496154257,1732263073.882805,'Left',72.67277647764679,-128.001190,'Right',-91.15452206372782,76.308975
44420,496162479,1732263073.890812,'Left',63.92641239920792,-129.603638,'Right',-86.24914883237616,77.653824
44421,496170915,1732263073.899636,'Left',51.081706476705456,-133.185074,'Right',-80.16458570829343,79.549736
44422,496179417,1732263073.908949,'Left',42.62400290056141,-135.295319,'Right',-72.1645545361869,81.968132
44423,496187694,1732263073.916206,'Left',37.778560729516634,-136.281097,'Right',-65.18850405074909,84.091248
44424,496196049,1732263073.926549,'Left',30.962101357048414,-137.457092,'Right',-58.74960445843765,85.427361
44425,496204457,1732263073.938326,'Left',24.992779655072447,-138.849304,'Right',-53.29355410963183,86.335472
44426,496213069,1732263073.941959,'Left',18.55531975129444,-140.143097,'Right',-48.219820075708924,87.332710
44427,496221654,1732263073.950408,'Left',12.919203108074715,-141.346024,'Right',-43.15746454430693,87.868423
44428,496229582,1732263073.957701,'Left',8.058804030721754,-142.862045,'Right',-38.369535186674426,88.690948
44429,496238007,1732263073.967862,'Left',3.3059432926342622,-144.082047,'Right',-33.45229068260409,89.267471
44430,496246460,1732263073.975410,'Left',-1.0724927192183755,-145.443207,'Right',-28.325062348042945,89.612961
44431,496255091,1732263073.984868,'Left',-4.95466380669345,-146.893997,'Right',-23.26342632252165,89.708206
44432,496263225,1732263073.991990,'Left',-8.065341850723145,-147.888458,'Right',-20.023583995485687,89.713219
44433,496271500,1732263073.999837,'Left',-10.421238225601467,-148.781158,'Right',-16.844870436492396,89.918274
44434,496280227,1732263074.010062,'Left',-11.946658855365824,-149.648956,'Right',-13.520994560054737,90.160156
44435,496288342,1732263074.016900,'Left',-13.374548006814468,-150.038498,'Right',-10.366048270138501,90.748306
44436,496296606,1732263074.025378,'Left',-13.782260466845148,-150.282242,'Right',-7.555190316634814,91.389130
44437,496305335,1732263074.035786,'Left',-14.802568326472185,-150.422882,'Right',-5.358809529073855,91.826950
44438,496313593,1732263074.042602,'Left',-14.94122411868308,-150.316559,'Right',-4.1407988506053,92.389244
44439,496322472,1732263074.051395,'Left',-15.741857041738161,-149.962433,'Right',-3.256983697758553,92.670074
44440,496330188,1732263074.059413,'Left',-16.12104135454219,-149.677567,'Right',-2.619605559753002,92.926071
44441,496338616,1732263074.067958,'Left',-16.06970300798331,-149.202820,'Right',-2.0949852615302906,93.147232
44442,496346941,1732263074.075946,'Left',-16.376535452466047,-148.761139,'Right',-1.7145167977571678,93.241928
44443,496355326,1732263074.084023,'Left',-16.345640047680476,-148.133362,'Right',-1.0505752249039517,93.273369
44444,496363681,1732263074.092069,'Left',-15.643553787257352,-147.523422,'Right',-0.6613626139265437,93.168900
44445,496372019,1732263074.100932,'Left',-15.65610930261806,-146.872665,'Right',-0.2645031448078767,92.965042
44446,496380589,1732263074.110299,'Left',-15.49569174028302,-146.257477,'Right',0.07602633550848338,92.660645
44447,496388878,1732263074.118155,'Left',-15.328996184133885,-145.616150,'Right',0.3073490561337985,92.374634
44448,496397208,1732263074.126063,'Left',-15.189962687712883,-145.083527,'Right',0.6653920883069031,92.069168
44449,496405535,1732263074.134149,'Left',-14.916035227254453,-144.517883,'Right',0.8203892097466893,91.768829
44450,496413824,1732263074.142455,'Left',-14.606577661958143,-143.952133,'Right',0.866707775726497,91.552383
44451,496422338,1732263074.151639,'Left',-14.295075112460683,-143.435944,'Right',0.6808236295097434,91.397179
44452,496430575,1732263074.160885,'Left',-13.914187217322691,-142.964157,'Right',0.3343382247588971,91.382477
44453,496439131,1732263074.169009,'Left',-13.520842653206532,-142.842041,'Right',-0.39720635016553474,91.485481
44454,496447459,1732263074.176338,'Left',-12.549778249336766,-142.926590,'Right',-1.2425821607493386,91.673920
44455,496455794,1732263074.185733,'Left',-11.731706350201513,-143.157974,'Right',-2.13661018277746,91.745308
44456,496464636,1732263074.193810,'Left',-10.16935585087521,-143.276611,'Right',-2.994344929651312,91.915543
44457,496472905,1732263074.201471,'Left',-9.814447768189066,-143.270966,'Right',-3.6029195439320953,91.898956
44458,496480888,1732263074.209320,'Left',-8.631027621884042,-143.236542,'Right',-4.291698179959961,91.792816
44459,496489739,1732263074.219234,'Left',-7.125320280198278,-143.197281,'Right',-4.96849707862357,91.581970
44460,496497789,1732263074.226670,'Left',-5.163259462187587,-143.294189,'Right',-6.249346015590994,91.330719
44461,496506032,1732263074.234434,'Left',-3.270152887864356,-143.499054,'Right',-8.20378603381642,91.119423
44462,496514836,1732263074.243637,'Left',-0.6899883330817422,-143.474350,'Right',-11.383278805815209,90.760422
44463,496523067,1732263074.252242,'Left',1.7532190127094727,-143.676224,'Right',-13.355668309101839,90.357773
44464,496531123,1732263074.259993,'Left',4.408941249981401,-144.018677,'Right',-15.45397329073259,89.691925
44465,496539673,1732263074.268174,'Left',6.8070844650040385,-144.039902,'Right',-17.315885665510923,89.055527
44466,496547982,1732263074.277071,'Left',10.190344719909604,-143.954880,'Right',-19.324127980938947,88.543686
44467,496556307,1732263074.286489,'Left',13.154402759874444,-143.916168,'Right',-22.10019675290092,88.088699
44468,496564710,1732263074.293730,'Left',16.40389171025682,-144.036819,'Right',-26.320950665127622,87.597778
44469,496573289,1732263074.302870,'Left',19.809350173922184,-144.062195,'Right',-30.47353918336605,87.200073
44470,496581822,1732263074.310419,'Left',23.722501793192723,-143.953278,'Right',-34.019679470904734,86.854233
44471,496589829,1732263074.319151,'Left',27.567095243803227,-143.495041,'Right',-37.953273423403296,86.689285
44472,496598397,1732263074.327781,'Left',31.428102873665605,-143.418716,'Right',-41.435600716765144,86.696274
44473,496606593,1732263074.334919,'Left',36.31848817058971,-142.847214,'Right',-44.24654517187507,86.945618
44474,496615039,1732263074.343600,'Left',41.092035342348474,-142.324356,'Right',-47.21588710801627,86.969284
44475,496623503,1732263074.354434,'Left',47.94968924162581,-140.766281,'Right',-50.518028990605565,86.520432
44476,496632289,1732263074.360698,'Left',55.99807901329616,-138.207504,'Right',-54.90588604713181,85.929825
44477,496640127,1732263074.369239,'Left',64.96815294707665,-134.825623,'Right',-59.6432992342552,84.937790
44478,496648592,1732263074.377502,'Left',72.89398192004397,-132.217789,'Right',-64.63117377794346,83.809402
44479,496656905,1732263074.385406,'Left',77.61179533335836,-131.787735,'Right',-71.33215940765196,81.777809
44480,496665338,1732263074.394264,'Left',80.24428736644339,-131.729996,'Right',-77.36757970919453,79.562004
44481,496673653,1732263074.403932,'Left',84.00606728723959,-131.160431,'Right',-82.46518376229302,77.849304
44482,496682111,1732263074.411048,'Left',88.80169072687515,-130.066513,'Right',-86.67440821368282,76.949661
44483,496690519,1732263074.420113,'Left',94.48135496262165,-127.940445,'Right',-90.9096829305559,76.113373
44484,496698849,1732263074.427419,'Left',100.38728230752308,-126.229401,'Right',-94.65853815847511,75.354485
44485,496707112,1732263074.435388,'Left',106.28964819971993,-124.219376,'Right',-98.6459469136596,74.567192
44486,496715694,1732263074.445155,'Left',111.90013383714111,-122.581161,'Right',-102.5719889210574,73.842667
44487,496723937,1732263074.452597,'Left',118.3665116820254,-120.467468,'Right',-107.73122405867551,72.708267
44488,496732221,1732263074.460713,'Left',124.97928526998788,-118.390320,'Right',-112.4158527688435,72.052765
44489,496740665,1732263074.470684,'Left',131.0985145408508,-116.607361,'Right',-117.4924848065897,71.416061
44490,496749116,1732263074.478721,'Left',137.19629028337704,-114.571381,'Right',-121.86183423278976,70.419411
44491,496757851,1732263074.486787,'Left',143.48039995026582,-112.565231,'Right',-126.37084335006185,69.232628
44492,496765776,1732263074.493942,'Left',147.42051071054493,-111.164398,'Right',-131.90152682996083,67.830765
44493,496774185,1732263074.503602,'Left',150.29161425369415,-109.314713,'Right',-137.3995493630993,66.351044
44494,496782523,1732263074.511075,'Left',153.85828000044722,-107.974136,'Right',-142.0510793606041,65.055573
44495,496791018,1732263074.519615,'Left',156.96214656722057,-106.470490,'Right',-146.49953091318378,63.676731
44496,496799194,1732263074.527846,'Left',159.31392080462174,-105.140320,'Right',-150.60931888749226,62.266800
44497,496808536,1732263074.537318,'Left',161.66375586514775,-103.866714,'Right',-155.0063058975974,60.808002
44498,496816023,1732263074.544524,'Left',162.64010689738228,-102.726746,'Right',-158.9722798860612,59.475487
44499,496824395,1732263074.554335,'Left',163.8384132104378,-101.611450,'Right',-162.26067703739074,58.254166
44500,496832860,1732263074.562440,'Left',164.90418212741807,-100.617218,'Right',-165.17799391468913,57.157368
44501,496841351,1732263074.569641,'Left',166.05646012592382,-99.635544,'Right',-166.97365214796505,56.150330
44502,496849450,1732263074.578287,'Left',167.23274783497268,-98.818115,'Right',-169.2111704907892,55.461319
44503,496857922,1732263074.586520,'Left',168.02663119359067,-97.960526,'Right',-170.50940748640713,55.037964
44504,496866521,1732263074.595992,'Left',169.29131343847303,-97.047211,'Right',-171.94986780991604,54.732136
44505,496874667,1732263074.604537,'Left',170.60505224868308,-96.304596,'Right',-173.55372590762963,54.529121
44506,496883094,1732263074.613521,'Left',171.4466466083544,-95.622391,'Right',-175.35614419367883,54.445805
44507,496891451,1732263074.619930,'Left',172.29592268300314,-95.025658,'Right',-176.85631777509073,54.415405
44508,496899708,1732263074.629043,'Left',173.45789865749535,-94.595345,'Right',-178.0376572142383,54.438583
44509,496908233,1732263074.636670,'Left',174.2917711454477,-94.319939,'Right',-179.04511731216317,54.443611
44510,496916444,1732263074.645038,'Left',175.36494894955675,-94.157074,'Right',-179.41979477533266,54.466084
44511,496924966,1732263074.655514,'Left',176.41627576639405,-94.075012,'Right',-179.6005871604651,54.519775
44512,496933325,1732263074.662067,'Left',177.25228008469804,-94.003220,'Right',-179.6911838108682,54.569305
44513,496941733,1732263074.671300,'Left',177.74209044593735,-93.809898,'Right',-179.7426019923291,54.598705
44514,496950894,1732263074.680940,'Left',178.24765952312057,-93.682671,'Right',-179.80117691940075,54.649185
44515,496959137,1732263074.688180,'Left',178.6460156428123,-93.545387,'Right',-179.85537850399467,54.668201
44516,496966860,1732263074.696056,'Left',178.82591416303922,-93.560196,'Right',-179.85118187178261,54.685059
44517,496975242,1732263074.704040,'Left',178.93825068397504,-93.661674,'Right',-179.70295175626234,54.784943
44518,496983588,1732263074.712204,'Left',179.01818086023255,-93.918228,'Right',-179.56132167839834,54.950333
44519,496992039,1732263074.720711,'Left',179.02187102248968,-94.175125,'Right',-179.32180101089136,55.130768
44520,497001143,1732263074.731103,'Left',178.7808273265728,-94.471802,'Right',-179.143642418231,55.360603
44521,497009001,1732263074.737748,'Left',178.37534121108052,-94.774406,'Right',-178.75872775973548,55.673050
44522,497017203,1732263074.745844,'Left',177.86824544659578,-95.081444,'Right',-178.48277938693266,55.971310
44523,497025483,1732263074.754992,'Left',177.15494765248556,-95.454330,'Right',-178.03360474255328,56.291168
44524,497033978,1732263074.762679,'Left',176.23721667881395,-95.713448,'Right',-177.49679459113472,56.584110
44525,497042287,1732263074.770616,'Left',175.26991606753953,-95.938751,'Right',-176.86672782914664,56.992500
44526,497050588,1732263074.780235,'Left',174.53901874835324,-96.161880,'Right',-176.23350575621848,57.407711
44527,497059439,1732263074.789165,'Left',173.707655490878,-96.490143,'Right',-175.28120813518822,57.752987
44528,497067723,1732263074.797373,'Left',172.599944747802,-96.799408,'Right',-174.41580937740423,58.004505
44529,497075813,1732263074.804354,'Left',170.47009619670277,-97.267822,'Right',-173.79498303740766,58.296577
44530,497084221,1732263074.812405,'Left',168.23856690113226,-97.692429,'Right',-172.8200227539326,58.511253
44531,497092893,1732263074.821006,'Left',165.3971093255871,-98.134979,'Right',-171.1793985646576,58.566715
44532,497101243,1732263074.829856,'Left',161.65872724338922,-98.323914,'Right',-168.88670421318398,58.640762
44533,497109737,1732263074.837811,'Left',157.53980601073133,-98.521194,'Right',-165.34607380241988,58.873901
44534,497117863,1732263074.846410,'Left',151.0108430692643,-98.971741,'Right',-160.86892774873436,59.069885
44535,497126030,1732263074.854936,'Left',143.38470693316071,-99.671127,'Right',-155.22237102836027,59.195526
44536,497134578,1732263074.862879,'Left',133.78933240269984,-100.907562,'Right',-149.5838623507033,59.832630
44537,497143312,1732263074.871404,'Left',124.72559379338314,-102.914185,'Right',-143.73563095022465,60.691254
44538,497151503,1732263074.880017,'Left',117.3217685727149,-104.648865,'Right',-137.76400050008783,61.604939
44539,497159540,1732263074.887668,'Left',110.50578282311346,-106.314209,'Right',-132.96310004926127,62.227020
44540,497168032,1732263074.896796,'Left',103.95943904275535,-108.439987,'Right',-128.15805449869535,63.139915
44541,497176294,1732263074.906174,'Left',98.33006896722867,-109.952469,'Right',-123.5323610788692,64.110069
44542,497185114,1732263074.914286,'Left',92.2954277375959,-112.067032,'Right',-118.22178885319958,64.915848
44543,497193328,1732263074.922465,'Left',86.97012071080137,-114.188995,'Right',-112.94857986311801,65.584366
44544,497201411,1732263074.929963,'Left',81.69702783575976,-115.887009,'Right',-107.72725019459527,66.523796
44545,497209684,1732263074.938443,'Left',76.01660736990377,-118.197205,'Right',-102.79813385105336,67.722946
44546,497218509,1732263074.947242,'Left',68.97656518378419,-120.993439,'Right',-98.29143636459072,69.220184
44547,497226783,1732263074.955232,'Left',60.030024471369465,-123.827866,'Right',-94.38814691856163,70.424316
44548,497234895,1732263074.963282,'Left',49.29563916932753,-126.588730,'Right',-89.79771716669731,71.998657
44549,497243563,1732263074.974048,'Left',41.95952593124626,-128.606812,'Right',-82.8240322069395,73.896774
44550,497252211,1732263074.980855,'Left',37.153218069298774,-130.088974,'Right',-74.86058049221387,76.465233
44551,497259972,1732263074.990337,'Left',32.108943488641074,-131.955078,'Right',-68.10926170428817,78.400322
44552,497268455,1732263074.997801,'Left',27.48802822623796,-134.136856,'Right',-59.97475799319312,79.917023
44553,497276752,1732263075.005037,'Left',22.438563075668682,-135.976715,'Right',-54.36311986930622,81.149261
