83462,876548233,1732242627.240205,'Left',30.628991778774253,-133.773422,'Right',-47.12526637094073,111.239235
83463,876560331,1732242627.250444,'Left',24.460589660950713,-134.377411,'Right',-37.95026723734876,111.637352
83464,876570402,1732242627.260444,'Left',21.59365104618754,-134.495224,'Right',-31.804599051300322,111.909149
83465,876580470,1732242627.269894,'Left',19.24819725279229,-134.889450,'Right',-26.969326522340054,111.800957
83466,876590015,1732242627.281103,'Left',16.74731968200822,-135.295837,'Right',-22.562639828954794,111.887108
83467,876601234,1732242627.291635,'Left',15.732232548888366,-136.011490,'Right',-15.732610440907825,112.357742
83468,876611699,1732242627.301403,'Left',13.947544928756818,-136.165665,'Right',-12.1824772807655,112.880180
83469,876621440,1732242627.314669,'Left',12.158365491706668,-135.996246,'Right',-9.304549192655108,113.251770
83470,876632636,1732242627.323159,'Left',10.976547384538552,-135.530777,'Right',-7.304994296863921,113.564369
83471,876643195,1732242627.333995,'Left',9.239841380907837,-135.139862,'Right',-5.056417108552684,114.313248
83472,876653461,1732242627.345303,'Left',8.031623093540608,-134.837280,'Right',-3.11852592248573,114.770607
83473,876665099,1732242627.357217,'Left',7.0732097165825145,-134.657990,'Right',-1.813440895012818,115.021240
83474,876675982,1732242627.367723,'Left',5.9284144103574015,-134.517670,'Right',-0.7130351321306748,115.271873
83475,876687524,1732242627.381831,'Left',4.496761868048846,-134.572693,'Right',0.4827361718580688,115.340050
83476,876700616,1732242627.390856,'Left',3.751965067438034,-134.631897,'Right',1.372636026876246,115.153603
83477,876710784,1732242627.401219,'Left',3.121392186749398,-134.823410,'Right',1.9798549701451216,114.750397
83478,876721384,1732242627.413310,'Left',2.704835144249063,-135.167572,'Right',2.7171959152867458,114.060921
83479,876733221,1732242627.424662,'Left',2.6184723975562365,-135.361176,'Right',3.2579776141399193,113.412323
83480,876744726,1732242627.434295,'Left',2.684495111273059,-135.372772,'Right',3.6847978381726665,112.521210
83481,876754409,1732242627.443714,'Left',3.0616509831482173,-135.293533,'Right',3.759890043218169,111.630463
83482,876763893,1732242627.454048,'Left',3.563514579015611,-134.982361,'Right',3.70364342097064,110.796204
83483,876774029,1732242627.465324,'Left',4.084594836294816,-134.629471,'Right',3.410486158502558,110.045929
83484,876785398,1732242627.476131,'Left',6.535419764841826,-133.812576,'Right',0.9660408565673844,109.220467
83485,876796206,1732242627.486208,'Left',8.417368406634798,-133.025421,'Right',-0.3614123858561204,108.534660
83486,876806214,1732242627.496471,'Left',11.153460846981174,-132.402832,'Right',-2.193592364101476,107.969582
83487,876816556,1732242627.506260,'Left',13.137572986502782,-132.089600,'Right',-4.9821501651772095,107.337814
83488,876826287,1732242627.516041,'Left',14.581587591676806,-131.118958,'Right',-8.809018051431265,106.633270
83489,876836040,1732242627.525842,'Left',20.806323065660447,-129.863937,'Right',-17.801733499826035,106.044662
83490,876845926,1732242627.535850,'Left',26.208979974058916,-129.310959,'Right',-23.005334763567056,106.114388
83491,876855954,1732242627.549508,'Left',30.56034536433352,-129.181870,'Right',-28.86333015450585,106.336670
83492,876867254,1732242627.558923,'Left',33.93323803194472,-129.703354,'Right',-36.08800719301492,106.200294
83493,876879295,1732242627.569159,'Left',40.36869361909473,-128.641098,'Right',-48.26379364421575,105.096260
83494,876889354,1732242627.577737,'Left',46.44407606894618,-126.521011,'Right',-56.004784605648474,104.292488
83495,876897960,1732242627.586238,'Left',55.01298915958024,-124.518600,'Right',-62.46294114832711,103.021942
83496,876906443,1732242627.599474,'Left',67.93331800224581,-122.522537,'Right',-70.78417063125504,100.556252
83497,876917875,1732242627.607870,'Left',82.19774148644525,-120.337326,'Right',-81.83663869969057,98.526329
83498,876927907,1732242627.616558,'Left',99.39031600097404,-117.432022,'Right',-92.95335232274736,98.681557
83499,876936742,1732242627.627976,'Left',107.93030580227298,-115.727325,'Right',-99.19080829111569,99.477524
83500,876947942,1732242627.636998,'Left',113.60787236241215,-114.670715,'Right',-107.14480740977834,98.925102
83501,876957160,1732242627.645769,'Left',119.03258187410077,-113.830627,'Right',-115.05773162629536,98.464211
83502,876965799,1732242627.657011,'Left',125.00154683688729,-112.534439,'Right',-122.81379759165183,97.802376
83503,876976949,1732242627.667006,'Left',131.065734704675,-111.567505,'Right',-128.60568955691107,97.428688
83504,876987451,1732242627.677585,'Left',141.2833517558705,-108.243881,'Right',-140.39549420002524,96.312805
83505,876997710,1732242627.687097,'Left',147.98465734043793,-106.308167,'Right',-147.84197475479655,95.676559
83506,877007215,1732242627.696513,'Left',154.35239306027833,-105.069443,'Right',-152.0842245235642,95.033630
83507,877016554,1732242627.707522,'Left',159.2933332301038,-104.156570,'Right',-157.00351397281722,94.671158
83508,877027467,1732242627.716814,'Left',163.3347533793234,-103.279404,'Right',-160.0877377305863,94.260536
83509,877037039,1732242627.726904,'Left',168.73830522334504,-102.334732,'Right',-164.72968992993333,93.957504
83510,877047053,1732242627.735914,'Left',172.57987264468665,-101.454147,'Right',-168.49606616624877,93.588379
83511,877056032,1732242627.747255,'Left',175.34013463574104,-100.689484,'Right',-171.75963282129018,93.303749
83512,877067153,1732242627.755851,'Left',178.31196165192898,-99.996613,'Right',-175.66108123778852,93.295395
83513,877076031,1732242627.764726,'Left',-179.5376802346325,-99.393204,'Right',-178.08246897188016,93.384949
83514,877084865,1732242627.775394,'Left',-177.5922445855095,-99.023727,'Right',179.72452070481526,93.353111
83515,877095677,1732242627.787051,'Left',-175.3137268554075,-98.632034,'Right',177.20178142621268,93.867020
83516,877107149,1732242627.795863,'Left',-173.92081638575695,-98.555710,'Right',175.10831566509617,94.430359
83517,877115998,1732242627.806376,'Left',-172.49309422126643,-98.489273,'Right',173.83971126393905,94.687576
83518,877126497,1732242627.816166,'Left',-171.5706369419971,-98.564117,'Right',172.82230187153525,94.732689
83519,877136067,1732242627.825346,'Left',-170.56606539161214,-98.796158,'Right',172.30221015607253,94.813110
83520,877145769,1732242627.836147,'Left',-169.80987023313696,-99.229355,'Right',171.9653345029332,94.968834
83521,877156256,1732242627.845475,'Left',-169.26413081511546,-99.723526,'Right',171.5747595889543,95.018524
83522,877165635,1732242627.858716,'Left',-168.70711877185357,-100.201477,'Right',171.25979804030536,95.055817
83523,877177071,1732242627.867765,'Left',-168.1567884662793,-100.621246,'Right',171.15894189903514,95.168472
83524,877187700,1732242627.877916,'Left',-167.9409821324157,-101.324753,'Right',171.27622652626445,95.243805
83525,877197959,1732242627.887007,'Left',-168.24812100407541,-101.999130,'Right',172.01758294831754,95.289963
83526,877207097,1732242627.898266,'Left',-169.07823137424018,-102.628082,'Right',173.233556075009,95.407440
83527,877218100,1732242627.909484,'Left',-169.80019348543405,-103.274887,'Right',175.23076609536463,95.562134
83528,877229507,1732242627.919177,'Left',-172.71590910015092,-104.431961,'Right',-179.643836288789,95.669884
83529,877239306,1732242627.929304,'Left',-175.1745014081754,-105.423691,'Right',-176.67384177865696,96.080177
83530,877249421,1732242627.938439,'Left',-177.88235193285908,-106.256546,'Right',-174.12230866397385,96.522346
83531,877258567,1732242627.947706,'Left',179.39408675433924,-106.907349,'Right',-171.16951902783956,96.859924
83532,877267889,1732242627.958050,'Left',176.390246921984,-107.581100,'Right',-168.75567883714112,97.091957
83533,877278171,1732242627.968117,'Left',173.77298448074322,-108.259796,'Right',-165.99588587624882,97.287521
83534,877287979,1732242627.977563,'Left',166.4138517710867,-110.003372,'Right',-159.77132488598704,97.114189
83535,877297762,1732242627.989526,'Left',160.6077499967352,-111.071762,'Right',-154.23492453029905,97.405762
83536,877309494,1732242627.999169,'Left',154.5268003937104,-111.905197,'Right',-149.02549111242618,97.617989
83537,877319303,1732242628.008634,'Left',149.29060021116905,-112.555725,'Right',-143.3647322543721,97.909149
83538,877328698,1732242628.018989,'Left',143.6321758000759,-112.696838,'Right',-137.20858184131123,97.963272
83539,877339107,1732242628.027964,'Left',134.31983388976514,-112.971359,'Right',-125.49487472052802,99.015022
83540,877348143,1732242628.037257,'Left',127.42298437248837,-113.081528,'Right',-119.75401452018107,99.600052
83541,877357326,1732242628.047531,'Left',121.02918169536429,-113.738449,'Right',-114.06756324996884,99.952873
83542,877367577,1732242628.057066,'Left',115.70171369478022,-114.082489,'Right',-108.00743623327887,100.315590
83543,877377192,1732242628.067479,'Left',111.0463966933373,-114.544128,'Right',-102.2125812746529,100.719284
83544,877387403,1732242628.076704,'Left',106.8101403462662,-115.042862,'Right',-98.31347779865288,100.971634
83545,877396881,1732242628.085928,'Left',99.94393886812351,-115.407303,'Right',-90.15410404815638,100.448006
83546,877406073,1732242628.095735,'Left',95.95767304734507,-115.806488,'Right',-84.17456852566478,100.571205
83547,877415840,1732242628.105314,'Left',90.97952683035128,-115.909241,'Right',-77.06821745909224,102.128708
83548,877425407,1732242628.118597,'Left',86.68446081469003,-116.102493,'Right',-67.99248734521989,104.439819
83549,877437329,1732242628.128344,'Left',79.99808873426933,-116.229721,'Right',-62.76276724636163,105.904892
83550,877448420,1732242628.137801,'Left',61.043563751154586,-118.466980,'Right',-54.47215880517533,106.994469
83551,877457913,1732242628.147029,'Left',51.265986311492135,-121.120316,'Right',-48.671842070765365,107.689438
83552,877466777,1732242628.158736,'Left',45.69694548588572,-122.168015,'Right',-42.469759096942965,108.453629
83553,877477756,1732242628.169290,'Left',40.525564407591325,-122.622711,'Right',-36.65087161432853,108.628540
83554,877489313,1732242628.179223,'Left',34.39645715869927,-122.603928,'Right',-27.884065573149098,108.738922
83555,877499326,1732242628.188821,'Left',29.561792944038316,-123.025879,'Right',-24.12220495027242,108.890091
83556,877509003,1732242628.199823,'Left',25.922840831481597,-123.246124,'Right',-19.92289402878243,109.335793
83557,877519414,1732242628.210618,'Left',22.279903693821776,-123.596497,'Right',-16.095867550345634,109.818695
83558,877530845,1732242628.220715,'Left',17.32199083404497,-124.071655,'Right',-12.887920712601233,110.699509
83559,877540691,1732242628.231397,'Left',14.574890440544857,-124.302460,'Right',-10.136931715658559,111.584000
83560,877551429,1732242628.241014,'Left',13.93955488352734,-124.827759,'Right',-7.868590110234047,112.327232
83561,877560968,1732242628.251055,'Left',12.990773168739496,-125.366562,'Right',-6.412178906158874,112.759850
83562,877571098,1732242628.260758,'Left',11.295452753323227,-125.784500,'Right',-4.59882920349434,113.038536
83563,877581208,1732242628.273691,'Left',8.76554453852288,-125.930237,'Right',-1.8838466989586635,113.411766
83564,877592242,1732242628.283156,'Left',7.5959832180194455,-126.046997,'Right',0.5929772087187687,113.572510
83565,877603306,1732242628.295360,'Left',6.771842318105577,-126.100830,'Right',1.8984427032413056,113.553467
83566,877615396,1732242628.305934,'Left',5.791989625119385,-126.249893,'Right',3.15537950063978,113.603882
83567,877626050,1732242628.315318,'Left',5.188502171138815,-126.370926,'Right',3.9391043415170097,113.565384
83568,877635286,1732242628.324806,'Left',4.694289714953328,-126.483017,'Right',4.723930565690478,113.462761
83569,877645289,1732242628.334508,'Left',4.448215526058267,-126.648575,'Right',5.308908674138681,113.300644
83570,877654625,1732242628.346306,'Left',4.28791153924466,-126.825775,'Right',5.702554712737152,113.061012
83571,877666433,1732242628.357549,'Left',4.262790307433055,-126.971268,'Right',5.913281803213046,112.868088
83572,877677642,1732242628.367204,'Left',4.36901700279211,-127.110382,'Right',5.8217909919511674,112.764206
83573,877687323,1732242628.379044,'Left',4.823387369734216,-127.172485,'Right',5.69998267491531,112.444901
83574,877699079,1732242628.388866,'Left',6.317489155431696,-127.343491,'Right',4.432712247600638,112.106079
83575,877708999,1732242628.398077,'Left',7.917849502861245,-127.578735,'Right',3.1053111687398927,111.714447
83576,877718280,1732242628.411751,'Left',9.712130584832813,-127.670898,'Right',1.1084603903738621,111.555397
83577,877731798,1732242628.425946,'Left',13.10853063253388,-127.240829,'Right',-3.4841682789311093,111.189011
83578,877743808,1732242628.434333,'Left',15.960875113050047,-126.790543,'Right',-7.519750814231932,111.006546
83579,877754446,1732242628.444906,'Left',19.442783846992413,-126.434601,'Right',-12.318204958742955,110.709595
83580,877765550,1732242628.456663,'Left',28.38735627983491,-126.248444,'Right',-20.66759028261203,110.622360
83581,877776767,1732242628.466454,'Left',32.885213272633614,-126.299438,'Right',-26.511769939476835,110.909828
83582,877786650,1732242628.477348,'Left',36.75903837343614,-126.793777,'Right',-32.51411071135256,110.947639
83583,877797477,1732242628.488928,'Left',39.832740268210856,-127.125397,'Right',-38.146355224968104,111.135902
83584,877809314,1732242628.498098,'Left',47.22317646041927,-124.096939,'Right',-50.59375316287263,109.615562
83585,877818278,1732242628.508099,'Left',56.263147242906896,-121.583481,'Right',-57.13010023048339,109.180840
83586,877828246,1732242628.518204,'Left',67.65825960139877,-119.745789,'Right',-63.193292930268356,107.601646
83587,877838282,1732242628.531143,'Left',81.702224560843,-118.043839,'Right',-73.95851649901144,105.299126
83588,877850685,1732242628.541499,'Left',98.86232862944452,-116.119751,'Right',-87.65286310412438,105.481438
83589,877861558,1732242628.551827,'Left',106.70971312645361,-114.511856,'Right',-94.06738461094245,106.470848
83590,877872054,1732242628.563369,'Left',112.01902466350342,-113.617737,'Right',-99.23780577674792,107.071831
83591,877883405,1732242628.572210,'Left',120.75707177311897,-111.617203,'Right',-113.77436082556527,105.963409
83592,877892396,1732242628.581678,'Left',126.8375245652312,-109.978119,'Right',-121.7482655349327,105.035713
83593,877901832,1732242628.593068,'Left',132.61520084220706,-109.238251,'Right',-127.71502752797585,104.637764
83594,877913159,1732242628.602455,'Left',138.3372888803956,-107.895645,'Right',-134.42533771656534,104.449669
83595,877922626,1732242628.614544,'Left',144.14792286318774,-106.357483,'Right',-139.29495355259746,104.232750
83596,877933982,1732242628.624374,'Left',151.56136926431614,-103.347473,'Right',-148.15852301574856,103.409172
83597,877944476,1732242628.635003,'Left',157.28489851455086,-102.070190,'Right',-153.43001106706797,102.574738
83598,877955136,1732242628.644783,'Left',161.45962703907344,-100.846054,'Right',-158.0322826855583,101.780487
83599,877964897,1732242628.655099,'Left',164.94943638227744,-99.996582,'Right',-161.4141347494999,101.160690
83600,877975025,1732242628.665668,'Left',168.93856071893535,-98.612473,'Right',-166.28521586793696,100.420219
83601,877985742,1732242628.676967,'Left',173.03470657592314,-97.550522,'Right',-169.9152630156513,99.570915
83602,877996989,1732242628.686591,'Left',176.4620480486112,-96.630920,'Right',-174.25783382183857,99.189415
83603,878006711,1732242628.696327,'Left',179.1287290733507,-96.092682,'Right',-177.4228732311957,98.906006
83604,878016120,1732242628.706733,'Left',-178.98037469797288,-95.430107,'Right',-179.95899974267954,98.640350
83605,878026743,1732242628.717966,'Left',-175.0005288720766,-94.879059,'Right',177.12999285976113,98.232155
83606,878037450,1732242628.727223,'Left',-172.87578819605426,-94.403091,'Right',175.67832316147377,97.931427
83607,878047355,1732242628.739425,'Left',-171.26775288581487,-94.031532,'Right',174.34787745069048,97.595642
83608,878057341,1732242628.748304,'Left',-169.7262402806001,-93.923355,'Right',173.14896848838526,97.306282
83609,878068281,1732242628.757185,'Left',-168.1283881047221,-93.714554,'Right',171.68970707428875,96.903282
83610,878077375,1732242628.767175,'Left',-166.62579760184772,-93.711868,'Right',170.24208717290676,96.509834
83611,878087062,1732242628.777800,'Left',-165.50094501169912,-93.629036,'Right',168.86610012253647,96.216408
83612,878097913,1732242628.788746,'Left',-164.4909804760138,-93.534241,'Right',167.86181048170474,95.966682
83613,878107108,1732242628.800446,'Left',-164.03915376550307,-93.573425,'Right',166.91343012524604,95.758942
83614,878119746,1732242628.809849,'Left',-163.47849493610514,-93.730141,'Right',166.56782488052656,95.297134
83615,878129990,1732242628.819156,'Left',-163.17992476923467,-93.919212,'Right',166.2086405693547,94.828117
83616,878139305,1732242628.828502,'Left',-162.90539762478704,-94.139931,'Right',166.03851914416518,94.407967
83617,878148637,1732242628.839173,'Left',-163.0241343657352,-94.389740,'Right',166.02028908168728,94.018402
83618,878159149,1732242628.852567,'Left',-163.38096732761466,-94.676750,'Right',166.78671078112365,93.862244
83619,878172393,1732242628.862674,'Left',-164.43171298908726,-95.136513,'Right',167.60351913565106,93.888359
83620,878182798,1732242628.873501,'Left',-165.964768583425,-95.432777,'Right',168.74296043156014,93.915482
83621,878193564,1732242628.883165,'Left',-169.39380546085235,-96.251831,'Right',173.96134313579722,94.031982
83622,878203275,1732242628.892997,'Left',-172.18781913528724,-97.055298,'Right',176.70054663579683,94.235222
83623,878213160,1732242628.905158,'Left',-175.44098289489054,-97.597458,'Right',-179.9554923588412,94.436203
83624,878224965,1732242628.914673,'Left',-178.74533780970708,-98.255310,'Right',-176.05833612352154,94.804947
83625,878233888,1732242628.926128,'Left',177.88975104500747,-98.659760,'Right',-172.73441837897965,95.226593
83626,878246222,1732242628.939515,'Left',171.07485050496476,-99.974167,'Right',-167.28828358498265,95.845840
83627,878258415,1732242628.952378,'Left',165.65415457976005,-101.188339,'Right',-163.81433602081268,96.577713
83628,878270750,1732242628.961386,'Left',156.4503432697015,-102.694748,'Right',-157.0535852741046,97.388802
83629,878281402,1732242628.972983,'Left',148.2393333239651,-103.575500,'Right',-150.93928330186228,97.985359
83630,878291004,1732242628.982323,'Left',142.06383965146662,-104.708664,'Right',-146.16557553015537,98.655136
83631,878302421,1732242628.992798,'Left',131.58588496665323,-106.060516,'Right',-133.58507677122742,99.756790
83632,878312633,1732242629.005163,'Left',123.54969570509824,-106.495865,'Right',-126.03234898829504,100.436493
83633,878325187,1732242629.015286,'Left',116.86216809544894,-107.033463,'Right',-119.36985189359139,101.329437
83634,878335458,1732242629.027598,'Left',107.2523266454647,-107.752747,'Right',-107.06526349898814,102.584747
83635,878347612,1732242629.036883,'Left',102.57111209470843,-108.484970,'Right',-100.65775470444026,103.055840
83636,878357027,1732242629.048499,'Left',98.31018483252721,-108.835724,'Right',-96.26637893727398,102.949753
83637,878367324,1732242629.058129,'Left',93.58520604088173,-109.172226,'Right',-91.55215050945958,102.879478
83638,878378519,1732242629.068078,'Left',83.86984107348724,-109.562515,'Right',-77.32580980459318,105.315514
83639,878388259,1732242629.076921,'Left',73.79680495115646,-110.847412,'Right',-67.5839964111998,107.436394
83640,878397067,1732242629.087978,'Left',59.80941115141666,-113.178741,'Right',-62.16135289595376,108.978867
83641,878408087,1732242629.098437,'Left',51.50758948512914,-115.499985,'Right',-56.43704830233792,110.517662
83642,878418003,1732242629.107825,'Left',46.47409807023529,-116.512512,'Right',-49.652930118216254,112.050873
83643,878427958,1732242629.117930,'Left',40.470160665808706,-117.156235,'Right',-39.05368014190617,113.245018
83644,878438114,1732242629.129313,'Left',36.28745179248758,-117.803650,'Right',-32.776391787312626,114.167900
83645,878449334,1732242629.138954,'Left',32.699512034569224,-118.372086,'Right',-27.9135769558245,114.619469
83646,878459003,1732242629.148640,'Left',29.067462024112753,-119.163193,'Right',-24.20263058001551,115.119415
83647,878468803,1732242629.160794,'Left',24.39731174147375,-120.454025,'Right',-18.900882166417055,116.184677
83648,878480473,1732242629.170106,'Left',21.196014446708595,-121.331238,'Right',-15.52268229221443,117.086182
83649,878490196,1732242629.181758,'Left',19.091919184255143,-122.026917,'Right',-13.396871350554044,118.073189
83650,878501360,1732242629.190444,'Left',17.005954449051433,-122.771805,'Right',-11.883585686923565,119.011993
83651,878511094,1732242629.200538,'Left',14.030890524402897,-124.492096,'Right',-7.776229192868325,120.057800
83652,878520686,1732242629.211045,'Left',12.818710924002044,-125.925186,'Right',-5.2681887506334295,120.832718
83653,878531152,1732242629.220450,'Left',12.374971893290226,-126.707001,'Right',-2.780348372719509,121.252838
83654,878540538,1732242629.231210,'Left',11.826377726429147,-126.936844,'Right',-1.4287468914556247,121.477959
83655,878551151,1732242629.241892,'Left',10.165960038805032,-126.940933,'Right',-0.5121672907188456,121.644760
83656,878561949,1732242629.252193,'Left',8.570246539625549,-127.766266,'Right',1.3917076557785024,121.946854
83657,878572354,1732242629.260893,'Left',7.286524007704372,-128.613022,'Right',3.143400186628487,122.105537
83658,878580958,1732242629.270579,'Left',6.999997448353253,-129.309296,'Right',4.150216387189022,122.143471
83659,878590701,1732242629.284980,'Left',6.591234872763377,-130.260315,'Right',4.813599824826151,122.116585
83660,878603464,1732242629.293415,'Left',6.378736354473986,-131.216919,'Right',5.363901372457896,121.751503
83661,878613620,1732242629.303658,'Left',5.809198661969332,-131.706329,'Right',5.698314163042898,121.307556
83662,878623858,1732242629.315678,'Left',5.706093339252923,-131.905930,'Right',6.045236287307029,120.901352
83663,878635346,1732242629.325088,'Left',5.79698544190939,-132.091766,'Right',6.2545954456863795,120.355446
83664,878645292,1732242629.335646,'Left',5.873158438301522,-132.214447,'Right',6.2697554449951305,119.791031
83665,878655508,1732242629.345573,'Left',6.2361925206977515,-132.354980,'Right',6.083387373340489,119.191261
83666,878665670,1732242629.354352,'Left',6.586959901083179,-132.558060,'Right',5.644530414399852,118.716858
83667,878674423,1732242629.367354,'Left',6.909772259602651,-132.791855,'Right',4.554509258488202,118.356445
83668,878686393,1732242629.377055,'Left',7.4405344773481765,-132.936768,'Right',3.726602080727231,117.932747
83669,878697148,1732242629.386649,'Left',9.10486855070339,-132.551422,'Right',2.064916521524971,116.936440
83670,878706845,1732242629.396334,'Left',10.742833278828542,-132.096954,'Right',-0.016989702530122025,116.019707
83671,878716359,1732242629.405641,'Left',12.33887376025284,-131.404755,'Right',-2.471714063419396,115.509392
83672,878725800,1732242629.417579,'Left',13.83517663519656,-130.623886,'Right',-5.5579061742043985,115.181442
83673,878737179,1732242629.428090,'Left',18.80628889609953,-128.764481,'Right',-14.428353591238418,114.496788
83674,878748109,1732242629.437585,'Left',23.61885998422773,-127.840103,'Right',-19.224987117556967,114.213524
83675,878757277,1732242629.453633,'Left',27.67461026584767,-127.242401,'Right',-23.610573370445483,114.103058
83676,878767035,1732242629.459181,'Left',31.28357133066774,-127.030472,'Right',-28.825654648797983,114.026482
83677,878779321,1732242629.469556,'Left',37.59996649052598,-127.342514,'Right',-39.13684508155922,113.763237
83678,878789537,1732242629.479956,'Left',39.946244202010746,-127.746201,'Right',-45.508650488031165,113.486855
83679,878800002,1732242629.490408,'Left',43.61780611133599,-127.132141,'Right',-51.26278066120721,113.216789
83680,878810532,1732242629.501820,'Left',47.15972940554862,-125.332443,'Right',-56.62033095855202,112.622086
83681,878821891,1732242629.511362,'Left',61.55170427811805,-122.690857,'Right',-69.62475163905636,109.484665
83682,878831552,1732242629.523546,'Left',77.36974603188435,-119.905731,'Right',-82.17616890801212,107.373283
83683,878843444,1732242629.535757,'Left',90.48377328495565,-118.003189,'Right',-87.60447638140462,107.377266
83684,878855824,1732242629.546876,'Left',103.2508657532318,-115.164032,'Right',-97.62290529522086,108.585579
83685,878866784,1732242629.558923,'Left',111.00757718163862,-113.779037,'Right',-104.84450702008688,108.004547
83686,878878790,1732242629.568923,'Left',116.13353580222395,-112.686325,'Right',-113.2544325496113,107.130035
83687,878889010,1732242629.578023,'Left',124.69915384247956,-109.957230,'Right',-125.70446100770134,105.390907
83688,878898221,1732242629.587614,'Left',131.82694657093836,-108.129517,'Right',-132.70054426635323,104.365799
83689,878907774,1732242629.598687,'Left',138.4137696560437,-106.774872,'Right',-137.6493421685751,103.737564
83690,878918570,1732242629.609076,'Left',143.55490413539357,-105.180923,'Right',-142.15393027308815,103.218628
83691,878929090,1732242629.619206,'Left',148.55786692454225,-103.223618,'Right',-146.21959453531196,102.453293
83692,878939340,1732242629.629902,'Left',156.76757291183358,-100.135712,'Right',-152.93645060348595,101.034058
83693,878949895,1732242629.639225,'Left',163.8843223815762,-98.935089,'Right',-157.87616774811318,100.131287
83694,878959267,1732242629.648238,'Left',167.90119644676992,-97.424408,'Right',-162.1379039783044,99.316261
83695,878968410,1732242629.659489,'Left',171.08680619389276,-96.410187,'Right',-165.1786569190039,98.747063
83696,878980967,1732242629.671510,'Left',175.10825349072516,-94.849304,'Right',-169.40579784165715,97.995087
83697,878990877,1732242629.681514,'Left',177.87775790766182,-93.354294,'Right',-172.29443108242367,97.596649
83698,879001584,1732242629.691011,'Left',-179.55669268865134,-92.328758,'Right',-174.17129150664618,97.212936
83699,879010911,1732242629.701973,'Left',-176.882379964984,-91.594574,'Right',-175.80957351172907,97.071899
83700,879020710,1732242629.713651,'Left',-175.10050460289497,-90.795441,'Right',-177.31218928875987,97.107712
83701,879033327,1732242629.724577,'Left',-172.17553461529928,-90.386879,'Right',-179.31850773016447,97.191795
83702,879044719,1732242629.737152,'Left',-170.36190390576402,-90.196877,'Right',178.54338946434322,97.287140
83703,879057273,1732242629.746836,'Left',-168.95913059258947,-90.142838,'Right',176.49345564207545,97.478638
83704,879066697,1732242629.756438,'Left',-167.8517012035453,-90.045639,'Right',174.8617605517066,97.492607
83705,879076618,1732242629.765666,'Left',-167.1427599506159,-90.057991,'Right',173.53445694401438,97.430481
83706,879085783,1732242629.777910,'Left',-166.34957896909037,-90.145981,'Right',172.80820432940322,97.452728
83707,879098204,1732242629.789314,'Left',-165.34794889367225,-90.724747,'Right',172.33363486589775,97.423134
83708,879109407,1732242629.798447,'Left',-164.75097299192183,-91.317909,'Right',172.16540078265353,97.378433
83709,879118538,1732242629.809487,'Left',-164.37041767853822,-91.807022,'Right',172.0481906416357,97.368294
83710,879129462,1732242629.819892,'Left',-163.99600501162297,-92.359818,'Right',172.06299188360592,97.288765
83711,879139911,1732242629.829472,'Left',-164.2156124929945,-93.462105,'Right',172.88338919769515,97.200874
83712,879149501,1732242629.840571,'Left',-165.37307763247196,-94.336746,'Right',173.89469743514096,97.288277
83713,879160514,1732242629.850348,'Left',-166.53644200761673,-95.200752,'Right',175.44188752513935,97.394295
83714,879170351,1732242629.861980,'Left',-168.1519065333556,-96.107437,'Right',177.73669511915796,97.489998
83715,879182070,1732242629.872365,'Left',-171.938497059146,-97.639160,'Right',-176.65684135278545,97.516663
83716,879192397,1732242629.882797,'Left',-174.54584570760358,-98.799500,'Right',-173.1418073100194,97.541145
83717,879203035,1732242629.892192,'Left',-177.20418514505548,-99.786407,'Right',-170.16468430935947,97.517090
83718,879212283,1732242629.901317,'Left',-179.58466195958397,-100.513412,'Right',-167.62599333388187,97.561310
83719,879221445,1732242629.911330,'Left',176.94635128487582,-101.342789,'Right',-165.65443984940632,97.582016
83720,879231683,1732242629.920452,'Left',169.6976933727953,-103.612091,'Right',-160.06420908700812,97.148399
83721,879240514,1732242629.931916,'Left',164.17460721038097,-105.208572,'Right',-155.94327821974036,97.168480
83722,879252080,1732242629.941556,'Left',158.26210390021592,-106.384003,'Right',-150.4939294509976,97.317558
83723,879261692,1732242629.950859,'Left',152.78064952587596,-107.237717,'Right',-144.04938192163462,97.153465
83724,879270904,1732242629.961442,'Left',146.94487930231872,-108.185715,'Right',-138.20427171495595,97.165749
83725,879281218,1732242629.972404,'Left',140.30520146979057,-108.876984,'Right',-132.54298697147306,97.317352
83726,879292235,1732242629.981819,'Left',130.36771309535936,-109.954254,'Right',-119.36272930213904,98.622932
83727,879301525,1732242629.992215,'Left',122.84355283834144,-110.846008,'Right',-113.63262306700408,99.156281
83728,879312212,1732242630.001544,'Left',116.58327407804735,-111.723221,'Right',-107.65959490315524,99.640274
83729,879321600,1732242630.011344,'Left',111.36003124676292,-112.526962,'Right',-101.39200905619397,100.105667
83730,879331279,1732242630.022714,'Left',107.03072098118683,-112.992325,'Right',-96.70012104449472,100.607590
83731,879342699,1732242630.032390,'Left',98.72925518830328,-113.500046,'Right',-87.25661469058021,101.571960
83732,879352457,1732242630.043712,'Left',93.75176594647988,-113.967026,'Right',-79.95895583681359,102.990379
83733,879363813,1732242630.054415,'Left',88.51751506446217,-114.265915,'Right',-70.36305836849604,105.273170
83734,879374497,1732242630.065157,'Left',74.49692899522852,-115.378723,'Right',-59.0148947402229,108.505264
83735,879384972,1732242630.074058,'Left',61.79999195458653,-117.311691,'Right',-51.52684825512178,110.292839
