1566,612450654911,1732240990.205398,'Left',175.7752736714256,-179.294189,'Right',-33.317203287013086,246.643463
1567,612450666004,1732240990.215237,'Left',175.71112974425532,-179.289719,'Right',-33.28001342467231,246.663101
1568,612450675901,1732240990.224278,'Left',175.70355632881737,-179.245285,'Right',-33.296062370398246,246.634872
1569,612450684933,1732240990.233903,'Left',175.70006017651252,-179.171448,'Right',-33.32862281346519,246.558319
1570,612450694620,1732240990.242766,'Left',175.602086127169,-179.122757,'Right',-33.326838482486664,246.491364
1571,612450703444,1732240990.251772,'Left',175.61830753476093,-179.071259,'Right',-33.32054752960391,246.397568
1572,612450712552,1732240990.261532,'Left',175.61380030049605,-179.061508,'Right',-33.40087124934169,246.448898
1573,612450722086,1732240990.270695,'Left',175.69560623947993,-179.080734,'Right',-33.51073154395373,246.522705
1574,612450731300,1732240990.279772,'Left',175.77063349982987,-179.102097,'Right',-33.51805963940898,246.573196
1575,612450740436,1732240990.289578,'Left',175.78673841176217,-179.097000,'Right',-33.50475413463197,246.557236
1576,612450750218,1732240990.298850,'Left',175.94127922253705,-179.116592,'Right',-33.439267851307704,246.574860
1577,612450759494,1732240990.308069,'Left',176.11824449190786,-179.140381,'Right',-33.40782601915838,246.581985
1578,612450768632,1732240990.317871,'Left',176.11301466228304,-179.106354,'Right',-33.32483703694428,246.436020
1579,612450778494,1732240990.327743,'Left',176.1327952705496,-179.147812,'Right',-33.31140723204019,246.373032
1580,612450788372,1732240990.337455,'Left',176.13331794491032,-179.196365,'Right',-33.335374387481934,246.221283
1581,612450798010,1732240990.347612,'Left',176.2006137002551,-179.184113,'Right',-33.372040335455935,246.334366
1582,612450807988,1732240990.357294,'Left',176.25305780796032,-179.133362,'Right',-33.39902444916139,246.347198
1583,612450817877,1732240990.367520,'Left',176.26745877705065,-179.131882,'Right',-33.375511471848135,246.274261
1584,612450827809,1732240990.378009,'Left',176.3160223606975,-179.113953,'Right',-33.37695299201471,246.305389
1585,612450838351,1732240990.387341,'Left',176.43425318063709,-179.084015,'Right',-33.310354124584656,246.339233
1586,612450847966,1732240990.397382,'Left',176.47680698784959,-179.040848,'Right',-33.27373392679915,246.433517
1587,612450857983,1732240990.407733,'Left',176.56934290802562,-179.018097,'Right',-33.20228873974406,246.439209
1588,612450868218,1732240990.418153,'Left',176.5937366244019,-178.964371,'Right',-33.072955218726015,246.461548
1589,612450879737,1732240990.428387,'Left',176.64161428219109,-178.857117,'Right',-32.95289489722955,246.534378
1590,612450889088,1732240990.439371,'Left',176.6579060358532,-178.766266,'Right',-32.98361243488203,246.596405
1591,612450899801,1732240990.449150,'Left',176.636494078719,-178.684555,'Right',-32.963926384388294,246.584610
1592,612450909749,1732240990.459526,'Left',176.6697253737838,-178.711670,'Right',-32.9053332844612,246.522949
1593,612450919745,1732240990.470252,'Left',176.7137736570069,-178.759583,'Right',-32.89035878320009,246.511490
1594,612450930665,1732240990.480026,'Left',176.70494101536474,-178.770569,'Right',-32.911789762926134,246.343918
1595,612450940582,1732240990.489897,'Left',176.73804460639403,-178.751984,'Right',-32.787147079445454,246.093414
1596,612450950445,1732240990.500361,'Left',176.7415194485832,-178.749817,'Right',-32.74870133088511,245.846893
1597,612450960735,1732240990.510526,'Left',176.73203829650762,-178.740326,'Right',-32.584777149507076,245.681152
1598,612450971192,1732240990.520435,'Left',176.73549317691274,-178.672012,'Right',-32.50606257767942,245.614563
1599,612450981039,1732240990.530485,'Left',176.75198926309466,-178.604950,'Right',-32.4628315441679,245.552429
1600,612450990982,1732240990.540520,'Left',176.70709954851802,-178.469681,'Right',-32.41692813982787,245.482147
1601,612451000934,1732240990.549801,'Left',176.6569483310419,-178.378113,'Right',-32.411650702024325,245.425003
1602,612451010406,1732240990.560594,'Left',176.47579292183082,-178.315033,'Right',-32.4461083135719,245.430023
1603,612451021252,1732240990.570479,'Left',176.34601837899075,-178.375549,'Right',-32.45940922174553,245.335892
1604,612451031093,1732240990.580172,'Left',176.28888589218678,-178.470779,'Right',-32.43908539412613,245.283340
1605,612451040764,1732240990.590847,'Left',176.18306601773278,-178.574753,'Right',-32.392636429600856,245.245850
1606,612451051401,1732240990.601032,'Left',176.02833698054462,-178.632843,'Right',-32.323389471707245,245.340881
1607,612451061508,1732240990.611425,'Left',175.97652363397012,-178.638046,'Right',-32.3213702255624,245.408051
1608,612451072051,1732240990.621839,'Left',176.0286159473351,-178.626419,'Right',-32.27876304352445,245.522324
1609,612451082212,1732240990.632170,'Left',176.10567718156614,-178.627518,'Right',-32.28840477923409,245.588089
1610,612451092718,1732240990.641989,'Left',176.16896374195994,-178.684372,'Right',-32.33002886535469,245.654892
1611,612451102426,1732240990.652119,'Left',176.27220622210234,-178.761414,'Right',-32.409455333578585,245.801773
1612,612451112747,1732240990.661948,'Left',176.34796925940265,-178.908920,'Right',-32.44795651632177,245.970551
1613,612451122452,1732240990.671752,'Left',176.43427943760537,-179.184311,'Right',-32.513341770366594,246.062698
1614,612451132297,1732240990.681887,'Left',176.55586886223082,-179.533203,'Right',-32.52767035564577,246.077713
1615,612451142386,1732240990.691549,'Left',176.634610246105,-179.837265,'Right',-32.58110169620227,246.117554
1616,612451152060,1732240990.701114,'Left',176.65648049747702,-180.155243,'Right',-32.561471852143654,246.138229
1617,612451161703,1732240990.712426,'Left',176.64859952190162,-180.394058,'Right',-32.53232447518934,246.197113
1618,612451172968,1732240990.722409,'Left',176.70191104195615,-180.587357,'Right',-32.51861394610463,246.329041
1619,612451183111,1732240990.732356,'Left',176.70219242073406,-180.773911,'Right',-32.490829448097735,246.324814
1620,612451192909,1732240990.742112,'Left',176.728855458055,-180.994095,'Right',-32.46027655326006,246.354996
1621,612451202719,1732240990.752941,'Left',176.74230070039857,-181.152710,'Right',-32.46068395406438,246.363861
1622,612451213116,1732240990.763170,'Left',176.7186645892294,-181.246185,'Right',-32.49441059254871,246.334259
1623,612451223859,1732240990.773982,'Left',176.71213452271562,-181.354218,'Right',-32.45834889642131,246.295013
1624,612451234396,1732240990.783371,'Left',176.75427276068353,-181.459946,'Right',-32.4673841732242,246.274124
1625,612451243810,1732240990.793403,'Left',176.8519241785339,-181.675751,'Right',-32.44688447328502,246.322052
1626,612451253967,1732240990.804456,'Left',176.9193803742557,-181.845383,'Right',-32.44632571624882,246.216675
1627,612451265028,1732240990.814562,'Left',176.978788560888,-182.027206,'Right',-32.513256180769304,246.269394
1628,612451275106,1732240990.823930,'Left',177.0228142357712,-182.164047,'Right',-32.64873747844207,246.353989
1629,612451284434,1732240990.833953,'Left',177.01373252353002,-182.263153,'Right',-32.64833451159235,246.351013
1630,612451294390,1732240990.843505,'Left',177.05202086930095,-182.382202,'Right',-32.64946327238994,246.331482
1631,612451304191,1732240990.854244,'Left',177.06518640804757,-182.537064,'Right',-32.71584015853383,246.378754
1632,612451315161,1732240990.864895,'Left',177.39291654632106,-182.689606,'Right',-32.832504267906415,246.451752
1633,612451325333,1732240990.874807,'Left',177.48366693804397,-182.919876,'Right',-32.94898932778848,246.490219
1634,612451335093,1732240990.887127,'Left',177.46756419210146,-183.119720,'Right',-32.98047112697265,246.317474
1635,612451345667,1732240990.896423,'Left',177.42165219767756,-183.254791,'Right',-33.04902958209475,246.111191
1636,612451355959,1732240990.905452,'Left',177.53379118227306,-183.309555,'Right',-33.10626981681317,246.215073
1637,612451366040,1732240990.915890,'Left',177.86738341160955,-183.506271,'Right',-33.10015019256505,246.171753
1638,612451376362,1732240990.927015,'Left',177.88182821948064,-183.702606,'Right',-33.17765581213947,246.247543
1639,612451387454,1732240990.936961,'Left',177.79159255441704,-183.854996,'Right',-33.1198084267537,246.285385
1640,612451397385,1732240990.946839,'Left',177.7112385614531,-183.921021,'Right',-33.14405480717768,246.257507
1641,612451407272,1732240990.957086,'Left',177.42068761155568,-184.231232,'Right',-33.1233465624393,246.239090
1642,612451417558,1732240990.966871,'Left',177.30963823146863,-184.543320,'Right',-33.13914543221112,246.031708
1643,612451427426,1732240990.976742,'Left',177.2115412048054,-184.840698,'Right',-33.15082861500212,245.878754
1644,612451437388,1732240990.987068,'Left',176.9660766032039,-185.226135,'Right',-33.11852371567668,245.727493
1645,612451447418,1732240990.995766,'Left',176.58904995002243,-185.625244,'Right',-33.04813177304601,245.684372
1646,612451456213,1732240991.004809,'Left',176.5028449155873,-185.909332,'Right',-32.82890560433112,245.558243
1647,612451465492,1732240991.015034,'Left',177.37983370224305,-186.368195,'Right',-32.73738756810533,245.706543
1648,612451475409,1732240991.024738,'Left',177.8711292267197,-186.586594,'Right',-32.78820774481618,245.746811
1649,612451485291,1732240991.034768,'Left',178.30505142134115,-187.000397,'Right',-32.78053127580648,245.695267
1650,612451495286,1732240991.045022,'Left',178.66484522159783,-187.175995,'Right',-32.77218221014421,245.732666
1651,612451505503,1732240991.055726,'Left',178.90474433268074,-187.572266,'Right',-32.736733984764534,245.779221
1652,612451516301,1732240991.066198,'Left',-179.90590934522024,-188.662827,'Right',-32.809097903883924,245.889801
1653,612451526607,1732240991.076365,'Left',-179.34439689073812,-189.517532,'Right',-33.0182094168392,245.951294
1654,612451536873,1732240991.086357,'Left',-179.0661681695317,-190.054550,'Right',-33.10689494583663,246.051300
1655,612451546955,1732240991.096526,'Left',-178.8928867599122,-190.591934,'Right',-33.15055502980126,246.181870
1656,612451556898,1732240991.106908,'Left',-178.77571625791623,-190.995209,'Right',-33.29106858939598,246.373032
1657,612451567345,1732240991.116508,'Left',-178.93430612469197,-192.637894,'Right',-33.40050100575428,246.365021
1658,612451577037,1732240991.126136,'Left',-178.88540254585257,-193.375732,'Right',-33.431071924900124,246.277756
1659,612451586560,1732240991.136484,'Left',-179.10025610466437,-193.907990,'Right',-33.412442601014654,246.206406
1660,612451596993,1732240991.146545,'Left',-179.50474198419417,-194.709305,'Right',-33.33858481658164,246.079559
1661,612451607073,1732240991.156471,'Left',-179.62679174826005,-195.760880,'Right',-33.18695384998598,245.907898
1662,612451617150,1732240991.167011,'Left',-179.17993984532106,-197.859802,'Right',-33.31051673909447,245.967758
1663,612451627494,1732240991.177116,'Left',-178.69242301406103,-199.185135,'Right',-33.32994168265185,245.989304
1664,612451637571,1732240991.186677,'Left',-178.19429646859368,-200.015594,'Right',-33.39125722568504,246.044357
1665,612451647293,1732240991.197822,'Left',-178.19147566578928,-200.683212,'Right',-33.535691260088555,246.184921
1666,612451658184,1732240991.207472,'Left',-178.88011765318225,-201.747879,'Right',-33.795931472104606,246.462296
1667,612451667951,1732240991.218555,'Left',-178.76137883282365,-202.678864,'Right',-33.9704491253748,246.856323
1668,612451679097,1732240991.229256,'Left',-178.59835705640882,-203.674957,'Right',-34.27692375908962,247.432663
1669,612451689937,1732240991.239633,'Left',-178.73450129682868,-204.530441,'Right',-34.7958031952736,248.043732
1670,612451700217,1732240991.249312,'Left',179.77540061877383,-205.851578,'Right',-35.05117776050986,248.705460
1671,612451709923,1732240991.259367,'Left',179.5219930597639,-207.250366,'Right',-35.31324360270312,249.343994
1672,612451719830,1732240991.269184,'Left',179.21532760912987,-208.349930,'Right',-35.77241637915608,249.846390
1673,612451729763,1732240991.279103,'Left',178.77341494685834,-209.428162,'Right',-36.21552140751166,250.281952
1674,612451739692,1732240991.290275,'Left',178.12651827255183,-210.523529,'Right',-36.4799816576697,250.540741
1675,612451750733,1732240991.299882,'Left',176.92552795263325,-211.897186,'Right',-36.91054217376883,250.709274
1676,612451760476,1732240991.309576,'Left',176.09623803930415,-213.058044,'Right',-37.90516810713521,250.882675
1677,612451770146,1732240991.320389,'Left',175.95812342695717,-214.232117,'Right',-40.067666809413865,250.948807
1678,612451780843,1732240991.330436,'Left',175.97951489544397,-215.039337,'Right',-41.99796047183888,251.189056
1679,612451790827,1732240991.340842,'Left',176.13761694308263,-216.072861,'Right',-44.198243877723144,251.122208
1680,612451801475,1732240991.351893,'Left',175.43292898498737,-217.143066,'Right',-47.96605270260587,250.633347
1681,612451812463,1732240991.362262,'Left',176.00874061940348,-218.389023,'Right',-51.30254140142604,250.481430
1682,612451822748,1732240991.372702,'Left',176.29901437773762,-219.526917,'Right',-52.770640144615115,250.115860
1683,612451832983,1732240991.383318,'Left',176.48501944607048,-220.382721,'Right',-53.6381508152564,250.006348
1684,612451843801,1732240991.393263,'Left',176.00383229516288,-220.726349,'Right',-53.397649047793756,249.784027
1685,612451853716,1732240991.402742,'Left',176.01408367997996,-221.118896,'Right',-53.042629089666995,249.438400
1686,612451863381,1732240991.412795,'Left',175.63579278630544,-221.423325,'Right',-52.54806999833782,249.255798
1687,612451873301,1732240991.423128,'Left',174.72238330223993,-221.497726,'Right',-52.003817900302245,249.189163
1688,612451883412,1732240991.433458,'Left',174.09964366748162,-221.586136,'Right',-52.16944382827888,249.041824
1689,612451893938,1732240991.444119,'Left',172.7847541308895,-221.452148,'Right',-52.49781431644348,248.624359
1690,612451904457,1732240991.454055,'Left',172.76698515577235,-220.879532,'Right',-52.46440412504405,248.344147
1691,612451914541,1732240991.464028,'Left',172.13399221969448,-220.426956,'Right',-52.32350747527034,247.621048
1692,612451924484,1732240991.474496,'Left',171.28388194308258,-219.847382,'Right',-52.118878681664704,246.889389
1693,612451934980,1732240991.484050,'Left',170.3637482461728,-218.638367,'Right',-51.457220168960674,247.107010
1694,612451944572,1732240991.493356,'Left',169.63897154905982,-217.776352,'Right',-52.008547350805834,247.317703
1695,612451954004,1732240991.503371,'Left',169.01674802016788,-217.327942,'Right',-53.761058176152645,247.584015
1696,612451963953,1732240991.513371,'Left',168.49112024966024,-217.083099,'Right',-55.94216167620009,247.866379
1697,612451973818,1732240991.523312,'Left',167.63445033965073,-216.919922,'Right',-57.96370217788953,247.907700
1698,612451983993,1732240991.534033,'Left',166.54133687566863,-216.675842,'Right',-61.09789221933789,247.289261
1699,612451994529,1732240991.543601,'Left',166.0013421054899,-216.714828,'Right',-62.68078900855672,247.373901
1700,612452004254,1732240991.554054,'Left',166.04918574804597,-216.391632,'Right',-63.876401584510575,246.651764
1701,612452014633,1732240991.563955,'Left',166.12881978911076,-216.122070,'Right',-64.87130297678539,245.825897
1702,612452024756,1732240991.573600,'Left',165.85297131198436,-215.658829,'Right',-65.26093929070909,245.280472
1703,612452034036,1732240991.583334,'Left',165.29639980617847,-215.217957,'Right',-65.43772210207143,244.824753
1704,612452044039,1732240991.593577,'Left',164.18899855481828,-214.671082,'Right',-65.79684199443841,243.998917
1705,612452054050,1732240991.603537,'Left',163.99216008091037,-214.204041,'Right',-66.23424905695278,243.619156
1706,612452064178,1732240991.613568,'Left',164.02133544119482,-213.951767,'Right',-67.7779277219687,243.877228
1707,612452074239,1732240991.623919,'Left',163.75850027334315,-213.674667,'Right',-68.15437888509986,243.922729
1708,612452084342,1732240991.634007,'Left',163.74069634206128,-213.402802,'Right',-68.23163068917705,243.493347
1709,612452094510,1732240991.643315,'Left',163.0393798794486,-213.453674,'Right',-68.33929298977282,242.525406
1710,612452103959,1732240991.653725,'Left',162.70637816044567,-213.233810,'Right',-68.91710711921611,241.655823
1711,612452114418,1732240991.664396,'Left',162.83232786770563,-212.918518,'Right',-69.38151265599565,241.620682
1712,612452124891,1732240991.674403,'Left',162.83190440421538,-212.457352,'Right',-69.76353145332662,241.815369
1713,612452134854,1732240991.684114,'Left',162.44041853339274,-211.925583,'Right',-69.90487101117395,242.172073
1714,612452144679,1732240991.694190,'Left',161.8222093788599,-211.396957,'Right',-70.07637910913208,242.762863
1715,612452154853,1732240991.703881,'Left',161.22552319218678,-210.534317,'Right',-70.88610237730134,243.163452
1716,612452164529,1732240991.714372,'Left',160.8827292439702,-209.842056,'Right',-71.35343594233058,243.679916
1717,612452174846,1732240991.724874,'Left',160.59622199693578,-209.308289,'Right',-71.71969463586944,244.049850
1718,612452185320,1732240991.734498,'Left',160.1983521996002,-209.294952,'Right',-71.92842766872691,244.393845
1719,612452195030,1732240991.745042,'Left',158.66699519446757,-210.288788,'Right',-72.12713569611465,243.677505
1720,612452205886,1732240991.754756,'Left',158.01995101456905,-211.322525,'Right',-71.85527914713927,243.181351
1721,612452215476,1732240991.764448,'Left',157.34290740183613,-212.397537,'Right',-71.29003207221398,242.144699
1722,612452225072,1732240991.774800,'Left',156.75482457655798,-213.626724,'Right',-70.7646662496511,241.704330
1723,612452235408,1732240991.784789,'Left',155.83684273660003,-214.707443,'Right',-70.42797402389861,240.959396
1724,612452245302,1732240991.794485,'Left',153.13003522623148,-216.640396,'Right',-69.6039988008127,240.200974
1725,612452255119,1732240991.804674,'Left',151.4169942128294,-216.733368,'Right',-69.38655925229551,240.376251
1726,612452265210,1732240991.814384,'Left',150.568411407899,-217.410446,'Right',-69.15528971159802,241.117004
1727,612452274882,1732240991.824880,'Left',149.64724411593062,-217.224350,'Right',-68.1159625207602,242.286789
1728,612452285027,1732240991.835737,'Left',149.37995873246138,-217.030212,'Right',-66.53073466543492,243.847076
1729,612452296092,1732240991.845418,'Left',150.2642509190118,-215.148666,'Right',-65.64406748436038,245.899551
1730,612452305882,1732240991.855007,'Left',150.6023194882513,-214.015991,'Right',-64.59115832092525,247.742798
1731,612452315593,1732240991.865491,'Left',151.23834758652788,-213.255264,'Right',-63.60735123440759,249.395370
1732,612452325907,1732240991.875542,'Left',151.88260245485847,-212.755341,'Right',-62.49425932795651,250.617020
1733,612452336569,1732240991.886220,'Left',152.8558940571579,-211.963272,'Right',-62.9271859099089,251.287231
1734,612452346979,1732240991.896067,'Left',152.90484747465132,-211.237518,'Right',-61.72126711731898,251.765579
1735,612452356584,1732240991.905568,'Left',152.27233727852035,-210.892517,'Right',-60.37071368582408,252.032379
1736,612452366237,1732240991.916584,'Left',151.82814753948466,-210.821411,'Right',-58.19108776983641,252.123672
1737,612452375938,1732240991.926310,'Left',151.44675905764916,-210.719101,'Right',-56.15912497045487,252.017426
1738,612452387180,1732240991.936217,'Left',150.49452068538253,-211.666229,'Right',-53.68893410016622,251.516678
1739,612452396846,1732240991.946577,'Left',149.7625885172292,-212.167358,'Right',-52.12243998655129,251.527924
1740,612452407130,1732240991.956741,'Left',148.91428986741977,-212.588379,'Right',-51.74745152835381,251.211060
1741,612452417289,1732240991.966588,'Left',148.45374563092165,-213.044357,'Right',-52.464299058974206,250.358521
1742,612452427193,1732240991.976714,'Left',147.86340235201584,-213.381042,'Right',-53.14691161009371,249.586197
1743,612452437418,1732240991.987196,'Left',147.12921779898093,-213.584473,'Right',-53.87484613142212,249.049149
1744,612452447694,1732240991.996994,'Left',146.83840373722845,-214.064484,'Right',-53.74933030117332,249.473877
1745,612452457634,1732240992.006833,'Left',146.8926774413466,-213.984436,'Right',-53.88344338047734,249.891724
1746,612452467512,1732240992.017499,'Left',146.97336907418435,-213.466904,'Right',-53.878150656219695,249.774780
1747,612452477931,1732240992.027853,'Left',147.40119866900056,-212.958466,'Right',-53.896266435959696,249.947769
1748,612452488441,1732240992.037769,'Left',149.1922620471048,-211.886230,'Right',-54.251674973237975,251.090240
1749,612452498252,1732240992.047893,'Left',149.74478378740147,-211.671066,'Right',-54.548136425251684,251.923187
1750,612452508376,1732240992.057610,'Left',150.35519781893746,-211.506973,'Right',-55.005513282374,252.726135
1751,612452518148,1732240992.067850,'Left',150.61121255686245,-211.401688,'Right',-55.13714151919729,253.297989
1752,612452528039,1732240992.078320,'Left',150.94314521582962,-211.254837,'Right',-55.70947279920037,253.560272
1753,612452538810,1732240992.087932,'Left',151.25529007229486,-211.159653,'Right',-56.01437234313966,253.595856
1754,612452548591,1732240992.097244,'Left',151.44264293696034,-211.368683,'Right',-56.26886255797212,253.231995
1755,612452557846,1732240992.107628,'Left',151.54910122638606,-211.304703,'Right',-56.45658656376931,252.519135
1756,612452568132,1732240992.117611,'Left',151.51432007010564,-211.362259,'Right',-56.55384210920494,251.832687
1757,612452578071,1732240992.127748,'Left',151.26374069370752,-211.591293,'Right',-56.51332709597846,251.348740
1758,612452588442,1732240992.138294,'Left',150.5232072722948,-212.121506,'Right',-56.543412418989206,250.471222
1759,612452599093,1732240992.148043,'Left',150.38836021516462,-212.685349,'Right',-56.44423207334024,249.854721
1760,612452608760,1732240992.157803,'Left',150.33909382430193,-212.925125,'Right',-56.51459167731119,249.277847
1761,612452618454,1732240992.168529,'Left',150.4236734748729,-212.765106,'Right',-57.07273543794715,248.953156
1762,612452629201,1732240992.177706,'Left',150.80344598214717,-212.671631,'Right',-57.10196905277414,248.651276
1763,612452638409,1732240992.187447,'Left',151.55523069987544,-212.151688,'Right',-56.6990985691587,248.958374
1764,612452648115,1732240992.198234,'Left',151.80296630135308,-211.675171,'Right',-56.607239962793486,249.115616
1765,612452658522,1732240992.207471,'Left',152.14446543468597,-211.137466,'Right',-56.49504190275749,248.989029
1766,612452668103,1732240992.217388,'Left',152.32728608280715,-211.028091,'Right',-56.775753601043505,248.845291
1767,612452677974,1732240992.228524,'Left',152.5005111382498,-210.930420,'Right',-57.71229023060205,248.467072
1768,612452689136,1732240992.239063,'Left',152.6116507051494,-210.965942,'Right',-58.525792587945865,247.875809
1769,612452699733,1732240992.248887,'Left',152.5324548888151,-211.143051,'Right',-58.979646705612716,247.360641
1770,612452709551,1732240992.259513,'Left',152.38118161004112,-211.834702,'Right',-60.107803145027255,246.492706
1771,612452720098,1732240992.269871,'Left',152.05096067821407,-212.424805,'Right',-61.39183477562164,245.599167
1772,612452730424,1732240992.279337,'Left',151.08524194988706,-213.225845,'Right',-63.638844878425154,243.687744
1773,612452740033,1732240992.290122,'Left',150.45320108016688,-213.516800,'Right',-65.84932583180678,241.841629
1774,612452750719,1732240992.300617,'Left',149.2148208096336,-213.269852,'Right',-66.63063542985168,240.900177
1775,612452761205,1732240992.310714,'Left',148.15414378095332,-212.930954,'Right',-68.23908034052754,240.413742
1776,612452771130,1732240992.321343,'Left',147.2118197499436,-212.536774,'Right',-69.37407090165975,239.767258
1777,612452781836,1732240992.330797,'Left',146.2403012307865,-211.731064,'Right',-72.60946949175357,238.503662
1778,612452791494,1732240992.340323,'Left',145.77874608139922,-211.274628,'Right',-75.41724749218653,237.669800
1779,612452801002,1732240992.350863,'Left',145.12196659897327,-210.637680,'Right',-76.32922697379621,237.517227
1780,612452811224,1732240992.361412,'Left',143.9327543937003,-209.808975,'Right',-77.33489172517262,237.027069
1781,612452822003,1732240992.372358,'Left',143.21236567523843,-208.881302,'Right',-78.76601348790754,236.486877
1782,612452833028,1732240992.384645,'Left',142.33997854859714,-207.008102,'Right',-79.52186084811264,236.812607
1783,612452845146,1732240992.396773,'Left',142.57907225692347,-205.474686,'Right',-79.62469911408427,236.905533
1784,612452857308,1732240992.406883,'Left',143.24347071179562,-203.104095,'Right',-80.24072569047327,237.444870
1785,612452867440,1732240992.418480,'Left',142.09775164452878,-201.264023,'Right',-80.76119993864403,237.772263
1786,612452879111,1732240992.431295,'Left',141.31700094303977,-199.963593,'Right',-81.54541619041544,238.215912
1787,612452891930,1732240992.441614,'Left',140.30529251381392,-196.817230,'Right',-81.25720691552621,238.724487
1788,612452902043,1732240992.453911,'Left',138.99707857970222,-194.221756,'Right',-80.20955782185696,239.630005
1789,612452913495,1732240992.463831,'Left',138.52563793048307,-191.099274,'Right',-78.64694364361694,241.137589
1790,612452924368,1732240992.474007,'Left',138.2264570765944,-185.712769,'Right',-76.8182874481098,241.922760
1791,612452934588,1732240992.485408,'Left',137.5258519551014,-181.871231,'Right',-73.69653382281372,244.554535
1792,612452946025,1732240992.496394,'Left',136.90963520343738,-177.909210,'Right',-71.50170395972435,245.810638
1793,612452956837,1732240992.506786,'Left',137.41834268400837,-171.655228,'Right',-67.2790581453391,248.360443
1794,612452967181,1732240992.516711,'Left',136.958873012676,-167.213974,'Right',-62.077330576935,249.944229
1795,612452977266,1732240992.526628,'Left',136.89555223317134,-163.568008,'Right',-59.750178750494655,251.459839
1796,612452987304,1732240992.538029,'Left',137.02489616627093,-160.167816,'Right',-59.048779214702364,252.176208
1797,612452997621,1732240992.547860,'Left',137.09006523256483,-156.704224,'Right',-57.58685805627089,252.878845
1798,612453008438,1732240992.558036,'Left',137.92626644318884,-150.176559,'Right',-57.45880960368457,252.999924
1799,612453018678,1732240992.568576,'Left',139.07499918952152,-146.335846,'Right',-57.07596524082025,253.158859
1800,612453029150,1732240992.580571,'Left',140.37169890084837,-142.755142,'Right',-56.98877481785161,253.095078
1801,612453041305,1732240992.592899,'Left',143.2384322977397,-137.310455,'Right',-56.53413689276458,253.220474
1802,612453053359,1732240992.604283,'Left',146.14681339916396,-133.720230,'Right',-55.7150892705482,253.083099
1803,612453064191,1732240992.614132,'Left',148.99551709781292,-130.792908,'Right',-55.29961584877207,253.327698
1804,612453074850,1732240992.623997,'Left',152.7844902456745,-125.708023,'Right',-55.00380112945409,252.904953
1805,612453084484,1732240992.634986,'Left',155.85784395188955,-122.026840,'Right',-55.211122670772404,251.938980
1806,612453095449,1732240992.647369,'Left',157.9931968306757,-119.489029,'Right',-56.04431863853902,250.470367
1807,612453106747,1732240992.657156,'Left',159.35344053005693,-117.672729,'Right',-56.61717872456379,248.296097
1808,612453117756,1732240992.667629,'Left',161.1523581881203,-114.803345,,,
1809,612453128164,1732240992.681008,'Left',161.5940894530901,-113.425232,,,
1810,612453140863,1732240992.701423,'Left',162.4647215209403,-110.968765,,,
1811,612453152875,1732240992.705511,'Left',163.12456021547789,-109.360764,,,
1812,612453165773,1732240992.719543,'Left',163.76466761830332,-108.287262,,,
1813,612453178430,1732240992.732161,'Left',164.72136007456672,-106.494064,,,
1814,612453190531,1732240992.740338,'Left',165.29660721879523,-105.251907,,,
1815,612453201027,1732240992.751375,'Left',165.26827750184282,-103.944946,,,
1816,612453212054,1732240992.761468,'Left',164.72738193471022,-103.011734,,,
1817,612453222167,1732240992.772030,'Left',164.26528804049272,-101.805145,,,
1818,612453231869,1732240992.783558,'Left',163.9255967240882,-100.500870,,,
1819,612453244062,1732240992.799079,'Left',163.44260757113116,-98.960526,,,
1820,612453256433,1732240992.810281,'Left',162.73749534416436,-97.914825,,,
1821,612453270755,1732240992.822714,'Left',161.96623716660218,-96.893631,,,
1822,612453283475,1732240992.834296,'Left',161.20421712637443,-95.592850,,,
1823,612453294584,1732240992.845311,'Left',160.50691377461024,-94.704048,,,
1824,612453305948,1732240992.858077,'Left',159.73436007808635,-93.856705,,,
1825,612453318908,1732240992.869918,'Left',159.00061618808886,-93.069344,,,
1826,612453330545,1732240992.879222,'Left',157.55760102580436,-92.126518,,,
1827,612453339928,1732240992.891983,'Left',156.377217999867,-91.189552,,,
1828,612453352654,1732240992.901678,'Left',155.4205928200012,-90.535866,,,
1879,612453897298,1732240993.445775,'Left',140.002214712921,-142.376266,,,
1880,612453906573,1732240993.454915,'Left',134.02128839137404,-142.741455,,,
1881,612453915739,1732240993.464448,'Left',132.06833966595133,-143.112350,'Right',-134.28354452728595,114.665390
1882,612453925220,1732240993.475967,'Left',131.2175239653729,-143.144760,'Right',-132.66005460243537,112.557137
1883,612453936796,1732240993.485168,'Left',130.50018772696816,-144.754868,'Right',-131.6559137547551,109.725601
1884,612453945908,1732240993.494617,'Left',129.80040962223316,-144.701889,'Right',-130.34254990650155,108.684052
1885,612453955391,1732240993.504181,'Left',129.26230472528874,-144.528198,'Right',-130.06349892351318,107.993996
1886,612453964861,1732240993.514643,'Left',128.27738808250243,-144.192184,'Right',-130.17381931279067,107.610115
1887,612453975255,1732240993.525955,'Left',128.12159214665945,-144.206116,'Right',-130.42240107959472,107.587654
1888,612453986874,1732240993.536142,'Left',127.48042776064985,-143.249710,'Right',-130.4553245725714,108.055298
1889,612453996854,1732240993.547276,'Left',127.16120960801527,-141.813812,'Right',-129.7965575047437,108.826790
1890,612454007913,1732240993.558180,'Left',127.62540023727149,-141.026962,'Right',-129.17494432510674,109.165779
