6292,612500339530,1732241039.889101,'Left',-3.601803295242847,-139.965881,'Right',-28.524858312857297,239.354630
6293,612500350232,1732241039.899823,'Left',-3.0681653970059974,-140.375381,'Right',-28.496175391684623,239.301010
6294,612500360748,1732241039.911501,'Left',-1.7351563490206983,-140.739853,'Right',-28.505057492061223,239.249954
6295,612500372733,1732241039.921183,'Left',-0.2414821125023256,-140.969650,'Right',-28.58598875796244,239.472382
6296,612500382542,1732241039.930365,'Left',2.9506341306582153,-140.997177,'Right',-28.601033470593585,239.685867
6297,612500391675,1732241039.940838,'Left',4.980696243577752,-141.220718,'Right',-28.6315403294519,239.868225
6298,612500402145,1732241039.950553,'Left',6.67137722751927,-141.319656,'Right',-28.600080658152535,239.898514
6299,612500411797,1732241039.960898,'Left',9.251108841931915,-141.017456,'Right',-28.593067625621046,239.850174
6300,612500422103,1732241039.969966,'Left',12.580527735987786,-140.785461,'Right',-28.510320505319648,239.983032
6301,612500431267,1732241039.979610,'Left',16.008299826966176,-140.533890,'Right',-28.413741329644004,239.948334
6302,612500441366,1732241039.990932,'Left',23.70038533265922,-139.750839,'Right',-28.423672894212906,239.944809
6303,612500452099,1732241040.001251,'Left',28.78227097346691,-139.421097,'Right',-28.297417173140527,239.875732
6304,612500462625,1732241040.013233,'Left',34.210536134106526,-139.110214,'Right',-28.224942327484094,239.740295
6305,612500472941,1732241040.025461,'Left',43.27434375726583,-138.016678,'Right',-28.205429678302522,239.736008
6306,612500486194,1732241040.037934,'Left',62.88363746719129,-133.716370,'Right',-28.31261661691463,240.028198
6307,612500498772,1732241040.048105,'Left',71.47677513625264,-131.436035,'Right',-28.30094217175953,240.108490
6308,612500509473,1732241040.058248,'Left',82.86417807164771,-130.345673,'Right',-28.166561799551495,239.720474
6309,612500519422,1732241040.068978,'Left',89.14170123861697,-130.017349,'Right',-28.129607836074058,239.542725
6310,612500530170,1732241040.079698,'Left',95.81673853694004,-129.063766,'Right',-28.14810241384046,239.584641
6311,612500540486,1732241040.088363,'Left',102.12411881923737,-128.251587,'Right',-28.202593404430175,239.927765
6312,612500550353,1732241040.100319,'Left',114.26803541478472,-125.769073,'Right',-28.0897531048132,240.283279
6313,612500561446,1732241040.110172,'Left',121.29166695335947,-124.067307,'Right',-27.75967657347195,240.544968
6314,612500571326,1732241040.119816,'Left',127.75309429271587,-122.903198,'Right',-27.429213245143593,240.464355
6315,612500580946,1732241040.132821,'Left',134.76723896345894,-121.974854,'Right',-27.36037797097112,240.296600
6316,612500591658,1732241040.140676,'Left',140.78244735763457,-121.008118,'Right',-27.259027573097033,240.214890
6317,612500601963,1732241040.150939,'Left',150.3769570025218,-119.470535,'Right',-27.280113110258004,240.370514
6318,612500612127,1732241040.162990,'Left',155.81050088644525,-118.620667,'Right',-27.280409751502834,240.471176
6319,612500623948,1732241040.173013,'Left',159.68880536024105,-118.164337,'Right',-27.29237165883963,240.438568
6320,612500634327,1732241040.181931,'Left',167.6149259874364,-117.088882,'Right',-27.314226400738033,240.297302
6321,612500643302,1732241040.192053,'Left',172.60940075091418,-116.714188,'Right',-27.340875354178827,240.075409
6322,612500653243,1732241040.204333,'Left',175.83841862340378,-116.544540,'Right',-27.324900415003317,239.814728
6323,612500664065,1732241040.214382,'Left',178.83460758498202,-116.731125,'Right',-27.323740393564126,239.454102
6324,612500675224,1732241040.223603,'Left',-177.96568448530144,-116.983490,'Right',-27.38743771360346,239.429581
6325,612500684705,1732241040.233604,'Left',-172.5697704125379,-117.169983,'Right',-27.34594332007234,239.399734
6326,612500694899,1732241040.243238,'Left',-170.2332454274117,-116.964203,'Right',-27.296812465086912,239.357590
6327,612500704484,1732241040.253070,'Left',-168.9462950310414,-116.802612,'Right',-27.411674461270987,239.467499
6328,612500714237,1732241040.263385,'Left',-167.7790818599161,-116.726593,'Right',-27.46920360497943,239.532242
6329,612500724585,1732241040.272495,'Left',-166.9997169257587,-116.971420,'Right',-27.508233878105905,239.729874
6330,612500733488,1732241040.282131,'Left',-166.2742899251904,-117.049011,'Right',-27.58505883015043,240.021637
6331,612500743008,1732241040.291088,'Left',-165.56119865633843,-117.178146,'Right',-27.590651492475374,240.077377
6332,612500752151,1732241040.300869,'Left',-165.0386402184176,-117.253998,'Right',-27.666431858353185,240.174789
6333,612500762265,1732241040.311937,'Left',-164.5430734922182,-117.253357,'Right',-27.715920106079285,240.335297
6334,612500773161,1732241040.320477,'Left',-164.2682703785131,-117.353775,'Right',-27.70667546719075,240.596664
6335,612500781802,1732241040.329780,'Left',-163.9753517969242,-117.505524,'Right',-27.669138552860897,240.790100
6336,612500791128,1732241040.341788,'Left',-163.7038453429298,-117.608292,'Right',-27.64925971607259,240.888931
6337,612500803131,1732241040.351442,'Left',-163.62207766165545,-117.738358,'Right',-27.598754018036402,240.816467
6338,612500812781,1732241040.360966,'Left',-163.5357635140311,-117.898544,'Right',-27.543409884944044,240.742752
6339,612500822320,1732241040.370521,'Left',-163.37322309656838,-118.001495,'Right',-27.49490242998055,240.635452
6340,612500831793,1732241040.379875,'Left',-163.29747439876417,-117.835007,'Right',-27.49430367160437,240.378754
6341,612500840971,1732241040.389041,'Left',-163.79769790585385,-117.540665,'Right',-27.462286660213852,240.085342
6342,612500850386,1732241040.399764,'Left',-164.37150316394693,-117.360199,'Right',-27.422170938350156,239.866730
6343,612500860843,1732241040.409838,'Left',-167.40967603511294,-117.192368,'Right',-27.437964000117333,239.884186
6344,612500871147,1732241040.419471,'Left',-169.29978717195053,-117.263565,'Right',-27.460930490405904,240.019791
6345,612500880595,1732241040.428874,'Left',-171.45381780366424,-116.951874,'Right',-27.47497506585839,240.135132
6346,612500890192,1732241040.438220,'Left',-174.58618796795264,-116.683563,'Right',-27.451184699593014,240.136612
6347,612500899336,1732241040.449357,'Left',-178.0351672439804,-116.248352,'Right',-27.445973203825808,240.115768
6348,612500910535,1732241040.460296,'Left',174.04513195184825,-116.205780,'Right',-27.442476838994594,240.150162
6349,612500921102,1732241040.471237,'Left',169.01933814543517,-116.111282,'Right',-27.43723039949125,240.312347
6350,612500930835,1732241040.480270,'Left',164.10997550684434,-116.248398,'Right',-27.45992424770824,240.305862
6351,612500941463,1732241040.491014,'Left',159.15035811279924,-116.012405,'Right',-27.469698808410794,240.232834
6352,612500952280,1732241040.501151,'Left',148.40531878704576,-115.434982,'Right',-27.482489967959374,240.108536
6353,612500962474,1732241040.512031,'Left',140.27384206702502,-115.220581,'Right',-27.513493341851937,240.196411
6354,612500972702,1732241040.522172,'Left',131.5111607284302,-115.315445,'Right',-27.527013855905796,240.025620
6355,612500983165,1732241040.532698,'Left',121.95352220665151,-115.290451,'Right',-27.51930877539216,240.001724
6356,612500994267,1732241040.542244,'Left',105.96823957091382,-115.039810,'Right',-27.661529208852414,239.831909
6357,612501003565,1732241040.551869,'Left',95.0501731080343,-115.001022,'Right',-27.72558026558977,239.778046
6358,612501013254,1732241040.562813,'Left',87.17735902791175,-114.945145,'Right',-27.78667179281974,239.542938
6359,612501022993,1732241040.573001,'Left',80.78227629284612,-115.258621,'Right',-27.754535812561574,239.550537
6360,612501033455,1732241040.583637,'Left',73.71969915161019,-116.506210,'Right',-27.723995539211334,239.582947
6361,612501044807,1732241040.593620,'Left',61.281179954490845,-118.771378,'Right',-27.805858524293136,239.700256
6362,612501054871,1732241040.604652,'Left',53.85111684978404,-120.451126,'Right',-27.883536769951274,240.109360
6363,612501065886,1732241040.614023,'Left',46.144814806716944,-122.253098,'Right',-27.9201327503843,240.102753
6364,612501075285,1732241040.623367,'Left',39.59709231315845,-124.002625,'Right',-27.886690213340003,239.917999
6365,612501084585,1732241040.634243,'Left',34.89735816111008,-125.121231,'Right',-27.813478239968973,239.570282
6366,612501095525,1732241040.644050,'Left',27.691203651481665,-126.944565,'Right',-27.706772324054363,239.321609
6367,612501105238,1732241040.654275,'Left',23.092309353826636,-128.377213,'Right',-27.644730354376385,239.113586
6368,612501115396,1732241040.664612,'Left',19.79774077869236,-129.502304,'Right',-27.627760502676185,238.932938
6369,612501125845,1732241040.674356,'Left',16.661377465269986,-130.068268,'Right',-27.641224483523818,238.925156
6370,612501135403,1732241040.683096,'Left',14.269231243548738,-130.326416,'Right',-27.632531609155315,238.886795
6371,612501144646,1732241040.692206,'Left',10.081872130059615,-130.635666,'Right',-27.691117259850706,238.885330
6372,612501153548,1732241040.703943,'Left',7.350913528039528,-130.328293,'Right',-27.818753458831747,239.034531
6373,612501164800,1732241040.713900,'Left',5.387827825232301,-129.959381,'Right',-27.800917896560236,239.164246
6374,612501175168,1732241040.723957,'Left',2.8861628297979713,-129.212982,'Right',-27.786929384818997,239.144257
6375,612501185212,1732241040.735247,'Left',1.6059017576479033,-128.650711,'Right',-27.78009865101396,239.083939
6376,612501196553,1732241040.744442,'Left',-0.5939549164159771,-128.156601,'Right',-27.689944347308288,239.115646
6377,612501205781,1732241040.753557,'Left',-2.209909409418278,-127.791916,'Right',-27.652571808520534,239.033829
6378,612501214851,1732241040.764858,'Left',-2.946367159581189,-127.423843,'Right',-27.669903783405026,238.924255
6379,612501226210,1732241040.775953,'Left',-3.8000544346319223,-127.142700,'Right',-27.711071211629555,238.883408
6380,612501237442,1732241040.787305,'Left',-4.991423701432903,-126.789688,'Right',-27.745283909758083,238.919220
6381,612501248364,1732241040.797362,'Left',-5.788242681900753,-126.467590,'Right',-27.787965792021847,238.849823
6382,612501258540,1732241040.807668,'Left',-6.767080902524458,-126.320679,'Right',-27.773339652450964,238.893524
6383,612501268657,1732241040.819299,'Left',-7.406468293085533,-126.379440,'Right',-27.756206560856928,238.935181
6384,612501280509,1732241040.828859,'Left',-8.020271624793798,-126.735962,'Right',-27.836101252826946,238.949905
6385,612501289892,1732241040.838292,'Left',-8.518417086307359,-127.139801,'Right',-27.876294571014693,238.792633
6386,612501299228,1732241040.848255,'Left',-8.843407629318438,-127.558212,'Right',-27.904409654313618,238.695206
6387,612501309239,1732241040.858260,'Left',-9.1006543934787,-128.050293,'Right',-27.972750921607684,238.523941
6388,612501319377,1732241040.867562,'Left',-9.161125330883085,-128.498734,'Right',-27.978040801354727,238.485275
6389,612501328662,1732241040.877405,'Left',-8.940896328419868,-129.024826,'Right',-28.007238915089644,238.540115
6390,612501338468,1732241040.887003,'Left',-7.851262889078873,-130.003754,'Right',-27.94225599762187,238.529755
6391,612501348090,1732241040.897110,'Left',-7.348940718756904,-130.872726,'Right',-27.859457160222227,238.276382
6392,612501358134,1732241040.906440,'Left',-6.714322053102206,-131.462555,'Right',-27.82217594868781,238.109146
6393,612501367415,1732241040.916182,'Left',-5.490776657898869,-131.916458,'Right',-27.91910877262318,237.835373
6394,612501377418,1732241040.925953,'Left',-4.43540678493693,-132.241684,'Right',-27.9238548734132,237.778198
6395,612501387077,1732241040.935325,'Left',-2.516465789669279,-132.639511,'Right',-27.951267495426446,237.781143
6396,612501396763,1732241040.946365,'Left',3.718782443503596,-133.301682,'Right',-27.962329907475773,237.806290
6397,612501407734,1732241040.956495,'Left',6.727452525045624,-134.001236,'Right',-27.91044876923694,237.886429
6398,612501417756,1732241040.966422,'Left',10.185689290857038,-134.017593,'Right',-28.02842327287625,238.038910
6399,612501427632,1732241040.978111,'Left',14.595749987476816,-133.828979,'Right',-28.08563122849005,238.144501
6400,612501439418,1732241040.987706,'Left',23.18566978667399,-133.361679,'Right',-28.044234478457128,238.110718
6401,612501448955,1732241040.996976,'Left',29.0175498721915,-133.246368,'Right',-28.035368426011267,237.955658
6402,612501458301,1732241041.007369,'Left',34.94637378444537,-133.370926,'Right',-28.126796613957964,237.944366
6403,612501468650,1732241041.017148,'Left',43.730302031672224,-132.188324,'Right',-28.077223555661348,238.151184
6404,612501478348,1732241041.027863,'Left',54.540268640510035,-130.195221,'Right',-28.119721239919922,238.366119
6405,612501489068,1732241041.039286,'Left',69.16309490127398,-127.042740,'Right',-28.195578813358967,238.905655
6406,612501500183,1732241041.048771,'Left',76.58202629789503,-125.979324,'Right',-28.078241430183226,239.028717
6407,612501509855,1732241041.060935,'Left',82.56443292790644,-125.258118,'Right',-28.00077056968727,239.138290
6408,612501520297,1732241041.070235,'Left',89.08825424467297,-124.725723,'Right',-27.93487596441195,239.196945
6409,612501531397,1732241041.081871,'Left',101.90335832551763,-122.933411,'Right',-27.85561041894429,239.068024
6410,612501543017,1732241041.094495,'Left',110.34604147750149,-121.399109,'Right',-27.631065592688262,239.317825
6411,612501555893,1732241041.105787,'Left',120.54364985594884,-119.084686,'Right',-27.541621944652206,239.452225
6412,612501567083,1732241041.115513,'Left',128.77523999542154,-117.315369,'Right',-27.502344365007986,239.747208
6413,612501576817,1732241041.125232,'Left',135.04981498557683,-115.998322,'Right',-27.548250912802246,239.870987
6414,612501586388,1732241041.138156,'Left',140.65417378645918,-114.992462,'Right',-27.55953687754027,240.034607
6415,612501598994,1732241041.148566,'Left',150.17971196046076,-112.641281,'Right',-27.530042363724313,240.028702
6416,612501609741,1732241041.159765,'Left',155.78015810344633,-111.421463,'Right',-27.545077876599894,239.923767
6417,612501620814,1732241041.170543,'Left',160.13192308274498,-110.516388,'Right',-27.63938063459666,239.650818
6418,612501631586,1732241041.179136,'Left',167.8142415114269,-108.611389,'Right',-27.757053790395535,239.439148
6419,612501640442,1732241041.187844,'Left',172.7198209272841,-107.373962,'Right',-27.952859556770754,239.383102
6420,612501649153,1732241041.198909,'Left',176.69353803187144,-106.778442,'Right',-28.24847766169806,239.484177
6421,612501660262,1732241041.209194,'Left',-179.5315922243883,-106.454971,'Right',-28.3337530301759,239.623047
6422,612501670328,1732241041.221918,'Left',-175.5037448622459,-106.558868,'Right',-28.399810997076244,239.516357
6423,612501682313,1732241041.232676,'Left',-170.26280343405494,-106.797379,'Right',-28.426142238737796,239.631866
6424,612501693809,1732241041.242361,'Left',-167.66986706148037,-106.605179,'Right',-28.456069811818892,239.826157
6425,612501703637,1732241041.251727,'Left',-166.94923454612817,-106.366806,'Right',-28.54704361361626,239.898361
6426,612501713047,1732241041.262576,'Left',-166.31292203355576,-106.295959,'Right',-28.615856179648496,240.040100
6427,612501723474,1732241041.273646,'Left',-165.30892400542947,-106.428116,'Right',-28.689100133895487,240.160873
6428,612501734614,1732241041.283243,'Left',-164.56256928007215,-106.515732,'Right',-28.76314784879611,240.056534
6429,612501744509,1732241041.293274,'Left',-163.98883431719716,-106.575821,'Right',-28.881074664218534,239.975372
6430,612501754402,1732241041.303659,'Left',-163.49213205571604,-106.737854,'Right',-28.98258203717729,239.832825
6431,612501763810,1732241041.313163,'Left',-163.2560510821733,-106.827545,'Right',-28.925263152451205,239.778000
6432,612501774197,1732241041.327224,'Left',-163.0518723597514,-106.797134,'Right',-28.95182697366961,239.736252
6433,612501788347,1732241041.338720,'Left',-162.8149953445745,-106.824615,'Right',-28.999213942298294,239.754120
6434,612501797979,1732241041.347747,'Left',-162.58915778105438,-106.859924,'Right',-28.876727306498314,239.825409
6435,612501808929,1732241041.358114,'Left',-162.5094711574988,-107.403671,'Right',-28.826968400886745,240.149689
6436,612501819355,1732241041.367334,'Left',-162.73426715477925,-107.904678,'Right',-28.80836302890144,240.241028
6437,612501828581,1732241041.377401,'Left',-163.2641007858499,-108.149612,'Right',-28.759035040640057,240.190018
6438,612501838395,1732241041.387467,'Left',-164.0022596425905,-108.367691,'Right',-28.732031267079805,240.120300
6439,612501848708,1732241041.397844,'Left',-165.67860695843964,-109.045105,'Right',-28.746972849514698,240.042099
6440,612501859250,1732241041.408851,'Left',-167.79867304911994,-109.284180,'Right',-28.76997041408472,239.950943
6441,612501870207,1732241041.418265,'Left',-169.83088641136243,-109.662460,'Right',-28.761255314243005,239.904587
6442,612501879551,1732241041.427693,'Left',-173.57306456173097,-109.691803,'Right',-28.624073547073305,240.193039
6443,612501888961,1732241041.436855,'Left',-177.34537210072133,-110.070953,'Right',-28.42643923359692,240.379715
6444,612501898108,1732241041.446917,'Left',177.5603123370526,-110.469055,'Right',-28.268065176395304,240.521423
6445,612501908149,1732241041.457330,'Left',168.30518699179717,-111.899506,'Right',-28.082736240074485,240.504410
6446,612501918553,1732241041.467219,'Left',163.09474353021045,-112.635666,'Right',-27.95889657729306,240.413376
6447,612501928414,1732241041.477329,'Left',158.18338193474824,-113.035797,'Right',-27.92050457162863,240.141739
6448,612501938595,1732241041.487653,'Left',153.3438847665046,-113.397781,'Right',-27.919739307591332,240.045593
6449,612501949196,1732241041.497275,'Left',139.69348699594806,-114.920486,'Right',-27.994384579402006,239.859375
6450,612501958492,1732241041.507005,'Left',131.2986114578171,-115.908035,'Right',-28.101156339955043,239.641663
6451,612501968221,1732241041.517460,'Left',122.51850966723279,-116.917984,'Right',-28.068788673577338,239.519440
6452,612501978517,1732241041.526663,'Left',113.75940849001533,-117.780579,'Right',-28.047252705569367,239.424744
6453,612501987727,1732241041.536708,'Left',105.20880851275658,-118.631317,'Right',-28.028509226243894,239.359344
6454,612501997911,1732241041.547405,'Left',95.07457064707293,-119.598373,'Right',-28.01103699093005,239.558029
6455,612502008505,1732241041.557741,'Left',80.29760680376059,-121.339172,'Right',-28.20015377917225,239.769180
6456,612502018936,1732241041.568879,'Left',72.05190028747782,-122.834961,'Right',-28.25194880901961,239.826904
6457,612502030105,1732241041.578038,'Left',63.185170263881425,-124.503922,'Right',-28.227146330522395,239.946686
6458,612502039246,1732241041.588826,'Left',52.19844918694926,-126.807983,'Right',-28.241842150409816,239.956161
6459,612502050126,1732241041.599767,'Left',36.36921043790879,-129.918381,'Right',-28.193296248815237,239.941101
6460,612502060789,1732241041.610139,'Left',28.502926431977855,-131.104797,'Right',-28.179782047109033,239.794510
6461,612502071244,1732241041.619840,'Left',22.70878436027762,-132.059464,'Right',-28.22595810575515,239.655441
6462,612502081046,1732241041.630869,'Left',19.44654627495532,-132.968689,'Right',-28.21404990361927,239.623611
6463,612502092105,1732241041.643490,'Left',13.05155414422809,-135.086838,'Right',-28.204280514819423,239.538986
6464,612502103768,1732241041.653052,'Left',9.696705472537515,-136.113480,'Right',-28.135332540471637,239.565033
6465,612502114203,1732241041.664365,'Left',7.177563517686771,-136.743591,'Right',-28.37715643854245,239.459473
6466,612502125517,1732241041.673957,'Left',2.6728766231870025,-137.305222,'Right',-28.407345561034504,239.240677
6467,612502135217,1732241041.683185,'Left',-0.5445416419176868,-136.704407,'Right',-28.360904359940964,238.853180
6468,612502144522,1732241041.695088,'Left',-2.467378554707059,-135.845291,'Right',-28.31055474364709,238.529709
6469,612502156311,1732241041.704534,'Left',-3.932124803416545,-134.793793,'Right',-28.309535055814916,238.423004
6470,612502165815,1732241041.715643,'Left',-5.204370879671754,-133.792877,'Right',-28.38140957316764,238.733734
6471,612502176797,1732241041.727294,'Left',-7.438410480109267,-131.770401,'Right',-28.42282153089698,239.226303
6472,612502188537,1732241041.736758,'Left',-9.096722107819526,-130.318527,'Right',-28.504950186536963,239.599609
6473,612502197711,1732241041.745792,'Left',-10.215947097206117,-129.108566,'Right',-28.476610189299947,239.609924
6474,612502207136,1732241041.755712,'Left',-10.688377147525086,-128.302780,'Right',-28.379348625396535,239.511795
6475,612502217044,1732241041.766699,'Left',-10.325253485421703,-127.869751,'Right',-28.347974380523027,239.264648
6476,612502227868,1732241041.777133,'Left',-10.507114041213773,-127.596207,'Right',-28.289316594436425,238.934402
6477,612502238260,1732241041.786815,'Left',-10.786977453718377,-127.321655,'Right',-28.303866953330463,238.716660
6478,612502248113,1732241041.797052,'Left',-10.984427961047334,-127.229172,'Right',-28.27628321563481,238.726730
6479,612502258028,1732241041.807761,'Left',-11.24851684945375,-127.308136,'Right',-28.25379927102189,238.756134
6480,612502268938,1732241041.817482,'Left',-10.90178752218646,-128.102051,'Right',-28.239029135048824,238.750717
6481,612502278832,1732241041.828737,'Left',-10.825328807075822,-128.755508,'Right',-28.204699913765243,238.794388
6482,612502289934,1732241041.839318,'Left',-10.566775006238712,-129.278961,'Right',-28.172126334178888,238.749664
6483,612502299281,1732241041.849862,'Left',-10.250714964218172,-129.701141,'Right',-28.153799158795394,238.834122
6484,612502309676,1732241041.858442,'Left',-9.681759386470999,-130.231216,'Right',-28.207110765744122,239.085358
6485,612502319434,1732241041.867774,'Left',-7.614434635998076,-131.132248,'Right',-28.35852517327803,239.190399
6486,612502329065,1732241041.878309,'Left',-6.316444913572198,-131.819611,'Right',-28.435030620691684,239.145554
6487,612502339304,1732241041.887555,'Left',-4.609981213560681,-132.345444,'Right',-28.442304658712775,239.100128
6488,612502348524,1732241041.896450,'Left',-3.495866579582409,-132.551666,'Right',-28.525343710168944,239.065277
6489,612502357448,1732241041.906217,'Left',-1.4732988693531417,-132.786926,'Right',-28.443280177517497,238.873932
6490,612502367278,1732241041.915563,'Left',1.1625218078856017,-133.041138,'Right',-28.360382987370752,238.713913
6491,612502376889,1732241041.925100,'Left',7.295493698007758,-133.279770,'Right',-28.31031154029357,238.430084
6492,612502386115,1732241041.934201,'Left',11.335232655991375,-133.799393,'Right',-28.198207179495483,238.210205
6493,612502395263,1732241041.943239,'Left',14.797548972164105,-133.960541,'Right',-28.16880427104237,238.022003
6494,612502404087,1732241041.952644,'Left',19.179702354663725,-134.054520,'Right',-28.1242098956182,237.930603
6495,612502413534,1732241041.962943,'Left',23.30030765458455,-133.812668,'Right',-28.222903144217035,238.106140
6496,612502423986,1732241041.972414,'Left',28.30622807923559,-133.539413,'Right',-28.137505174268057,238.203125
6497,612502433569,1732241041.983140,'Left',33.879943562203124,-133.184982,'Right',-27.99786305818378,238.230133
6498,612502444306,1732241041.993422,'Left',49.378018524935136,-130.690643,'Right',-28.005949451129897,238.372269
6499,612502454669,1732241042.002978,'Left',59.871589412953874,-127.950775,'Right',-27.99757370897379,238.744202
6500,612502464293,1732241042.013244,'Left',66.97541348138725,-126.142563,'Right',-28.06162306249478,239.305405
6501,612502474465,1732241042.023275,'Left',73.57383807741569,-125.316849,'Right',-28.05384841121124,239.509827
6502,612502484427,1732241042.033505,'Left',79.84156373574349,-124.631393,'Right',-28.019098393522114,239.504120
6503,612502494734,1732241042.042881,'Left',93.04230625147022,-122.943298,'Right',-27.907528622482616,239.281754
6504,612502504133,1732241042.052302,'Left',100.56792068037004,-122.111389,'Right',-27.822577322504376,239.259735
6505,612502513601,1732241042.062865,'Left',107.6083649645683,-120.902206,'Right',-27.755868569285134,239.029633
6506,612502523880,1732241042.072258,'Left',114.21564782737235,-119.488312,'Right',-27.775949933118188,239.302536
6507,612502533489,1732241042.083655,'Left',119.6780118939164,-117.973068,'Right',-27.71947959822439,239.764069
6508,612502544894,1732241042.094551,'Left',132.83723650279333,-114.612228,'Right',-27.63047634337351,240.006226
6509,612502555677,1732241042.104110,'Left',140.865884787212,-113.117050,'Right',-27.529953425077053,240.054932
6510,612502565431,1732241042.113871,'Left',147.3360849481326,-111.721115,'Right',-27.433150994887846,240.182785
6511,612502575155,1732241042.125089,'Left',152.41850914139954,-110.406784,'Right',-27.216518747149436,240.251770
6512,612502584477,1732241042.134013,'Left',156.5343755407937,-109.344498,'Right',-27.09667598034023,240.200424
6513,612502595002,1732241042.144616,'Left',164.56980276761107,-107.519226,'Right',-27.077377431106147,240.142548
6514,612502605505,1732241042.154022,'Left',169.99359714447058,-106.309937,'Right',-27.048449166544334,239.935699
6515,612502615059,1732241042.165276,'Left',174.0142501795581,-105.232437,'Right',-26.986743394087213,239.799042
6516,612502626447,1732241042.175864,'Left',177.44159624079256,-104.438019,'Right',-26.961624262554125,239.577133
6517,612502637193,1732241042.184843,'Left',-176.99894633416824,-103.579529,'Right',-27.179360719296874,239.620041
6518,612502646114,1732241042.195655,'Left',-173.35113167175507,-103.188644,'Right',-27.453942510797038,239.840500
6519,612502656481,1732241042.205842,'Left',-170.68037764448658,-102.912155,'Right',-27.59776834913929,239.953842
6520,612502667104,1732241042.216980,'Left',-168.51117684805814,-102.666031,'Right',-27.693496730469974,239.885269
6521,612502678449,1732241042.227672,'Left',-166.75019433636717,-102.093979,'Right',-27.769416726492846,239.678711
6522,612502688962,1732241042.237845,'Left',-165.54104557921403,-101.794022,'Right',-27.770249267569728,239.442871
6523,612502699152,1732241042.247248,'Left',-164.5370838786903,-101.449188,'Right',-27.77359006745872,239.115540
6524,612502708645,1732241042.256850,'Left',-163.6192681136664,-101.279922,'Right',-27.753124565462752,238.850922
6525,612502718160,1732241042.268363,'Left',-163.08628040983876,-101.022018,'Right',-27.720158444154645,238.793259
6526,612502729632,1732241042.279167,'Left',-162.48399559074238,-100.643570,'Right',-27.838677428039276,238.946045
6527,612502740385,1732241042.288871,'Left',-161.97994628942487,-100.245438,'Right',-27.90250012272368,239.010468
6528,612502750123,1732241042.298497,'Left',-161.5183836842941,-99.985413,'Right',-27.91577915964471,239.034286
6529,612502759729,1732241042.309771,'Left',-161.00182306743488,-99.791107,'Right',-27.967476901242463,239.095367
6530,612502771104,1732241042.319890,'Left',-160.59780415187373,-99.491562,'Right',-27.960090809453316,239.111786
6531,612502781117,1732241042.332392,'Left',-160.407871966494,-99.332077,'Right',-27.933136014680187,239.249451
6532,612502793022,1732241042.342815,'Left',-160.3108462952093,-99.217545,'Right',-27.914353909074674,239.507675
6533,612502803971,1732241042.354339,'Left',-160.30677310730346,-99.206726,'Right',-27.84906846123857,239.716400
6534,612502815261,1732241042.363944,'Left',-160.57681586385118,-99.242599,'Right',-27.7754363308538,239.606628
6535,612502825341,1732241042.374269,'Left',-160.94422099093956,-99.512817,'Right',-27.842810677240305,239.466019
6536,612502835167,1732241042.386208,'Left',-161.53046290260627,-99.660049,'Right',-27.922548772501717,239.539459
6537,612502847168,1732241042.395200,'Left',-163.38549076090254,-99.737061,'Right',-28.00028125170394,239.442108
6538,612502856479,1732241042.407595,'Left',-164.96354093388973,-99.563980,'Right',-28.026551100665795,239.473267
6539,612502868001,1732241042.417153,'Left',-167.02896211151,-99.638275,'Right',-28.055340228106818,239.535309
6540,612502878304,1732241042.427109,'Left',-169.7886536027162,-99.657028,'Right',-28.141765565634977,239.732681
6541,612502888316,1732241042.436657,'Left',-176.5809004614163,-99.506104,'Right',-28.186760931214845,239.899399
6542,612502897906,1732241042.446999,'Left',177.68648373305817,-99.546082,'Right',-28.259936764097663,240.120117
6543,612502908231,1732241042.457387,'Left',172.45176691845623,-99.690338,'Right',-28.314270108157327,240.250031
6544,612502918575,1732241042.467023,'Left',167.62582597960994,-99.858139,'Right',-28.263003316483285,240.295364
6545,612502928211,1732241042.475621,'Left',163.0923138064557,-99.891174,'Right',-28.26962871693524,240.210587
6546,612502936965,1732241042.485340,'Left',157.84535159521494,-99.912994,'Right',-28.324811531689164,240.207687
6547,612502946889,1732241042.495569,'Left',146.86562612277652,-100.069366,'Right',-28.388612712742958,240.191025
6548,612502956841,1732241042.506365,'Left',138.62141889872882,-100.436447,'Right',-28.458437701772457,240.077911
6549,612502967633,1732241042.518512,'Left',131.49557677552338,-100.822327,'Right',-28.56259431331179,239.983261
6550,612502979760,1732241042.529185,'Left',118.70094163293743,-101.835541,'Right',-28.558741870940267,239.820084
6551,612502990450,1732241042.538628,'Left',111.56926781181772,-102.618668,'Right',-28.550084929276224,239.593521
6552,612502999769,1732241042.547987,'Left',104.51873468603908,-103.180710,'Right',-28.571276789323353,239.494644
6553,612503009167,1732241042.557683,'Left',97.79729441459264,-103.578491,'Right',-28.544879446185867,239.302628
6554,612503018917,1732241042.568681,'Left',93.29920490748131,-104.028336,'Right',-28.547416520316705,239.281982
6555,612503030162,1732241042.579920,'Left',83.83431166186709,-105.058075,'Right',-28.56520328095975,239.472214
6556,612503041241,1732241042.590585,'Left',78.54110781789572,-106.326782,'Right',-28.494863829857444,239.536652
6557,612503051978,1732241042.601885,'Left',74.41193731052513,-107.085907,'Right',-28.461822471239667,239.657791
