88516,1021648411,1732242772.340612,'Left',-139.81775831095126,-105.980118,'Right',149.1861790119674,130.230667
88517,1021660160,1732242772.350326,'Left',-131.0302424791149,-102.468307,'Right',148.7453170720659,130.516449
88518,1021669800,1732242772.360527,'Left',-125.93958739385732,-100.376404,'Right',148.3671702034719,130.497299
88519,1021679806,1732242772.368538,'Left',-124.34577758405149,-99.099792,'Right',147.98319014885104,130.538239
88520,1021688159,1732242772.378013,'Left',-123.79033629739509,-98.229416,'Right',147.57609636965148,130.378998
88521,1021697562,1732242772.389176,'Left',-123.40442815140017,-97.188889,'Right',147.0447127357768,130.238098
88522,1021709470,1732242772.401252,'Left',-123.49530156842515,-95.265778,'Right',146.33799162105555,130.054031
88523,1021720557,1732242772.412515,'Left',-124.00417983842387,-94.419106,'Right',146.03076585573731,129.929382
88524,1021731995,1732242772.423185,'Left',-124.51078684839656,-93.757263,'Right',145.80912396890878,129.850159
88525,1021742616,1732242772.433474,'Left',-125.50764514985919,-92.519058,'Right',145.50522465543872,129.500732
88526,1021752959,1732242772.444331,'Left',-127.13678994830002,-91.896851,'Right',145.39231136955254,129.177246
88527,1021763772,1732242772.453712,'Left',-129.22613666145995,-91.861015,'Right',145.2860315430517,128.939209
88528,1021773153,1732242772.464924,'Left',-130.9727073098851,-92.124199,'Right',145.29782118450152,128.751312
88529,1021784390,1732242772.476376,'Left',-134.5727743419935,-92.062500,'Right',145.95575098627847,128.640717
88530,1021795187,1732242772.487750,'Left',-136.6787671056362,-92.375015,'Right',146.83633343955603,128.453918
88531,1021807217,1732242772.499146,'Left',-139.01902484302772,-92.656998,'Right',147.81776500170722,128.560120
88532,1021818680,1732242772.509480,'Left',-143.73827583812596,-92.598137,'Right',150.80843760332712,129.304871
88533,1021829028,1732242772.518677,'Left',-146.45310491802115,-92.399246,'Right',152.57554088211535,129.754868
88534,1021838108,1732242772.529993,'Left',-149.56282453350457,-92.493187,'Right',155.37391025274016,129.941742
88535,1021849591,1732242772.542037,'Left',-153.51425299869737,-93.218544,'Right',158.7722582698772,129.964218
88536,1021860732,1732242772.553528,'Left',-160.23890494666867,-94.637932,'Right',165.98414778415312,129.622757
88537,1021872913,1732242772.563792,'Left',-165.5376236586466,-95.512978,'Right',170.86119274095304,129.449249
88538,1021883291,1732242772.575334,'Left',-170.43363024403948,-96.456207,'Right',174.85387191489232,129.775940
88539,1021894875,1732242772.587048,'Left',-179.04116095155257,-98.808365,'Right',-175.86831983077371,130.321945
88540,1021906462,1732242772.598553,'Left',174.09856813126277,-100.432068,'Right',-170.7649073613445,130.736465
88541,1021918233,1732242772.609057,'Left',162.85596341564525,-103.535416,'Right',-160.41836109292356,130.704880
88542,1021928482,1732242772.620659,'Left',155.85848314308436,-105.651627,'Right',-154.26999044771898,130.962631
88543,1021940124,1732242772.631382,'Left',149.31706973752597,-107.218536,'Right',-149.3211233332643,131.236771
88544,1021950896,1732242772.642485,'Left',141.9874825218747,-109.000244,'Right',-143.53902439487848,131.322357
88545,1021962188,1732242772.653621,'Left',126.10069585640508,-113.562454,'Right',-132.86682890958434,131.832001
88546,1021973109,1732242772.665706,'Left',117.81551110505615,-116.265030,'Right',-125.40807323125082,132.317612
88547,1021983333,1732242772.674970,'Left',111.20152786530257,-118.555573,'Right',-117.77805297851158,132.658051
88548,1021994485,1732242772.684070,'Left',99.02254182727762,-121.606537,'Right',-103.99974098773193,133.819702
88549,1022003615,1732242772.693595,'Left',90.82721414708668,-122.949402,'Right',-96.80115145737545,134.537476
88550,1022013196,1732242772.703681,'Left',84.05550760190599,-122.983612,'Right',-90.42229873518929,135.340118
88551,1022023127,1732242772.714160,'Left',78.59707018695276,-123.232666,'Right',-85.60274925934144,136.032074
88552,1022033703,1732242772.724446,'Left',73.3523767121082,-124.681503,'Right',-78.9210882277949,137.061188
88553,1022043808,1732242772.735819,'Left',58.3573843576124,-129.821777,'Right',-66.20983074754515,140.027710
88554,1022054424,1732242772.745915,'Left',49.697393455417476,-133.133713,'Right',-52.63081437056506,144.519501
88555,1022065443,1732242772.756232,'Left',42.28035171040123,-134.323792,'Right',-43.98474883211743,147.877930
88556,1022075734,1732242772.767200,'Left',37.864157811280975,-135.261505,'Right',-35.11130031395255,149.702133
88557,1022086684,1732242772.779051,'Left',29.94044290861327,-136.361816,'Right',-22.33460360823567,152.520752
88558,1022098510,1732242772.789009,'Left',25.081282990502675,-136.752380,'Right',-15.049857322575619,154.406281
88559,1022108567,1732242772.799999,'Left',22.177354470844108,-136.401657,'Right',-8.357886811313065,155.892517
88560,1022119545,1732242772.810081,'Left',17.964625895278704,-135.891739,'Right',-1.4731963552682337,156.670547
88561,1022129601,1732242772.820578,'Left',14.65076519838113,-135.198975,'Right',1.6441305574127787,157.145798
88562,1022140148,1732242772.831678,'Left',12.91065048957183,-134.580566,'Right',3.4177269440494844,157.378448
88563,1022151051,1732242772.842859,'Left',11.786492389390855,-133.930023,'Right',4.81696768989493,156.898621
88564,1022162416,1732242772.854679,'Left',9.5939514665629,-132.775009,'Right',6.450353214700038,154.881790
88565,1022173453,1732242772.863617,'Left',8.106109967506068,-131.859528,'Right',8.574732009428946,153.378235
88566,1022183142,1732242772.873514,'Left',7.3139614046707,-131.317383,'Right',10.11675880863536,151.218033
88567,1022193058,1732242772.882476,'Left',6.6045570890137215,-131.026428,'Right',11.213838261636276,148.981750
88568,1022201862,1732242772.892939,'Left',6.199069563376782,-130.642151,'Right',11.786887450212516,146.889587
88569,1022212486,1732242772.904247,'Left',5.699604361894251,-129.940384,'Right',12.522815342511075,142.777557
88570,1022223809,1732242772.915406,'Left',5.0869287983715115,-129.251678,'Right',12.704528193997453,140.596298
88571,1022234775,1732242772.926134,'Left',4.696546385929588,-128.735428,'Right',12.67662343367695,139.204468
88572,1022245098,1732242772.936373,'Left',4.634637115644611,-128.099380,'Right',12.094970857183304,136.866852
88573,1022255766,1732242772.945456,'Left',4.711207729000324,-127.537308,'Right',11.847844072339798,134.925415
88574,1022265002,1732242772.956737,'Left',5.126814601147549,-127.183640,'Right',11.662375058657975,133.684021
88575,1022274986,1732242772.968180,'Left',5.508737243478202,-126.874924,'Right',11.23295006223709,132.684235
88576,1022286935,1732242772.977433,'Left',6.998480144781438,-126.382202,'Right',9.421967287831679,130.428986
88577,1022296969,1732242772.988978,'Left',8.258161100817588,-125.902771,'Right',8.244854209424368,129.334747
88578,1022308503,1732242772.998641,'Left',9.672295793879194,-125.415741,'Right',7.204160195766513,128.854004
88579,1022318138,1732242773.007811,'Left',11.235292678055126,-125.026428,'Right',5.6757481397093965,128.542236
88580,1022327288,1732242773.018694,'Left',13.655266595665479,-124.782349,'Right',3.666561502640105,128.163376
88581,1022338214,1732242773.027634,'Left',21.72642893449967,-125.485931,'Right',-0.6859156570181725,127.583275
88582,1022347225,1732242773.040444,'Left',26.11811486815643,-125.830612,'Right',-3.0326616716393415,127.203621
88583,1022358989,1732242773.048187,'Left',30.669183302431332,-126.016174,'Right',-5.692010939977579,126.944801
88584,1022367797,1732242773.058582,'Left',35.63788644385782,-126.090607,'Right',-8.16810819221063,126.719597
88585,1022377934,1732242773.067873,'Left',40.36451681961526,-126.218170,'Right',-10.587192743643937,127.324409
88586,1022386474,1732242773.079343,'Left',47.27221001870875,-126.327591,'Right',-13.447590835885256,127.354576
88587,1022398851,1732242773.089957,'Left',60.258542820009914,-124.378998,'Right',-20.6151425892037,127.915039
88588,1022409425,1732242773.102603,'Left',67.56136488399076,-123.617676,'Right',-27.030380133685973,127.942436
88589,1022421204,1732242773.112498,'Left',74.62706484641396,-123.764511,'Right',-37.2650933290891,128.114197
88590,1022430950,1732242773.122396,'Left',77.1803558867972,-123.423965,'Right',-41.975227997046446,127.952377
88591,1022441929,1732242773.132342,'Left',79.3621987635835,-123.750351,'Right',-46.401841902159056,128.449127
88592,1022451873,1732242773.144289,'Left',81.50543348562577,-124.156540,'Right',-52.02581938207114,127.885796
88593,1022463773,1732242773.154821,'Left',88.0278487098131,-125.015671,'Right',-66.49914603247424,125.034378
88594,1022474380,1732242773.166297,'Left',92.6753544473681,-124.736923,'Right',-75.46218230018677,123.284332
88595,1022485846,1732242773.176355,'Left',96.83227061650368,-124.598984,'Right',-80.27153533992357,122.776253
88596,1022495767,1732242773.185425,'Left',101.39775448108678,-124.208130,'Right',-85.86570478383678,122.786926
88597,1022504905,1732242773.195970,'Left',109.8767764064761,-123.591721,'Right',-98.53273271604468,121.887733
88598,1022515411,1732242773.206291,'Left',114.36497018185787,-123.298767,'Right',-106.50016855946444,120.974915
88599,1022525771,1732242773.217890,'Left',118.58758903800397,-123.148392,'Right',-113.74871806118738,120.675888
88600,1022537167,1732242773.228253,'Left',123.40297016657705,-122.935608,'Right',-119.13373326819078,120.049500
88601,1022547777,1732242773.238895,'Left',133.62052097773991,-122.187759,'Right',-131.7745620134671,119.550735
88602,1022558467,1732242773.252543,'Left',140.09556100371685,-121.452362,'Right',-140.86370063489593,119.279785
88603,1022569992,1732242773.259639,'Left',145.65053540744478,-121.039474,'Right',-147.13978440656453,119.181740
88604,1022579039,1732242773.270638,'Left',150.47196777014972,-120.606583,'Right',-152.26964934049357,119.229996
88605,1022590053,1732242773.282304,'Left',160.10228375979153,-119.832535,'Right',-162.75840233322427,119.675438
88606,1022601826,1732242773.291741,'Left',167.43473067520418,-119.077911,'Right',-170.45025052913178,119.746078
88607,1022611227,1732242773.301486,'Left',172.4137385145093,-118.530426,'Right',-176.7199573542213,119.977524
88608,1022620454,1732242773.310460,'Left',177.93454063753313,-117.953247,'Right',178.17017134085881,120.548935
88609,1022630223,1732242773.321659,'Left',-172.58240107434622,-117.039734,'Right',171.7574619145854,120.535339
88610,1022641194,1732242773.332471,'Left',-168.34058901427935,-116.562408,'Right',171.11308802750716,120.819466
88611,1022651991,1732242773.341606,'Left',-164.16335611826213,-115.601242,'Right',169.900620485816,120.790627
88612,1022661141,1732242773.353124,'Left',-160.68495162995617,-114.803329,'Right',166.25425271615075,120.593147
88613,1022672553,1732242773.363322,'Left',-155.20345252051803,-113.457596,'Right',161.53269405299608,120.419014
88614,1022682867,1732242773.375062,'Left',-151.83321844444504,-112.829666,'Right',159.73674459141435,120.536186
88615,1022694569,1732242773.384584,'Left',-149.4130706489634,-112.939117,'Right',158.5165492996067,120.947021
88616,1022704145,1732242773.394623,'Left',-147.46151916411083,-112.578339,'Right',157.53358697471748,121.384415
88617,1022713376,1732242773.405777,'Left',-146.17450087420707,-112.021698,'Right',156.78144708940872,121.927643
88618,1022725508,1732242773.416705,'Left',-145.29559786255274,-111.236053,'Right',156.09343763622394,123.021469
88619,1022736212,1732242773.427548,'Left',-144.9810282418347,-110.629852,'Right',155.7215852114817,123.981804
88620,1022746704,1732242773.439255,'Left',-144.9940875424053,-110.306091,'Right',155.39412271144286,124.605247
88621,1022758768,1732242773.449346,'Left',-145.61422412185266,-109.803360,'Right',155.53946582364793,125.288208
88622,1022768839,1732242773.460018,'Left',-146.41324994171873,-109.428070,'Right',156.299969975893,126.023399
88623,1022779436,1732242773.471272,'Left',-147.1120047075497,-109.036072,'Right',157.169921132733,126.643791
88624,1022790834,1732242773.482522,'Left',-149.3436788630021,-108.803619,'Right',159.50672494402494,128.048172
88625,1022802107,1732242773.492920,'Left',-151.10013279491744,-108.377777,'Right',163.27564106865455,128.975830
88626,1022812469,1732242773.502455,'Left',-153.01600747205603,-108.203247,'Right',166.12585831292049,130.365753
88627,1022821795,1732242773.511599,'Left',-154.93188808133928,-108.407394,'Right',169.369357120943,131.640457
88628,1022831476,1732242773.522318,'Left',-159.1254115059998,-108.882141,'Right',171.69925846826933,132.589188
88629,1022841846,1732242773.534480,'Left',-162.70578744006178,-109.280167,'Right',173.31932956316567,133.351913
88630,1022854000,1732242773.545908,'Left',-165.05812023516754,-109.774109,'Right',175.3770236409414,133.815186
88631,1022865381,1732242773.556435,'Left',-171.32468077866434,-110.522675,'Right',-177.74847829712112,134.664185
88632,1022875969,1732242773.567179,'Left',-175.06367359298955,-111.089020,'Right',-172.96698536721763,135.201813
88633,1022886565,1732242773.576613,'Left',-179.7108090978617,-111.288712,'Right',-168.34610995573615,135.997833
88634,1022896227,1732242773.588585,'Left',175.31196541682854,-111.501358,'Right',-164.63984246318702,136.462448
88635,1022907807,1732242773.599556,'Left',164.81277969273762,-111.912460,'Right',-154.8647784649319,137.267670
88636,1022919006,1732242773.613021,'Left',158.54654053186488,-112.339447,'Right',-148.4300996308969,137.986450
88637,1022931025,1732242773.622540,'Left',151.64675215615088,-112.514221,'Right',-140.90335841240648,138.454529
88638,1022942112,1732242773.631668,'Left',139.58003712447098,-112.089584,'Right',-123.85150956815242,139.207367
88639,1022951456,1732242773.641601,'Left',131.24669090137857,-112.195892,'Right',-112.23524453213165,139.375000
88640,1022960992,1732242773.650958,'Left',123.26827262614786,-112.460068,'Right',-103.1002983465305,139.746918
88641,1022970326,1732242773.660385,'Left',115.69126013578983,-112.935211,'Right',-93.39035457243355,139.739151
88642,1022979938,1732242773.672240,'Left',108.88857026816324,-113.664932,'Right',-85.65141845686543,139.824097
88643,1022991602,1732242773.682207,'Left',97.48592223849549,-114.855331,'Right',-70.75134634070356,140.772232
88644,1023001711,1732242773.692201,'Left',90.3517631770302,-115.828262,'Right',-56.979008040143476,143.793732
88645,1023011719,1732242773.700868,'Left',84.92293615096531,-116.340469,'Right',-46.26366312179857,146.485138
88646,1023020450,1732242773.709522,'Left',80.69723272125687,-116.557495,'Right',-38.072018752387955,147.905090
88647,1023029069,1732242773.720040,'Left',75.85876907841798,-117.236862,'Right',-32.755611747539106,148.787842
88648,1023039552,1732242773.728740,'Left',71.01151366994233,-117.975616,'Right',-27.663084941248105,149.661255
88649,1023048227,1732242773.738240,'Left',66.82082133965632,-118.312759,'Right',-22.859099975437328,150.569214
88650,1023057874,1732242773.747340,'Left',54.82777921698952,-121.970566,'Right',-15.168032940862325,152.832947
88651,1023066926,1732242773.756389,'Left',46.72862225475865,-124.273254,'Right',-9.45291718724448,154.337555
88652,1023075960,1732242773.764785,'Left',38.9590575324509,-125.302719,'Right',-5.1557586423096975,155.359772
88653,1023084332,1732242773.773965,'Left',33.131634565564966,-125.794464,'Right',-2.3396201341493,156.339828
88654,1023093540,1732242773.783633,'Left',27.33283343044518,-126.072540,'Right',0.549296945993808,157.365067
88655,1023103234,1732242773.792869,'Left',22.677630921946268,-126.323410,'Right',2.9613937152489167,158.220215
88656,1023111764,1732242773.802382,'Left',17.797274731543475,-126.107941,'Right',4.894763256886777,158.997406
88657,1023121556,1732242773.811042,'Left',13.672049402844385,-126.137650,'Right',6.72978090804477,159.739227
88658,1023130633,1732242773.820827,'Left',9.99866428508664,-126.258438,'Right',7.85631717211144,160.262619
88659,1023140024,1732242773.831116,'Left',7.4085359292001485,-126.204514,'Right',8.687049227480106,160.502792
88660,1023150683,1732242773.839581,'Left',3.9067388556054996,-125.572678,'Right',9.168206350755714,161.011078
88661,1023159226,1732242773.850412,'Left',2.3172892599389128,-124.827637,'Right',10.879429599333747,160.933334
88662,1023169862,1732242773.860614,'Left',1.3403757110845156,-123.992508,'Right',12.362129279392652,160.912598
88663,1023180092,1732242773.869065,'Left',0.6864193663282301,-123.073486,'Right',13.24973171193153,160.747955
88664,1023188485,1732242773.879771,'Left',0.23234965054480228,-122.235550,'Right',13.601275090979284,160.275681
88665,1023199516,1732242773.888917,'Left',0.2990342666466828,-120.277084,'Right',13.825274330783616,159.632233
88666,1023208546,1732242773.899767,'Left',0.2537099236082636,-118.655457,'Right',13.983685627701039,158.887482
88667,1023219282,1732242773.910341,'Left',0.29901877154994727,-117.532181,'Right',14.083510467845132,158.281555
88668,1023229839,1732242773.919150,'Left',0.23114883290530852,-116.531525,'Right',14.034717071866403,157.934204
88669,1023238707,1732242773.928995,'Left',0.26729387230388796,-115.562012,'Right',13.733641557575321,157.654083
88670,1023248438,1732242773.939821,'Left',0.4008578765226128,-114.561783,'Right',13.403793950300722,157.451691
88671,1023259217,1732242773.952037,'Left',1.3223899332053717,-113.065247,'Right',12.224192156461772,156.837646
88672,1023271078,1732242773.962658,'Left',2.8339424938657274,-112.137054,'Right',11.274978299242315,156.131378
88673,1023282229,1732242773.972716,'Left',4.736011688566667,-111.618835,'Right',10.201176147435381,155.765594
88674,1023292244,1732242773.983402,'Left',8.797104570166736,-111.031815,'Right',6.725550755131718,155.870605
88675,1023302865,1732242773.993846,'Left',11.225266127925956,-110.834290,'Right',4.231644540330785,156.310989
88676,1023313374,1732242774.002993,'Left',14.22290337089052,-110.696945,'Right',1.7455771443343882,156.713028
88677,1023322276,1732242774.011399,'Left',17.061548479020626,-110.821518,'Right',-0.7540353698971564,157.179535
88678,1023330985,1732242774.020779,'Left',20.739844154824933,-111.046600,'Right',-2.7272564948873907,157.117218
88679,1023340299,1732242774.031924,'Left',25.113930466767467,-111.347626,'Right',-4.963606744153143,156.768005
88680,1023351513,1732242774.042871,'Left',34.029023254264416,-111.550858,'Right',-11.067450744350422,156.992279
88681,1023362257,1732242774.051835,'Left',38.84177834769715,-111.427231,'Right',-15.727672616486815,157.502136
88682,1023371285,1732242774.061234,'Left',44.68930597184249,-110.465179,'Right',-20.084400107350053,157.889862
88683,1023380782,1732242774.070878,'Left',54.947147231953615,-108.790115,'Right',-24.941838023725413,158.164642
88684,1023390163,1732242774.081975,'Left',63.44681662275375,-106.894638,'Right',-30.054238269228755,157.917908
88685,1023401454,1732242774.092160,'Left',74.7818900592033,-104.843460,'Right',-40.00860902963426,157.278778
88686,1023411498,1732242774.101660,'Left',79.40906734407994,-104.316666,'Right',-48.953290006095685,155.206985
88687,1023421188,1732242774.112127,'Left',83.20169014415464,-103.965973,'Right',-56.7753884750614,152.613052
88688,1023431608,1732242774.121638,'Left',89.2954719489708,-103.239594,'Right',-64.10659531922975,150.532715
88689,1023441136,1732242774.131337,'Left',95.43411436020614,-102.226013,'Right',-68.92690874890671,149.887177
88690,1023450916,1732242774.141427,'Left',104.5921105260555,-99.749481,'Right',-75.20306391622847,150.299820
88691,1023460868,1732242774.150933,'Left',111.35995133775906,-97.791641,'Right',-82.4430824437927,150.228851
88692,1023470331,1732242774.162512,'Left',117.07103078178675,-95.966629,'Right',-90.05686254522067,149.572067
88693,1023481820,1732242774.174196,'Left',123.01083975074425,-94.205788,'Right',-97.02281928420352,149.206787
88694,1023493637,1732242774.184299,'Left',134.87792590409512,-90.762337,'Right',-109.6252131802238,147.711914
88695,1023503898,1732242774.194280,'Left',142.56889559815752,-88.653297,'Right',-115.29360455378261,147.145264
88696,1023513640,1732242774.203353,'Left',148.69268540305805,-86.957886,'Right',-120.3969635184116,146.824081
88697,1023522811,1732242774.213606,'Left',154.02718214015405,-85.006607,'Right',-126.6925502349738,146.478821
88698,1023533091,1732242774.225681,'Left',159.62980352118626,-83.151276,'Right',-132.76521269562335,146.082596
88699,1023545117,1732242774.234771,'Left',167.55069552467864,-80.527519,'Right',-144.353151468327,144.814484
88700,1023554230,1732242774.245856,'Left',173.6486163906123,-79.132416,'Right',-152.2068054906592,144.054291
88701,1023565361,1732242774.255933,'Left',176.93637142119027,-77.832809,'Right',-157.78838652963674,143.548508
88702,1023575566,1732242774.265658,'Left',-179.06927967488107,-76.772690,'Right',-163.6397216548171,143.226013
88703,1023585389,1732242774.277359,'Left',-172.82134763171888,-75.096451,'Right',-176.16057442427874,142.162170
88704,1023596754,1732242774.287315,'Left',-169.8757981805738,-73.960449,'Right',177.9997311298907,141.567505
88705,1023606741,1732242774.297557,'Left',-167.14028279294664,-73.276192,'Right',174.03973276780283,140.848572
88706,1023617078,1732242774.307745,'Left',-164.5498329281189,-72.802940,'Right',170.18822377453242,140.293854
88707,1023627133,1732242774.318751,'Left',-161.2895063870422,-71.574623,'Right',165.14909689885258,139.988220
88708,1023638266,1732242774.329832,'Left',-158.84264703779007,-70.830048,'Right',163.22395117223033,139.686218
88709,1023649230,1732242774.338934,'Left',-156.9434810357988,-70.426949,'Right',161.73573625142822,139.889343
88710,1023658354,1732242774.350242,'Left',-155.3494590917959,-70.019196,'Right',160.82640179253596,139.959167
88711,1023669609,1732242774.359241,'Left',-153.6894532611094,-69.462227,'Right',159.79874662611638,139.808563
88712,1023678767,1732242774.370345,'Left',-152.84561765901827,-69.073288,'Right',158.7082432438205,140.005859
88713,1023689849,1732242774.380275,'Left',-152.11097873853265,-68.826225,'Right',158.20455261857578,140.330658
88714,1023699659,1732242774.389207,'Left',-151.78053944190907,-68.618256,'Right',157.59510928278505,140.542725
88715,1023708757,1732242774.400343,'Left',-151.64085213031714,-68.402908,'Right',157.3416799611073,140.795532
88716,1023719861,1732242774.411361,'Left',-151.66181312855653,-68.273331,'Right',157.26378435366445,141.152161
88717,1023730753,1732242774.424665,'Left',-151.84360109897025,-68.206848,'Right',157.23879441103725,141.603394
88718,1023740847,1732242774.432861,'Left',-152.52045763281092,-68.274666,'Right',157.40243375378918,142.008133
88719,1023752627,1732242774.442985,'Left',-153.46718498312438,-68.711456,'Right',157.9334130167847,142.618988
88720,1023762367,1732242774.451945,'Left',-155.48451346564914,-69.063324,'Right',159.20883601224887,143.016418
88721,1023771481,1732242774.464093,'Left',-157.5853713891917,-69.399063,'Right',160.4078747154853,143.287048
88722,1023783452,1732242774.475742,'Left',-159.2052820758282,-69.898941,'Right',161.82299415035698,143.393402
88723,1023795234,1732242774.485895,'Left',-162.90326975374774,-70.614128,'Right',164.98712236935265,143.891296
88724,1023805285,1732242774.496174,'Left',-165.87765898925124,-71.308975,'Right',166.91828046542346,143.958435
88725,1023814979,1732242774.506970,'Left',-168.82313377135463,-72.119141,'Right',168.8273865251683,143.953186
88726,1023826529,1732242774.516533,'Left',-171.859562147286,-72.860847,'Right',171.45391372002933,143.824585
88727,1023835929,1732242774.527270,'Left',-174.45269068531965,-73.621178,'Right',174.65092520889007,144.105011
88728,1023845979,1732242774.537223,'Left',178.7350820327823,-75.320724,'Right',-177.77678589732116,144.593903
88729,1023856777,1732242774.547426,'Left',174.6563843775552,-76.500832,'Right',-172.99932833692642,145.189056
88730,1023866658,1732242774.557081,'Left',171.13593804208975,-77.490692,'Right',-168.34515255296134,145.623383
88731,1023876582,1732242774.566549,'Left',167.25073659141162,-78.559547,'Right',-163.8855950867606,145.956146
88732,1023886006,1732242774.577621,'Left',162.77610289437513,-79.687599,'Right',-159.4304036688661,146.282715
88733,1023896125,1732242774.586684,'Left',153.72850608563868,-82.295593,'Right',-150.78485012121735,147.453430
88734,1023906055,1732242774.597710,'Left',147.6657371621059,-84.352119,'Right',-145.14481015751414,148.698334
88735,1023915980,1732242774.608109,'Left',142.75601167579785,-86.179436,'Right',-138.80944851289814,149.515106
88736,1023927035,1732242774.617818,'Left',138.26055994465634,-88.133362,'Right',-131.68508262834268,150.127228
88737,1023937292,1732242774.627606,'Left',129.73798154416457,-92.184273,'Right',-116.99388678079386,151.538116
88738,1023947032,1732242774.638530,'Left',124.34236530323588,-95.046913,'Right',-109.18482006741326,152.668274
88739,1023957201,1732242774.647492,'Left',121.0363561193735,-96.974136,'Right',-102.19442017822288,154.065033
88740,1023967020,1732242774.658764,'Left',117.74158820761608,-98.851166,'Right',-94.40137330846397,155.215591
88741,1023977161,1732242774.668602,'Left',115.0540353962893,-100.650436,'Right',-85.82125355064959,156.909164
88742,1023988073,1732242774.679839,'Left',108.55928416934697,-103.241791,'Right',-73.07553107125928,159.360062
88743,1023998785,1732242774.689461,'Left',102.9750680376256,-104.782272,'Right',-66.3229770735681,161.571777
88744,1024008759,1732242774.698512,'Left',98.0707326099017,-105.955032,'Right',-58.43911741627101,165.539963
88745,1024018073,1732242774.709858,'Left',94.93159565459466,-106.836502,'Right',-49.10578309546804,169.588257
88746,1024027771,1732242774.719578,'Left',90.95304052426965,-107.283264,'Right',-42.51953249765954,172.704819
88747,1024038770,1732242774.730562,'Left',83.83907431049381,-108.724442,'Right',-30.066930892801988,176.880692
88748,1024049968,1732242774.742935,'Left',80.011870384487,-109.907623,'Right',-22.533709802017125,178.690887
88749,1024062101,1732242774.753208,'Left',74.95021552586462,-111.921280,'Right',-16.278978305053275,179.762299
88750,1024072556,1732242774.762311,'Left',58.41245067963369,-117.759567,'Right',-10.42331806586632,181.803436
88751,1024081832,1732242774.771492,'Left',49.96320453462131,-119.381195,'Right',-5.553091296818452,183.250183
88752,1024091056,1732242774.783245,'Left',43.22600081684926,-119.801880,'Right',-1.4693257927524372,184.534103
88753,1024102708,1732242774.794862,'Left',38.032544645557486,-119.763275,'Right',1.2405060370563665,185.043976
88754,1024114354,1732242774.804403,'Left',29.825242062024326,-119.111694,'Right',3.5502780914411165,185.055023
88755,1024123961,1732242774.814153,'Left',25.882456112250587,-118.528900,'Right',5.90017970365531,185.218430
88756,1024133630,1732242774.823926,'Left',22.360584756927196,-118.092850,'Right',6.95781550685104,185.150620
88757,1024143450,1732242774.835907,'Left',19.41052356260869,-117.783600,'Right',7.524517441488388,184.844315
88758,1024155283,1732242774.848592,'Left',15.511636187961289,-117.324738,'Right',8.560206382424912,184.319916
88759,1024167735,1732242774.860663,'Left',13.125084594855595,-116.872665,'Right',9.218520749665293,183.671860
88760,1024178477,1732242774.870093,'Left',11.796839883474771,-116.513107,'Right',10.44132548236888,182.833282
88761,1024189512,1732242774.879433,'Left',10.49196650669836,-116.194717,'Right',11.093175962617133,181.554749
88762,1024199078,1732242774.888673,'Left',9.977274179715325,-116.028381,'Right',11.445256811315152,180.223709
88763,1024208080,1732242774.898245,'Left',9.97939400538551,-115.959854,'Right',11.873159406309034,179.277267
88764,1024217726,1732242774.908398,'Left',10.177094243473766,-116.004410,'Right',11.88096764855866,178.725510
88765,1024227798,1732242774.921792,'Left',10.390272639069197,-115.959595,'Right',11.79281642144105,178.375626
88766,1024238862,1732242774.929993,'Left',10.879844658705665,-115.774124,'Right',11.733768150771263,178.074463
88767,1024249621,1732242774.939712,'Left',12.454383810223366,-115.594284,'Right',10.828180716066381,177.813004
88768,1024259164,1732242774.948384,'Left',13.990228523641536,-115.390244,'Right',9.982002450870212,177.588562
88769,1024267996,1732242774.962689,'Left',15.324146190820937,-115.380569,'Right',8.395037158284856,177.658615
88770,1024277346,1732242774.973524,'Left',17.066944634349515,-115.455765,'Right',7.798350014320722,177.619186
88771,1024291298,1732242774.984628,'Left',21.8669398629945,-115.905167,'Right',6.149520135475825,177.182434
88772,1024303964,1732242774.995630,'Left',24.565511628290643,-116.494934,'Right',4.081731741683637,177.170456
88773,1024315249,1732242775.005533,'Left',32.12658851905312,-117.550034,'Right',-0.8266672238435526,177.081879
88774,1024325021,1732242775.014289,'Left',36.710049697868925,-118.067947,'Right',-6.044708156542537,177.188751
88775,1024333875,1732242775.025996,'Left',42.14523794903097,-118.278076,'Right',-9.328254621235052,177.182587
88776,1024345472,1732242775.036218,'Left',49.487101035707596,-118.528854,'Right',-12.761955381261483,176.944504
88777,1024355045,1732242775.047536,'Left',57.56967249591742,-117.787125,'Right',-16.645072702136588,176.844559
88778,1024367158,1732242775.057580,'Left',69.63419481373833,-116.893845,'Right',-23.198082188060162,177.170959
88779,1024377119,1732242775.066688,'Left',74.39587239198084,-116.907455,'Right',-28.74904819218839,176.614426
88780,1024386158,1732242775.077099,'Left',78.10783183986995,-117.112625,'Right',-33.84983961623361,175.655243
88781,1024396492,1732242775.086742,'Left',81.1914950288578,-117.607239,'Right',-38.79541132548438,175.296371
88782,1024406338,1732242775.097619,'Left',86.77917184588286,-118.296234,'Right',-49.03536271654786,172.900024
88783,1024417096,1732242775.107601,'Left',90.37243015165876,-118.990128,'Right',-57.46215832034859,169.170090
88784,1024427110,1732242775.118285,'Left',94.83360667645736,-119.052155,'Right',-64.76993172019783,166.860535
