6928,84432816,1732262662.161357,'Left',27.678946781701153,-102.750290,'Right',11.94962693645637,270.204712
6929,84441205,1732262662.170337,'Left',33.338253687726834,-102.639282,'Right',11.961900706487386,270.068909
6930,84449632,1732262662.178482,'Left',38.85865829064631,-102.289169,'Right',12.00955318407078,270.171692
6931,84457964,1732262662.186389,'Left',45.83445926825836,-101.488434,'Right',12.026052134970227,270.155090
6932,84466585,1732262662.195143,'Left',53.1160699572512,-101.098724,'Right',12.062700720350138,270.344116
6933,84474789,1732262662.203274,'Left',62.99776223797984,-99.191818,'Right',12.119540440548178,270.465820
6934,84483285,1732262662.211746,'Left',73.54931493517863,-96.952820,'Right',12.186469584396187,270.633423
6935,84491615,1732262662.219875,'Left',82.63099573912109,-96.180023,'Right',12.22843753734194,270.861633
6936,84500161,1732262662.228632,'Left',87.74152163602686,-95.769516,'Right',12.251547148115375,270.964752
6937,84508454,1732262662.236801,'Left',92.34191201975894,-95.698532,'Right',12.215696488103973,271.000061
6938,84517011,1732262662.246330,'Left',99.78771921618852,-95.498505,'Right',12.061177799934185,271.342346
6939,84525162,1732262662.253744,'Left',106.86667051210972,-94.550140,'Right',12.08768453976359,271.222717
6940,84533575,1732262662.262058,'Left',113.52815767086723,-93.492165,'Right',12.129085476825589,271.466797
6941,84541907,1732262662.270287,'Left',119.51152075514393,-92.417976,'Right',12.017764200754593,271.418762
6942,84550268,1732262662.278969,'Left',123.709890798038,-91.602013,'Right',12.024156096351831,271.517609
6943,84558817,1732262662.287187,'Left',128.83271682681723,-90.582672,'Right',11.955764130430584,271.425171
6944,84566967,1732262662.295367,'Left',133.6261230827905,-89.640976,'Right',11.87996550855391,270.984772
6945,84575689,1732262662.304510,'Left',138.95410338661563,-88.564301,'Right',11.908404753474514,270.611145
6946,84583736,1732262662.312289,'Left',145.45391534954672,-87.533867,'Right',11.832271559097494,270.439362
6947,84592104,1732262662.320684,'Left',151.67827473004073,-86.626083,'Right',11.86947991439538,270.494812
6948,84600532,1732262662.329429,'Left',157.9606455101002,-85.932983,'Right',12.197677673225638,270.238831
6949,84609132,1732262662.337497,'Left',163.23421749686827,-85.432121,'Right',12.551313731257016,270.108063
6950,84617375,1732262662.345973,'Left',169.00251114523394,-85.011650,'Right',12.731912965282657,270.159363
6951,84625750,1732262662.354521,'Left',174.0807453075928,-84.786308,'Right',12.98322059977747,270.061401
6952,84634001,1732262662.362568,'Left',-179.16364488946567,-84.751747,'Right',13.480409739578022,269.925232
6953,84642374,1732262662.371094,'Left',-172.9413422345122,-84.888626,'Right',14.09850636730049,269.756592
6954,84650788,1732262662.379508,'Left',-168.23654648043023,-84.668068,'Right',14.564421235672771,269.575653
6955,84659427,1732262662.387980,'Left',-164.17186156365838,-84.402901,'Right',14.70274835301144,269.825378
6956,84667548,1732262662.396251,'Left',-160.55047226739703,-84.139893,'Right',14.659518015235275,270.059601
6957,84675878,1732262662.404467,'Left',-157.6900624810994,-83.858795,'Right',14.632320075742683,270.266052
6958,84684301,1732262662.412720,'Left',-155.7174136132032,-83.407944,'Right',14.713233933752988,270.427734
6959,84692628,1732262662.421290,'Left',-154.01323760077136,-83.202461,'Right',14.730175002596976,270.479431
6960,84701280,1732262662.430029,'Left',-152.44455156862682,-82.998802,'Right',14.958216978074136,270.319336
6961,84709448,1732262662.438318,'Left',-151.09279198877687,-82.759407,'Right',15.115636769564569,270.024170
6962,84718056,1732262662.446650,'Left',-150.07874605094693,-82.637802,'Right',15.174911222127868,269.624023
6963,84726279,1732262662.454867,'Left',-149.50488231734366,-82.535995,'Right',15.27204095798598,269.260437
6964,84734582,1732262662.463551,'Left',-148.67150580181436,-82.693977,'Right',15.281995774930161,269.406921
6965,84742878,1732262662.471284,'Left',-147.8146873333293,-83.103325,'Right',15.179954245706195,269.631531
6966,84751647,1732262662.480431,'Left',-146.9475009811051,-83.703743,'Right',15.16246898716061,269.897949
6967,84759738,1732262662.488007,'Left',-146.39511942502625,-84.339859,'Right',15.199156805643945,270.086548
6968,84768439,1732262662.497042,'Left',-145.90908428964693,-84.920906,'Right',15.351569484250476,270.144104
6969,84776510,1732262662.505280,'Left',-145.4480401056892,-85.531830,'Right',15.527939490098275,269.746216
6970,84784959,1732262662.513142,'Left',-145.1541715629243,-86.134422,'Right',15.574765574869916,269.401642
6971,84793164,1732262662.521814,'Left',-145.08866347718413,-86.741669,'Right',15.642664729126798,269.118347
6972,84801849,1732262662.530539,'Left',-144.87459344382273,-87.419586,'Right',15.63737713047827,269.041779
6973,84809943,1732262662.538372,'Left',-144.8998380860335,-88.197891,'Right',15.344632978933728,269.052612
6974,84818663,1732262662.547164,'Left',-145.26039765599361,-89.000984,'Right',15.229446507610524,269.290649
6975,84826835,1732262662.555646,'Left',-146.18674098586828,-89.804916,'Right',15.159196803620592,269.726746
6976,84835517,1732262662.564013,'Left',-147.7088600957682,-90.460670,'Right',15.245641529289529,269.913330
6977,84843728,1732262662.572066,'Left',-149.7525625331538,-90.901978,'Right',15.311326454919065,270.056396
6978,84851917,1732262662.580760,'Left',-152.4499360083757,-91.252106,'Right',15.289984297239618,270.155640
6979,84860301,1732262662.588852,'Left',-155.0170162221193,-91.769989,'Right',15.69426724503058,270.028870
6980,84868642,1732262662.597148,'Left',-157.7217581067963,-92.161980,'Right',15.759419805822391,270.064117
6981,84877179,1732262662.605929,'Left',-160.5620171792195,-92.418411,'Right',15.631434407657212,270.196289
6982,84885417,1732262662.613853,'Left',-163.85590244754303,-92.630890,'Right',15.522798254137825,270.459503
6983,84893787,1732262662.622402,'Left',-167.53080164970402,-93.218140,'Right',15.5335194315935,270.551941
6984,84902265,1732262662.630876,'Left',-171.7688556741928,-93.600800,'Right',15.621877678176778,270.516602
6985,84910527,1732262662.639077,'Left',-176.75535337132413,-94.024239,'Right',15.791424549437451,270.364716
6986,84918891,1732262662.647718,'Left',177.7227093725281,-94.001549,'Right',15.77309855576425,270.469238
6987,84927289,1732262662.655978,'Left',171.7122970279922,-93.917183,'Right',15.722804644166684,270.965942
6988,84935645,1732262662.664594,'Left',165.80653123386992,-94.001137,'Right',15.516624063272843,271.039734
6989,84943974,1732262662.672576,'Left',159.45031898376112,-94.239365,'Right',15.14597087259857,271.187805
6990,84952681,1732262662.681231,'Left',151.43329155984077,-94.864746,'Right',14.912152440795948,271.678772
6991,84961055,1732262662.689586,'Left',142.66082155840917,-95.638290,'Right',14.970705389595295,271.808411
6992,84969123,1732262662.697551,'Left',133.24459149703787,-96.378723,'Right',14.913038970483898,271.883026
6993,84977454,1732262662.705815,'Left',124.46200724331497,-97.257980,'Right',14.814340381668355,271.637054
6994,84986236,1732262662.715677,'Left',117.47520312566662,-98.173920,'Right',14.706559360006938,271.504211
6995,84994281,1732262662.722749,'Left',109.40093765292772,-99.009155,'Right',14.57928642639057,271.207764
6996,85002670,1732262662.731408,'Left',101.12511496796851,-100.416504,'Right',14.456576582119565,270.740723
6997,85011169,1732262662.739825,'Left',93.38459403428,-101.453033,'Right',14.344987118404543,270.375153
6998,85019417,1732262662.747922,'Left',87.88953262404357,-102.614182,'Right',14.11497185920221,270.161926
6999,85027770,1732262662.756582,'Left',83.64283279532215,-103.937714,'Right',13.720589511668804,270.360901
7000,85036382,1732262662.765177,'Left',77.91364386089508,-105.771088,'Right',13.564977199339362,270.539368
7001,85044533,1732262662.772937,'Left',72.77700597037025,-107.159561,'Right',13.517304038894036,270.723053
7002,85053115,1732262662.781718,'Left',67.50969100971173,-108.655289,'Right',13.522393070993644,270.982452
7003,85061266,1732262662.789622,'Left',61.77332957153811,-110.210495,'Right',13.412505895654771,270.844666
7004,85069668,1732262662.798096,'Left',55.84699731374944,-111.992676,'Right',13.417835573520986,270.746490
7005,85078027,1732262662.806762,'Left',49.296681654090705,-114.251266,'Right',13.36875578159646,270.642761
7006,85086659,1732262662.815184,'Left',42.300955795060545,-116.646698,'Right',13.45540833046655,270.684326
7007,85094779,1732262662.823353,'Left',36.67699859584105,-118.622772,'Right',13.373329742132753,270.820068
7008,85103308,1732262662.831735,'Left',31.760871194579973,-120.258133,'Right',13.391652285396287,270.803284
7009,85111845,1732262662.840400,'Left',27.93912802603302,-121.441223,'Right',13.445591882088491,270.877930
7010,85119922,1732262662.848527,'Left',22.987808999690603,-122.794449,'Right',13.536224182275737,270.657532
7011,85128276,1732262662.856720,'Left',18.307947754661374,-123.675842,'Right',13.731648937418779,270.518829
7012,85137029,1732262662.865669,'Left',13.43541614689703,-124.775497,'Right',13.816262265095698,270.423279
7013,85144987,1732262662.873468,'Left',8.898060791347188,-125.918823,'Right',13.827400084715748,270.423828
7014,85153475,1732262662.881924,'Left',5.910425942581282,-126.893082,'Right',13.728165891403963,270.346558
7015,85161726,1732262662.889867,'Left',3.8531539632680927,-127.415329,'Right',13.718675012681626,270.320007
7016,85170257,1732262662.898865,'Left',1.6982351247121215,-127.811005,'Right',13.535756108731686,270.247589
7017,85178493,1732262662.906952,'Left',-0.4764035288075415,-127.902420,'Right',13.278776250497568,270.141754
7018,85186850,1732262662.915317,'Left',-2.105022152150643,-127.845993,'Right',13.22101006062579,270.239868
7019,85195363,1732262662.923824,'Left',-3.131907636978902,-127.661453,'Right',13.30614369709372,270.385193
7020,85203632,1732262662.932281,'Left',-3.6900494495613194,-127.386093,'Right',13.047406280380136,270.678802
7021,85212266,1732262662.942198,'Left',-4.433675301909416,-127.145874,'Right',12.994649761903698,270.889343
7022,85220465,1732262662.949106,'Left',-5.045898862795772,-126.929520,'Right',12.833684897534377,271.049103
7023,85228746,1732262662.957006,'Left',-5.564895753118684,-126.794724,'Right',12.875221501895787,271.041718
7024,85237428,1732262662.965917,'Left',-6.4672103692151675,-126.624268,'Right',12.742384845877027,271.056213
7025,85245726,1732262662.973806,'Left',-6.935343305220628,-126.377930,'Right',12.824701494575619,271.073120
7026,85253993,1732262662.982529,'Left',-7.53661408329701,-125.992844,'Right',13.01067200390345,270.968079
7027,85262396,1732262662.991003,'Left',-8.323673420867099,-125.372864,'Right',13.05226704992111,270.874146
7028,85271028,1732262662.999738,'Left',-8.85725931862371,-124.518631,'Right',13.028796032628199,270.844208
7029,85279134,1732262663.007747,'Left',-9.106007135955027,-123.636230,'Right',13.026226428031151,270.636993
7030,85287600,1732262663.016079,'Left',-9.183065003701826,-122.792526,'Right',12.94107631492101,270.405243
7031,85295911,1732262663.024068,'Left',-9.232917878720686,-122.023453,'Right',12.940471814795822,270.173920
7032,85304432,1732262663.032719,'Left',-9.104670769789385,-121.424072,'Right',13.218100261834541,269.830261
7033,85312980,1732262663.041264,'Left',-9.007971945250194,-120.965607,'Right',13.285768510025228,269.554993
7034,85321100,1732262663.049627,'Left',-8.634846035324921,-120.598145,'Right',13.402910562873288,269.473877
7035,85329381,1732262663.057995,'Left',-8.410502937368463,-120.413483,'Right',13.408516768837721,269.428070
7036,85337870,1732262663.066378,'Left',-7.988071910198239,-120.269745,'Right',13.401798666975521,269.750916
7037,85346127,1732262663.074529,'Left',-6.874125855286714,-120.123764,'Right',13.370433575318126,269.778961
7038,85354774,1732262663.083644,'Left',-5.533451819292423,-120.076706,'Right',13.469009464932105,269.778534
7039,85363072,1732262663.091783,'Left',-4.13221056438331,-119.888412,'Right',13.53228170571804,269.911530
7040,85371244,1732262663.099703,'Left',-2.373634385092864,-119.613312,'Right',13.565560024419337,270.111237
7041,85379722,1732262663.108449,'Left',-0.8568575703562105,-119.033997,'Right',13.571786548134419,270.113037
7042,85387981,1732262663.116376,'Left',1.1391704856802791,-118.131836,'Right',13.581446199635069,269.898895
7043,85396487,1732262663.125094,'Left',3.3998451202391577,-116.800262,'Right',13.625812207117665,269.856598
7044,85404708,1732262663.133013,'Left',6.5434387201952156,-115.556671,'Right',13.711463354463604,269.879822
7045,85413376,1732262663.141840,'Left',10.476361228238561,-114.489853,'Right',13.52643630987688,269.796021
7046,85421531,1732262663.149931,'Left',14.004979741709244,-113.798523,'Right',13.394308910628535,269.794373
7047,85430034,1732262663.158278,'Left',17.176413830308917,-113.304581,'Right',13.317665226387254,269.712494
7048,85438366,1732262663.166730,'Left',22.071624294215134,-112.803833,'Right',13.266106696248878,269.540131
7049,85446657,1732262663.175196,'Left',25.66920644184593,-112.364578,'Right',13.069197330348572,269.411285
7050,85454994,1732262663.183546,'Left',30.26640071544344,-111.951859,'Right',12.922593157711876,269.658325
7051,85463636,1732262663.192414,'Left',36.36453038720872,-111.151215,'Right',12.834552296477778,269.775635
7052,85471834,1732262663.200325,'Left',42.380121976524485,-110.452576,'Right',12.79141232348261,269.638458
7053,85480344,1732262663.209110,'Left',51.865226055072185,-108.974701,'Right',12.837780241569043,269.547089
7054,85488565,1732262663.216962,'Left',63.297413655645784,-106.619049,'Right',12.90468819834456,269.706665
7055,85497035,1732262663.225227,'Left',72.76532951479535,-105.177567,'Right',13.057273978452978,269.855652
7056,85505418,1732262663.234028,'Left',79.51369982338275,-104.471893,'Right',13.10805272429206,269.819458
7057,85514054,1732262663.242809,'Left',86.06889109552937,-103.532349,'Right',13.161321452609748,269.754395
7058,85522029,1732262663.250457,'Left',91.65933374242096,-102.917252,'Right',13.226642141278047,269.642578
7059,85530475,1732262663.259015,'Left',100.03259245082943,-102.377258,'Right',13.109725007288727,269.843994
7060,85538786,1732262663.266849,'Left',107.17386230016267,-101.115128,'Right',13.017143242088828,270.004089
7061,85547320,1732262663.275723,'Left',113.27443929781248,-99.469528,'Right',12.986299057499204,270.117889
7062,85555746,1732262663.284231,'Left',119.18052706555906,-97.879166,'Right',12.943889357971248,270.172852
7063,85563903,1732262663.292135,'Left',124.42540251114619,-96.560669,'Right',12.865499629460748,270.135101
7064,85572335,1732262663.300908,'Left',129.00355620578983,-95.400810,'Right',12.992555717181808,270.064178
7065,85581086,1732262663.309929,'Left',134.5277884291672,-94.165565,'Right',13.546134489331935,269.763000
7066,85589133,1732262663.317490,'Left',139.45300886063063,-92.783485,'Right',13.770518248879103,269.768860
7067,85597765,1732262663.326264,'Left',144.8977788163737,-91.759865,'Right',14.212230149278763,269.955566
7068,85605794,1732262663.334358,'Left',149.73786607359077,-90.616180,'Right',14.595268815640742,269.896484
7069,85614207,1732262663.342927,'Left',154.57267515697285,-89.560196,'Right',14.855334196107496,269.667389
7070,85622547,1732262663.350941,'Left',159.53353954441778,-88.644173,'Right',14.87290257651081,269.487549
7071,85630920,1732262663.359455,'Left',163.93082556139356,-87.834427,'Right',14.856502600226813,269.227081
7072,85639282,1732262663.367616,'Left',169.1364618129729,-86.990982,'Right',14.800966318599224,269.436279
7073,85647834,1732262663.376786,'Left',173.32140578218002,-86.456360,'Right',14.490470596921016,269.674988
7074,85656432,1732262663.385109,'Left',176.61620227862798,-85.860535,'Right',14.366038744747035,269.845062
7075,85664569,1732262663.393244,'Left',-179.99219429104613,-85.225105,'Right',14.36480818832205,269.829437
7076,85672938,1732262663.401336,'Left',-177.27068850301671,-84.832993,'Right',14.419815253719984,270.035156
7077,85681368,1732262663.410035,'Left',-173.96636390246647,-84.632988,'Right',14.540783823326892,269.947510
7078,85689667,1732262663.418022,'Left',-170.20872886570564,-83.961281,'Right',14.756603702896982,269.800018
7079,85698144,1732262663.427250,'Left',-168.69409809959927,-83.420578,'Right',14.844787632991947,269.341858
7080,85706475,1732262663.435288,'Left',-168.03256582804883,-83.093674,'Right',14.976670530173216,268.931396
7081,85714832,1732262663.443303,'Left',-167.84180096898777,-82.927216,'Right',15.279469787593444,268.582703
7082,85723244,1732262663.451954,'Left',-167.87281307445588,-82.864990,'Right',15.558928947197767,268.195404
7083,85731597,1732262663.460532,'Left',-167.85940965938482,-82.787575,'Right',15.820944248076978,268.186676
7084,85739946,1732262663.468293,'Left',-167.9978683764586,-82.561592,'Right',15.984117867172994,268.163940
7085,85748776,1732262663.477410,'Left',-167.79893499844695,-82.230080,'Right',16.086167559676138,268.168335
7086,85756664,1732262663.485480,'Left',-167.13935491425758,-81.829193,'Right',16.291513858741723,268.116516
7087,85765073,1732262663.493784,'Left',-166.45040829726793,-81.331841,'Right',16.434610467364127,268.396484
7088,85773778,1732262663.502940,'Left',-166.0849525012597,-81.029938,'Right',16.430165040889534,268.899658
7089,85781958,1732262663.510998,'Left',-165.99340134696365,-80.811951,'Right',16.399621300540165,269.194946
7090,85790589,1732262663.519385,'Left',-165.90534065237097,-80.861526,'Right',16.13005327500401,269.535492
7091,85799270,1732262663.528887,'Left',-165.90879441210902,-81.136604,'Right',16.06492942569599,269.561035
7092,85807291,1732262663.536652,'Left',-166.62973177617462,-81.518608,'Right',16.026692314434914,269.683777
7093,85815470,1732262663.544924,'Left',-167.87926509083056,-81.835846,'Right',15.900572158322962,269.501892
7094,85823850,1732262663.554557,'Left',-169.64461124583542,-81.952431,'Right',15.749345546673913,269.395874
7095,85832227,1732262663.563582,'Left',-171.79482457999987,-82.028488,'Right',15.78473680454754,269.374573
7096,85840681,1732262663.570868,'Left',-173.4307487029159,-82.429626,'Right',15.554988849392215,269.143921
7097,85849149,1732262663.578415,'Left',-175.94421584468319,-82.714035,'Right',15.521736338939023,269.131104
7098,85857468,1732262663.586229,'Left',-178.51755071045548,-83.156250,'Right',15.33417364102458,269.300781
7099,85865687,1732262663.595666,'Left',177.9206941369255,-83.325119,'Right',15.15525351895878,269.779449
7100,85874047,1732262663.602930,'Left',173.65482870589892,-83.556358,'Right',14.982152601165357,270.129150
7101,85882408,1732262663.611459,'Left',169.50738252425995,-83.716812,'Right',14.984984635836671,270.556396
7102,85890866,1732262663.619733,'Left',165.30061816151132,-84.033752,'Right',15.003183912855352,270.829651
7103,85899107,1732262663.627646,'Left',160.62213171126973,-84.351334,'Right',15.082664110678474,270.786133
7104,85907504,1732262663.636233,'Left',154.19053947640455,-84.610558,'Right',15.141364270726651,271.123779
7105,85915894,1732262663.645293,'Left',147.98881358790146,-85.109322,'Right',15.205086180206742,271.161285
7106,85924214,1732262663.652906,'Left',139.93097601022492,-85.498268,'Right',15.250304478168948,271.008667
7107,85932684,1732262663.662156,'Left',130.64593215568877,-86.084343,'Right',15.175491138760714,270.857941
7108,85941559,1732262663.670320,'Left',121.72956936646645,-86.768066,'Right',14.859229029179426,271.059631
7109,85949407,1732262663.678330,'Left',115.40190262415514,-88.083885,'Right',14.612034889555554,271.260345
7110,85957815,1732262663.687349,'Left',107.30283314513652,-89.808456,'Right',14.380227002276202,271.551331
7111,85966130,1732262663.695163,'Left',100.39725530809199,-90.835442,'Right',14.222703164615355,271.413849
7112,85974579,1732262663.703480,'Left',95.10033522513015,-91.738701,'Right',13.906111699046578,271.579193
7113,85982821,1732262663.711752,'Left',88.6465622538603,-93.573273,'Right',13.694076926823536,271.421265
7114,85991443,1732262663.720317,'Left',82.87866222793934,-94.423904,'Right',13.439232177293375,271.491486
7115,85999506,1732262663.728186,'Left',75.04349864247783,-95.911118,'Right',13.285977023481141,271.634796
7116,86007917,1732262663.736696,'Left',65.91109530805036,-97.721008,'Right',13.3834883041841,271.516144
7117,86016525,1732262663.745259,'Left',58.62093507761431,-99.583878,'Right',13.25666062567786,271.488800
7118,86024769,1732262663.753680,'Left',52.627729369687586,-101.772095,'Right',13.23673786724303,271.522797
7119,86033201,1732262663.762795,'Left',48.10279196462911,-104.265671,'Right',13.045683028296276,271.463684
7120,86041987,1732262663.770590,'Left',43.55727737399934,-106.729019,'Right',13.039311037703493,271.513123
7121,86049859,1732262663.778358,'Left',39.02706157830669,-109.053375,'Right',12.701822422874873,271.547974
7122,86058351,1732262663.787029,'Left',34.588771597645696,-111.388397,'Right',12.523404289204295,271.643280
7123,86066740,1732262663.795429,'Left',30.546715687608426,-113.687637,'Right',12.530599120279932,271.096619
7124,86075158,1732262663.804098,'Left',26.87675816756116,-115.608047,'Right',12.624863457181622,271.072998
7125,86083501,1732262663.812448,'Left',23.811236225377066,-117.304886,'Right',12.667562777394442,271.203552
7126,86091834,1732262663.820258,'Left',20.75890313692188,-118.817261,'Right',12.759399238468147,271.363159
7127,86100238,1732262663.828700,'Left',18.523622686568288,-120.083160,'Right',12.78848958254513,271.351746
7128,86108493,1732262663.837649,'Left',16.237665687071136,-121.216904,'Right',13.028040236723731,271.386475
7129,86116930,1732262663.846452,'Left',13.55278971461629,-122.428207,'Right',13.014458108017156,271.464844
7130,86125308,1732262663.854078,'Left',12.062257053427958,-123.385880,'Right',13.08645926707198,271.290344
7131,86134176,1732262663.863608,'Left',10.848991232128862,-124.301544,'Right',13.27618084225792,271.096130
7132,86142158,1732262663.870842,'Left',9.14298577711948,-125.050583,'Right',13.269996253286335,270.860474
7133,86150543,1732262663.879598,'Left',7.685757632016662,-125.920349,'Right',13.3232628122729,270.600342
7134,86158899,1732262663.888375,'Left',6.384096555784677,-126.854248,'Right',13.349486455058038,270.319397
7135,86167241,1732262663.896627,'Left',4.712986764890674,-127.468704,'Right',13.293148567679252,270.240417
7136,86175681,1732262663.904246,'Left',3.6809577989182682,-128.103577,'Right',13.187402063328804,270.427704
7137,86184161,1732262663.912910,'Left',2.2375709114618245,-128.416550,'Right',13.147924922050665,270.479370
7138,86192556,1732262663.921448,'Left',0.9579048158762138,-128.668549,'Right',13.091028391718297,270.471741
7139,86200792,1732262663.929905,'Left',-0.4981325744483162,-128.744629,'Right',13.220976225490032,270.699371
7140,86209280,1732262663.937923,'Left',-1.5678995791891257,-128.652252,'Right',13.372032523367952,270.857666
7141,86217374,1732262663.945747,'Left',-2.357257606786231,-128.532166,'Right',13.372051375049276,270.998230
7142,86226280,1732262663.954722,'Left',-3.06752834570058,-128.175125,'Right',13.445402091114541,270.959351
7143,86234146,1732262663.962781,'Left',-3.7202705756073486,-127.784500,'Right',13.529693877383542,270.987885
7144,86242662,1732262663.971060,'Left',-4.108214979339379,-127.366730,'Right',13.589920515979907,271.038147
7145,86250959,1732262663.979335,'Left',-4.3247326314412895,-126.917465,'Right',13.658375326613369,270.975159
7146,86259444,1732262663.988332,'Left',-4.36912413270793,-126.509567,'Right',13.732805769841594,270.671265
7147,86268138,1732262663.996764,'Left',-4.354657887749006,-126.205536,'Right',13.761656166443542,270.623108
7148,86275967,1732262664.004271,'Left',-4.396343568960195,-125.930817,'Right',13.925241804952014,270.363953
7149,86284553,1732262664.013231,'Left',-4.324104538898524,-125.709259,'Right',14.17762179139274,270.092712
7150,86292746,1732262664.020794,'Left',-4.142890679120438,-125.497803,'Right',14.486921232246495,269.991089
7151,86301295,1732262664.029779,'Left',-3.825056353592113,-125.410843,'Right',14.780528201668696,269.647766
7152,86309576,1732262664.037647,'Left',-3.3551903873852877,-125.383453,'Right',14.829831953393318,269.539673
7153,86318795,1732262664.047222,'Left',-2.648821750399542,-125.384033,'Right',14.88605582636083,269.530823
7154,86326357,1732262664.054768,'Left',-1.3741801317182536,-125.437988,'Right',14.792264465429318,269.641724
7155,86335232,1732262664.063894,'Left',-0.12571432120453577,-125.545547,'Right',14.75151099455594,269.809662
7156,86343095,1732262664.071559,'Left',1.575798652397019,-125.611481,'Right',14.596466117730124,270.093384
7157,86351499,1732262664.079901,'Left',3.729884782619172,-125.478180,'Right',14.341576836820465,270.383240
7158,86359801,1732262664.088468,'Left',6.431406071361396,-125.292938,'Right',14.292742985403889,270.283447
7159,86368808,1732262664.097610,'Left',9.024972366717579,-124.832947,'Right',14.171250930648469,269.952698
7160,86376568,1732262664.104961,'Left',11.366610825687255,-124.567139,'Right',14.126662762222969,269.707336
7161,86385319,1732262664.113899,'Left',14.342175088686092,-124.381683,'Right',14.053742931617442,269.872345
7162,86393477,1732262664.121977,'Left',16.83633799271595,-124.263092,'Right',13.846812142941923,270.294098
7163,86401712,1732262664.129919,'Left',19.6104551157787,-123.878571,'Right',13.687705992827297,270.440277
7164,86410165,1732262664.138638,'Left',23.181044456850113,-123.632370,'Right',13.536404939929447,270.593170
7165,86418752,1732262664.147176,'Left',28.352830001811355,-123.033081,'Right',13.2757505364969,270.579651
7166,86426955,1732262664.155147,'Left',32.73790776993358,-122.748032,'Right',12.845957596943936,270.645325
7167,86435176,1732262664.163666,'Left',38.04371064884101,-121.876297,'Right',12.809040221232081,270.531311
7168,86443846,1732262664.172305,'Left',43.6010310392219,-121.302750,'Right',12.732884412971863,270.194580
7169,86452226,1732262664.180632,'Left',52.092413863671155,-119.991180,'Right',12.670580818737214,269.975647
7170,86460459,1732262664.189301,'Left',61.26676452353455,-117.611816,'Right',12.66945676414456,269.693115
7171,86468959,1732262664.197520,'Left',69.20548685431766,-116.378571,'Right',12.889488451950967,269.474792
7172,86477352,1732262664.205606,'Left',75.19012811831682,-115.382797,'Right',12.909305929898652,269.439087
7173,86485898,1732262664.214364,'Left',81.411255734181,-114.513748,'Right',13.067411954651094,270.206757
7174,86494243,1732262664.222521,'Left',87.29036001456967,-113.556717,'Right',13.189519628305398,270.737427
7175,86502442,1732262664.230793,'Left',92.57955155348886,-113.171051,'Right',13.16094705087077,271.561340
7176,86511183,1732262664.239854,'Left',98.35496465118888,-112.904083,'Right',12.982458614744306,271.620056
7177,86519074,1732262664.247355,'Left',103.74971530307974,-112.371109,'Right',12.936110884991253,271.394958
7178,86527633,1732262664.256125,'Left',110.02473672083069,-111.118973,'Right',13.144611319575056,270.840912
7179,86535881,1732262664.263819,'Left',115.60270494503321,-109.956711,'Right',13.574505139613741,270.552551
7180,86544317,1732262664.272539,'Left',120.34593507827923,-108.667328,'Right',13.657035520249652,270.616699
7181,86552743,1732262664.281028,'Left',123.97837640813138,-107.594284,'Right',13.703970416845477,270.906250
7182,86561533,1732262664.290147,'Left',127.90695677630984,-106.494232,'Right',13.730383451660096,271.287109
7183,86569345,1732262664.297657,'Left',131.89068407066478,-105.629929,'Right',13.769436762136829,271.217590
7184,86577687,1732262664.306076,'Left',135.97955649158203,-104.377533,'Right',13.886720267105936,270.990601
7185,86586173,1732262664.314685,'Left',141.27671348795877,-103.054108,'Right',14.076031609647082,270.492859
7186,86594526,1732262664.323352,'Left',146.32047269527664,-101.644089,'Right',14.04507431891552,269.982788
7187,86602829,1732262664.331312,'Left',150.64930088325121,-100.756332,'Right',14.454939280629377,269.436401
7188,86611371,1732262664.339894,'Left',155.68232453598043,-99.679047,'Right',14.677354154982249,269.221741
7189,86619947,1732262664.348233,'Left',161.15127834945685,-98.859192,'Right',14.573359711652227,269.188232
7190,86628051,1732262664.356400,'Left',166.06776012352617,-98.144821,'Right',14.599007026465125,269.226776
7191,86636458,1732262664.365052,'Left',170.54545088436646,-97.371658,'Right',14.662460270429657,269.767578
7192,86645144,1732262664.374090,'Left',175.06459451238362,-96.745544,'Right',14.57125211635937,270.022278
7193,86653458,1732262664.381938,'Left',-179.53548970145818,-96.005341,'Right',14.570176930448188,269.754486
7194,86661617,1732262664.390055,'Left',-174.3450444172393,-95.212288,'Right',14.581792054630183,269.274841
7195,86670360,1732262664.398829,'Left',-170.21493735938697,-94.115288,'Right',14.525175588511713,269.475159
7196,86678228,1732262664.406597,'Left',-168.93902343660375,-93.189751,'Right',14.541824989768697,269.668091
7197,86686735,1732262664.415161,'Left',-168.28060783591383,-92.554504,'Right',14.653180714387,269.573730
7198,86695162,1732262664.423499,'Left',-165.83958127181901,-91.935921,'Right',14.800290739444419,269.531433
7199,86703494,1732262664.431975,'Left',-162.17968791862478,-91.134026,'Right',15.103480874407012,269.413513
7200,86711852,1732262664.440904,'Left',-159.50993232227768,-90.192032,'Right',15.505773304552642,269.474060
7201,86720152,1732262664.448375,'Left',-157.63055595349564,-89.056541,'Right',15.632099863532135,269.579529
7202,86728516,1732262664.456880,'Left',-156.65179538946302,-88.035339,'Right',15.468958184763284,269.726471
7203,86736926,1732262664.465303,'Left',-155.7138160629389,-87.200798,'Right',15.215320875751045,269.787231
7204,86745825,1732262664.474098,'Left',-155.31685302479784,-86.456886,'Right',15.066012568597927,269.939087
