9944,612537711174,1732241077.262415,'Left',-168.6357327912493,-84.151825,'Right',-26.702857024381128,240.825150
9945,612537721846,1732241077.270821,'Left',-172.81393516154063,-84.577110,'Right',-26.718745360319872,240.961334
9946,612537732075,1732241077.280882,'Left',-176.34249074111668,-84.902611,'Right',-26.66234826634682,240.987167
9947,612537742340,1732241077.290351,'Left',-179.45777396589395,-85.249725,'Right',-26.63742351640988,241.104462
9948,612537751827,1732241077.299909,'Left',176.92973478549473,-85.578346,'Right',-26.581591392179497,241.264771
9949,612537761402,1732241077.309808,'Left',172.5625944374091,-85.865044,'Right',-26.574481159328947,241.300797
9950,612537771243,1732241077.319357,'Left',168.64563123194964,-86.127762,'Right',-26.595253691230305,241.188156
9951,612537780909,1732241077.329153,'Left',161.00741445196115,-85.860207,'Right',-26.585227474775543,241.067215
9952,612537790740,1732241077.339458,'Left',155.12071188890758,-85.854782,'Right',-26.559640233845002,240.950638
9953,612537801003,1732241077.349061,'Left',148.32854536312067,-86.114334,'Right',-26.586303585552677,240.854828
9954,612537810637,1732241077.358754,'Left',140.62539274448184,-86.401154,'Right',-26.631452305292754,240.719254
9955,612537820169,1732241077.369282,'Left',133.61222741495172,-86.652977,'Right',-26.564577677225476,240.665756
9956,612537831309,1732241077.379767,'Left',123.34785451405071,-87.630516,'Right',-26.558233186351327,240.804749
9957,612537841130,1732241077.391503,'Left',117.13454567297224,-88.581184,'Right',-26.602044438722395,240.927811
9958,612537852989,1732241077.401725,'Left',111.93853186954449,-89.211609,'Right',-26.573938144759563,241.087784
9959,612537863010,1732241077.412003,'Left',105.86509991357677,-90.212097,'Right',-26.49552308127942,241.156570
9960,612537873320,1732241077.423764,'Left',99.07973581849863,-91.770271,'Right',-26.475008614133486,240.826538
9961,612537885123,1732241077.433689,'Left',94.00766965486373,-93.190590,'Right',-26.47077531259032,240.539780
9962,612537895378,1732241077.446101,'Left',90.37351006390573,-94.287697,'Right',-26.48752321483686,240.510147
9963,612537906890,1732241077.457050,'Left',78.14938273118656,-97.070404,'Right',-26.61962145831096,240.842407
9964,612537918453,1732241077.467762,'Left',71.06964693466021,-98.677795,'Right',-26.87609709380842,241.066284
9965,612537929222,1732241077.478115,'Left',65.25648909140381,-100.512817,'Right',-26.82043897806956,241.188782
9966,612537939040,1732241077.487452,'Left',58.36963635382538,-102.777832,'Right',-26.825007586861798,241.139908
9967,612537948796,1732241077.499868,'Left',46.56327776827089,-105.663101,'Right',-26.771815015090777,240.936310
9968,612537960325,1732241077.509248,'Left',39.97582487285677,-107.357559,'Right',-26.719234316214436,240.741409
9969,612537970717,1732241077.521032,'Left',35.76732251506766,-108.831879,'Right',-26.612093680997933,240.631866
9970,612537982396,1732241077.530654,'Left',27.84851950730603,-111.686386,'Right',-26.47398129327631,240.443863
9971,612537992264,1732241077.540053,'Left',22.631723498087723,-113.545349,'Right',-26.471837816519123,240.321152
9972,612538001635,1732241077.550151,'Left',18.403198941452352,-115.457535,'Right',-26.446191612320135,240.044312
9973,612538011577,1732241077.561469,'Left',15.328509565772398,-117.130646,'Right',-26.395770502600108,239.783081
9974,612538022185,1732241077.570889,'Left',12.747155078473055,-118.602905,'Right',-26.308218166851006,239.804459
9975,612538031974,1732241077.583048,'Left',8.315055626073407,-120.364182,'Right',-26.293073267361915,239.798660
9976,612538044444,1732241077.595014,'Left',6.21590755577698,-121.514435,'Right',-26.31108463798263,239.898010
9977,612538055720,1732241077.604895,'Left',4.73426852776954,-121.874130,'Right',-26.356519063040015,239.998886
9978,612538066329,1732241077.616100,'Left',3.3321356155426507,-121.897675,'Right',-26.380547613334222,240.096329
9979,612538077352,1732241077.631609,'Left',2.220376921078139,-121.771118,'Right',-26.407109638983783,240.211090
9980,612538089666,1732241077.640363,'Left',1.3164322764577592,-121.612503,'Right',-26.463316610541675,240.359421
9981,612538101827,1732241077.650270,'Left',0.47684342971866306,-121.226669,'Right',-26.529028296621696,240.390778
9982,612538111899,1732241077.659284,'Left',0.03473232550228098,-120.833588,'Right',-26.54330641882066,240.257385
9983,612538120924,1732241077.669305,'Left',-0.3495632324247524,-120.586578,'Right',-26.556109128382854,240.137543
9984,612538130890,1732241077.680069,'Left',-0.7380945731956113,-120.418869,'Right',-26.63034698487588,239.967773
9985,612538141748,1732241077.691139,'Left',-0.7736579376937901,-120.814133,'Right',-26.61197651378964,239.820129
9986,612538152565,1732241077.700444,'Left',-1.0552638495181716,-121.190735,'Right',-26.637507077600258,239.916153
9987,612538162006,1732241077.712398,'Left',-1.2080645491784907,-121.557358,'Right',-26.691228689856107,240.043335
9988,612538172909,1732241077.721163,'Left',-1.219893438953568,-122.036087,'Right',-26.781919728015936,239.916168
9989,612538182818,1732241077.730602,'Left',-0.8484566645697004,-122.708710,'Right',-26.782408315292766,239.892197
9990,612538192259,1732241077.742388,'Left',-0.5496390588189128,-123.451309,'Right',-26.801976275038374,239.872330
9991,612538203974,1732241077.751171,'Left',-0.2347525623092599,-123.979752,'Right',-26.76434174844046,239.979416
9992,612538212767,1732241077.765743,'Left',0.37965309809522624,-124.501404,'Right',-26.770749009447716,240.148636
9993,612538223386,1732241077.774317,'Left',1.1961388615625062,-124.921494,'Right',-26.7875074470741,240.224731
9994,612538235850,1732241077.785397,'Left',5.816975616604731,-125.084396,'Right',-26.808465926024542,240.127182
9995,612538246671,1732241077.796307,'Left',9.457782684930153,-125.370407,'Right',-26.782341160567952,239.970032
9996,612538256628,1732241077.805525,'Left',13.550682098977001,-125.238861,'Right',-26.656994855443383,240.016891
9997,612538267057,1732241077.816401,'Left',21.77794123410881,-124.106598,'Right',-26.48147167374875,239.893280
9998,612538277904,1732241077.826170,'Left',29.616578781997077,-123.754227,'Right',-26.4836120511951,239.696106
9999,612538287642,1732241077.836123,'Left',37.00531921319611,-123.745758,'Right',-26.432255522238773,239.608582
10000,612538297595,1732241077.846327,'Left',44.932255606683505,-123.073364,'Right',-26.37460824253484,239.763397
10001,612538307848,1732241077.855932,'Left',53.471778923833874,-122.463470,'Right',-26.319415893432424,240.006943
10002,612538317428,1732241077.865641,'Left',73.0311933956731,-118.250961,'Right',-26.338293344040054,240.188629
10003,612538327152,1732241077.874473,'Left',84.45941818380311,-116.402451,'Right',-26.329936538994943,240.239578
10004,612538336003,1732241077.884189,'Left',89.974182816981,-115.184814,'Right',-26.314081161159855,240.552689
10005,612538345632,1732241077.894295,'Left',94.521459094778,-113.894867,'Right',-26.29049706627722,240.717438
10006,612538355787,1732241077.903494,'Left',101.13505025444888,-112.237015,'Right',-26.2717709780304,240.775925
10007,612538364972,1732241077.913552,'Left',108.71999119012689,-110.958023,'Right',-26.221161588726744,240.527817
10008,612538375196,1732241077.924119,'Left',120.54891048293904,-107.645432,'Right',-26.17084706876009,240.382599
10009,612538385692,1732241077.933774,'Left',128.2142107339334,-105.338623,'Right',-26.150920959030813,240.301025
10010,612538395401,1732241077.944726,'Left',134.75968780031593,-103.932129,'Right',-26.180096320744756,240.156311
10011,612538406366,1732241077.956012,'Left',140.8937799524089,-102.826324,'Right',-26.200891576151534,240.156006
10012,612538417551,1732241077.965145,'Left',152.02234010398277,-100.197647,'Right',-26.418251345495232,240.514038
10013,612538426739,1732241077.974364,'Left',158.45438709951642,-98.578064,'Right',-26.48853079657037,240.787491
10014,612538435972,1732241077.985665,'Left',162.26223422828696,-97.286911,'Right',-26.5110827226375,240.961182
10015,612538447129,1732241077.994757,'Left',164.49554096710304,-95.973175,'Right',-26.58312041048909,240.933441
10016,612538456351,1732241078.005510,'Left',166.97838764682191,-94.840065,'Right',-26.5863567760916,240.940399
10017,612538467267,1732241078.015964,'Left',170.36139767848627,-93.272850,'Right',-26.531664543506693,240.983337
10018,612538477381,1732241078.026370,'Left',173.17951696280477,-91.955856,'Right',-26.43424662868627,240.836288
10019,612538487756,1732241078.035947,'Left',176.3366171591689,-91.079628,'Right',-26.429906409133586,240.684753
10020,612538497400,1732241078.045406,'Left',178.64527816751232,-90.411407,'Right',-26.385204240022002,240.667557
10021,612538506889,1732241078.056986,'Left',-178.88872464257628,-89.904465,'Right',-26.3649181461647,240.518845
10022,612538518563,1732241078.068370,'Left',-175.53823864790365,-89.409157,'Right',-26.351845652594502,240.520966
10023,612538529533,1732241078.078612,'Left',-174.38387490654037,-89.204567,'Right',-26.351912076106107,240.619934
10024,612538539882,1732241078.089561,'Left',-172.74650939462526,-89.308586,'Right',-26.34481788407339,240.638336
10025,612538551301,1732241078.098917,'Left',-171.26605108641712,-89.447319,'Right',-26.355220115714165,240.849854
10026,612538560493,1732241078.108657,'Left',-170.42006663904206,-89.627945,'Right',-26.40435379452855,240.856461
10027,612538570166,1732241078.120163,'Left',-169.64128095865533,-89.547600,'Right',-26.55920786858526,240.917007
10028,612538581659,1732241078.129352,'Left',-169.33743615906317,-89.349846,'Right',-26.64001639023247,240.798477
10029,612538590955,1732241078.140299,'Left',-169.02382516259087,-89.172867,'Right',-26.69150669156915,240.655945
10030,612538601722,1732241078.149959,'Left',-168.8355248232799,-89.087219,'Right',-26.70121425398485,240.504562
10031,612538611444,1732241078.158956,'Left',-168.92222667097982,-88.930679,'Right',-26.812929017008518,240.576981
10032,612538620656,1732241078.170804,'Left',-169.09366649125397,-88.776283,'Right',-26.872767326141595,240.679977
10033,612538632312,1732241078.179773,'Left',-169.41497725732938,-88.661621,'Right',-26.96096698803041,240.643433
10034,612538641445,1732241078.191111,'Left',-169.8279954379559,-88.548805,'Right',-26.94809086419902,240.707336
10035,612538652700,1732241078.201461,'Left',-171.3288766808607,-88.334991,'Right',-26.89022655191107,240.845688
10036,612538663179,1732241078.212317,'Left',-172.6424653097325,-88.190117,'Right',-26.890714811014636,240.929413
10037,612538673896,1732241078.221681,'Left',-174.44440694302276,-88.242203,'Right',-26.876138828223866,240.885483
10038,612538683227,1732241078.231289,'Left',-175.50942432521467,-88.424889,'Right',-26.808039268110154,240.803009
10039,612538692713,1732241078.241672,'Left',-176.6180493094151,-88.550339,'Right',-26.748266919787223,240.804016
10040,612538703286,1732241078.250927,'Left',-178.88817768137685,-88.589066,'Right',-26.700746863377393,240.848923
10041,612538712516,1732241078.266479,'Left',179.56327687414972,-88.663139,'Right',-26.654963588100077,240.827576
10042,612538727045,1732241078.275688,'Left',178.23673724998065,-88.900810,'Right',-26.651346576170006,240.593185
10043,612538737269,1732241078.284775,'Left',175.74558644807732,-89.280106,'Right',-26.62107904423263,240.297302
10044,612538746265,1732241078.294400,'Left',173.43697849467412,-89.839409,'Right',-26.58274872880353,240.209320
10045,612538755884,1732241078.307148,'Left',171.23255094557456,-90.384209,'Right',-26.52851972262208,240.350723
10046,612538767333,1732241078.318633,'Left',168.22660717991891,-90.738739,'Right',-26.52247939588129,240.515091
10047,612538780101,1732241078.329308,'Left',163.23487173907634,-91.137611,'Right',-26.5316262621717,240.461884
10048,612538790626,1732241078.338655,'Left',158.48613014423995,-91.717247,'Right',-26.542737209647456,240.417953
10049,612538800034,1732241078.348559,'Left',153.88765788058183,-92.070343,'Right',-26.500936309156234,240.334473
10050,612538809848,1732241078.358312,'Left',149.23091786261566,-92.625198,'Right',-26.35252733165323,240.433487
10051,612538819717,1732241078.367597,'Left',136.77698058898085,-93.969017,'Right',-26.25139071076895,240.377563
10052,612538828905,1732241078.376943,'Left',128.62807196776552,-95.303314,'Right',-26.161765993235466,240.437683
10053,612538838367,1732241078.386509,'Left',123.28428960098617,-96.343872,'Right',-26.149468538284392,240.449020
10054,612538847856,1732241078.396127,'Left',118.26963828083676,-97.585403,'Right',-26.010330257828212,240.234177
10055,612538857418,1732241078.405490,'Left',110.94095083071568,-98.679611,'Right',-26.003639232508114,240.181686
10056,612538866706,1732241078.415102,'Left',104.16632009853225,-99.581116,'Right',-26.015699008932778,240.291672
10057,612538876452,1732241078.427068,'Left',98.4007372135014,-100.656998,'Right',-26.043673714316316,240.639771
10058,612538888477,1732241078.436196,'Left',90.30537218218119,-102.673569,'Right',-26.059511753170867,240.842148
10059,612538897793,1732241078.450871,'Left',85.90990596586681,-104.163422,'Right',-26.02216791298317,240.948990
10060,612538910850,1732241078.460472,'Left',82.10641462890811,-105.072433,'Right',-25.99474831504704,240.817566
10061,612538921996,1732241078.470551,'Left',70.06618103255396,-107.896912,'Right',-25.969028393511124,240.773529
10062,612538931830,1732241078.481619,'Left',62.14658324249244,-110.855545,'Right',-26.08020396845445,240.532974
10063,612538942848,1732241078.491750,'Left',55.09694183769181,-112.499557,'Right',-26.08545342739302,240.622391
10064,612538953744,1732241078.502155,'Left',45.172922153952655,-113.920151,'Right',-26.050258606800273,240.692978
10065,612538963402,1732241078.513731,'Left',39.8109347097058,-114.814590,'Right',-26.14261411421466,240.597931
10066,612538975172,1732241078.525719,'Left',36.15622889927501,-115.390427,'Right',-26.221568111242984,240.536148
10067,612538987270,1732241078.535346,'Left',30.61103413032923,-116.370193,'Right',-26.280555320220323,240.444305
10068,612538996999,1732241078.544648,'Left',25.888061552938144,-117.009933,'Right',-26.319555466698176,240.412094
10069,612539006348,1732241078.554979,'Left',22.635790592081257,-117.729828,'Right',-26.356675288117177,240.305725
10070,612539016636,1732241078.565492,'Left',20.126298549525377,-118.323196,'Right',-26.37051267996483,240.141159
10071,612539026959,1732241078.577128,'Left',17.986240492247266,-118.998260,'Right',-26.309373154372018,239.899094
10072,612539038583,1732241078.588144,'Left',15.04361185999554,-119.990021,'Right',-26.329703915156145,239.767380
10073,612539049695,1732241078.597742,'Left',12.491658179156433,-120.226074,'Right',-26.32816676808838,239.809967
10074,612539059374,1732241078.607281,'Left',11.654145411837517,-120.441925,'Right',-26.426073332703695,239.770020
10075,612539068906,1732241078.619213,'Left',10.970453489716466,-120.570511,'Right',-26.47787636566419,239.762177
10076,612539080565,1732241078.628466,'Left',9.310624234898222,-120.845322,'Right',-26.50552447097327,239.817490
10077,612539089808,1732241078.639050,'Left',8.723598537595377,-120.858124,'Right',-26.603030077951118,239.890610
10078,612539100584,1732241078.648502,'Left',8.115780671835745,-120.777130,'Right',-26.70205342043294,239.846054
10079,612539110145,1732241078.657625,'Left',7.976140230120317,-120.705978,'Right',-26.702082159497245,239.891357
10080,612539119232,1732241078.670396,'Left',7.97065998876383,-120.625534,'Right',-26.70793989514281,239.719223
10081,612539131927,1732241078.679906,'Left',7.713050671327701,-120.506210,'Right',-26.69630377754226,239.666580
10082,612539141587,1732241078.691954,'Left',7.535829889879103,-120.459473,'Right',-26.628216320352095,239.663620
10083,612539153327,1732241078.701982,'Left',7.4713761216164585,-120.410248,'Right',-26.494754327249098,239.786240
10084,612539163566,1732241078.713296,'Left',7.484404449772419,-120.369659,'Right',-26.32306485187142,239.734344
10085,612539174823,1732241078.722506,'Left',7.576646611372999,-120.389038,'Right',-26.280845915453963,239.662201
10086,612539184175,1732241078.732232,'Left',7.761364397013934,-120.465088,'Right',-26.223585711768376,239.713745
10087,612539193920,1732241078.743358,'Left',7.912931177163015,-120.472153,'Right',-26.243648253293888,239.781387
10088,612539204956,1732241078.754682,'Left',8.639082593027632,-120.360001,'Right',-26.240926689484034,239.867386
10089,612539215982,1732241078.763676,'Left',9.412463319489456,-120.362747,'Right',-26.298224660802408,239.856400
10090,612539225308,1732241078.774125,'Left',10.389929827065554,-120.328888,'Right',-26.386896196534867,239.760330
10091,612539235748,1732241078.783948,'Left',11.545425189817108,-120.370789,'Right',-26.44937586428869,239.449768
10092,612539245280,1732241078.793729,'Left',12.90355097367642,-120.199707,'Right',-26.501368792054247,239.422699
10093,612539255345,1732241078.802958,'Left',16.53351191473143,-119.638321,'Right',-26.477784063194086,239.432816
10094,612539264652,1732241078.814289,'Left',19.124770500145384,-119.133057,'Right',-26.456801557251666,239.636154
10095,612539275781,1732241078.826801,'Left',21.77459373888245,-118.773392,'Right',-26.477904350344225,239.847427
10096,612539287672,1732241078.835679,'Left',24.800042858029265,-118.394043,'Right',-26.47250286238135,239.986420
10097,612539297163,1732241078.845677,'Left',31.763009749084027,-118.200134,'Right',-26.472642587312023,240.127823
10098,612539307213,1732241078.855099,'Left',37.27159045785789,-118.089081,'Right',-26.461876890434212,240.394150
10099,612539316723,1732241078.864667,'Left',41.58300450148018,-118.066589,'Right',-26.500719039756685,240.459061
10100,612539326302,1732241078.875358,'Left',46.856976411923384,-117.337433,'Right',-26.47679822707267,240.606796
10101,612539336811,1732241078.884646,'Left',51.30625040245452,-116.897308,'Right',-26.419164030922826,240.657242
10102,612539346266,1732241078.896305,'Left',56.34042913301286,-116.236298,'Right',-26.38363944771023,240.718735
10103,612539357841,1732241078.905092,'Left',70.6049992138234,-112.896500,'Right',-26.341734766218107,240.788177
10104,612539366722,1732241078.915528,'Left',78.83680936136109,-111.546936,'Right',-26.29726563891306,240.739319
10105,612539377103,1732241078.927535,'Left',85.34324404749593,-110.887787,'Right',-26.27567334503323,240.462616
10106,612539388592,1732241078.937974,'Left',88.50346665242147,-110.215042,'Right',-26.313328930622962,240.542374
10107,612539399383,1732241078.950237,'Left',96.33795421731172,-108.412231,'Right',-26.36371186933068,240.600815
10108,612539411650,1732241078.959791,'Left',101.77957618958864,-107.441315,'Right',-26.350380544172893,240.562393
10109,612539421186,1732241078.969620,'Left',105.69826837901358,-106.359177,'Right',-26.40076336561426,240.694519
10110,612539431240,1732241078.980315,'Left',114.89840677573747,-103.753448,'Right',-26.394448080522828,240.522858
10111,612539441811,1732241078.991430,'Left',120.27430591108215,-102.151596,'Right',-26.35938865727837,240.297226
10112,612539453017,1732241079.002874,'Left',123.42177060751392,-101.120270,'Right',-26.325302398254003,240.145386
10113,612539464537,1732241079.013695,'Left',129.6814728528152,-99.045731,'Right',-26.370599531993232,240.129379
10114,612539475266,1732241079.024969,'Left',135.12478098268613,-97.343124,'Right',-26.424657112799224,240.250427
10115,612539486534,1732241079.035326,'Left',139.61340711153608,-96.439804,'Right',-26.44041643739379,240.290100
10116,612539496636,1732241079.045655,'Left',143.50164039570038,-95.779160,'Right',-26.43156749914722,240.318573
10117,612539507168,1732241079.056451,'Left',149.88740770477185,-94.622513,'Right',-26.33766468632002,240.347321
10118,612539517960,1732241079.066502,'Left',154.7800415666585,-93.578674,'Right',-26.331427672089994,240.450333
10119,612539527984,1732241079.078608,'Left',157.9997158090455,-92.753494,'Right',-26.333585939541837,240.530624
10120,612539539217,1732241079.088146,'Left',160.92606627306415,-92.185699,'Right',-26.24571568765874,240.458527
10121,612539549715,1732241079.097720,'Left',166.89031497397465,-90.474297,'Right',-26.25230671843002,240.381165
10122,612539559372,1732241079.107252,'Left',169.4093945176565,-89.547112,'Right',-26.26359168091754,240.220001
10123,612539568954,1732241079.119218,'Left',171.56478105426245,-88.841484,'Right',-26.335965145115733,240.220581
10124,612539580605,1732241079.128806,'Left',174.09429901379707,-88.305771,'Right',-26.41475675948879,240.221649
10125,612539590018,1732241079.139228,'Left',178.64201959053614,-87.664040,'Right',-26.48543953929384,240.348419
10126,612539600854,1732241079.148583,'Left',-178.7397441583915,-87.209625,'Right',-26.617858014766522,240.419174
10127,612539610154,1732241079.157851,'Left',-176.67899085276068,-86.687912,'Right',-26.700040417193435,240.480515
10128,612539619368,1732241079.169835,'Left',-175.60722200080642,-86.259628,'Right',-26.691807772661715,240.536224
10129,612539631254,1732241079.179550,'Left',-174.8386191475671,-86.024727,'Right',-26.685852225769533,240.663376
10130,612539641178,1732241079.190192,'Left',-173.74471055087108,-85.926125,'Right',-26.658192244172803,240.763580
10131,612539651767,1732241079.199874,'Left',-173.24184905413605,-86.023369,'Right',-26.61365507805681,240.500870
10132,612539661469,1732241079.212000,'Left',-172.84188934471032,-86.260376,'Right',-26.59112914175035,240.454330
10133,612539672458,1732241079.220626,'Left',-172.63150714912467,-86.494507,'Right',-26.620886758075034,240.586060
10134,612539682267,1732241079.230337,'Left',-172.70597887367973,-86.889130,'Right',-26.63090757683053,240.578506
10135,612539691994,1732241079.241799,'Left',-172.79128524810912,-87.228058,'Right',-26.668498720794254,240.613144
10136,612539703357,1732241079.251512,'Left',-172.9558477671571,-87.577553,'Right',-26.647819333904426,240.620636
10137,612539713169,1732241079.264030,'Left',-173.09281402016268,-88.025314,'Right',-26.650669733369824,240.549942
10138,612539725216,1732241079.274977,'Left',-174.13180568746503,-88.700180,'Right',-26.62605260399986,240.521439
10139,612539736545,1732241079.284769,'Left',-175.23111411797578,-89.373672,'Right',-26.61453544911786,240.359573
10140,612539746232,1732241079.296414,'Left',-176.69073532724568,-90.032387,'Right',-26.614597509495624,240.290955
10141,612539755847,1732241079.304857,'Left',-178.39358339067812,-90.768768,'Right',-26.670237097889586,240.222900
10142,612539764929,1732241079.315242,'Left',179.79663226423446,-91.518478,'Right',-26.748530595169125,240.382172
10143,612539776463,1732241079.325817,'Left',175.8279266113555,-92.928688,'Right',-26.865283406639367,240.531570
10144,612539787305,1732241079.339557,'Left',172.80816967425886,-94.183693,'Right',-26.88038006810611,240.566193
10145,612539798062,1732241079.348483,'Left',170.82146510600114,-95.321671,'Right',-26.990143412245327,240.690628
10146,612539809744,1732241079.357968,'Left',166.33270445885873,-97.478119,'Right',-27.025670695930938,240.610565
10147,612539819588,1732241079.369619,'Left',162.0809107027251,-98.949280,'Right',-26.990401871305075,240.623260
10148,612539831103,1732241079.379937,'Left',158.8077689235816,-100.285812,'Right',-27.002111978967537,240.683838
10149,612539841755,1732241079.390496,'Left',151.71085627835802,-103.090836,'Right',-26.92894253709612,240.736267
10150,612539851873,1732241079.400466,'Left',144.62036149735818,-105.085922,'Right',-26.730932727321502,240.582169
10151,612539861839,1732241079.409590,'Left',139.3291354332022,-106.739853,'Right',-26.68021097211256,240.556854
10152,612539871019,1732241079.419880,'Left',134.19889762548692,-108.246994,'Right',-26.661460714882583,240.416931
10153,612539881345,1732241079.428847,'Left',127.65084062725114,-109.912109,'Right',-26.652418882419614,240.334885
10154,612539890219,1732241079.437656,'Left',121.81752459352724,-111.453156,'Right',-26.6084075287582,240.375961
10155,612539899236,1732241079.448009,'Left',115.56243554768818,-113.045212,'Right',-26.52432223782256,240.224182
10156,612539909485,1732241079.457810,'Left',102.5696177107473,-115.791138,'Right',-26.357108929494647,240.125320
10157,612539919136,1732241079.467379,'Left',96.06381772124512,-117.551743,'Right',-26.35262631388694,239.991699
10158,612539928653,1732241079.476784,'Left',91.54708612169188,-118.392853,'Right',-26.42547257168928,239.994949
10159,612539938348,1732241079.487047,'Left',88.3171989237225,-119.168549,'Right',-26.43939031129514,240.164597
10160,612539948580,1732241079.496243,'Left',83.75912297213374,-120.184555,'Right',-26.390694874845057,240.298828
10161,612539957709,1732241079.506893,'Left',78.07868515559727,-121.795517,'Right',-26.334266315403504,240.514450
10162,612539968415,1732241079.516318,'Left',63.574575132693546,-125.136017,'Right',-26.253629232598996,240.653671
10163,612539977905,1732241079.526618,'Left',54.96592507745713,-127.480820,'Right',-26.20034019146829,240.870712
10164,612539988142,1732241079.536248,'Left',48.89740264715492,-128.506363,'Right',-26.187805431758115,240.895920
10165,612539997887,1732241079.545150,'Left',43.548848202415236,-129.099060,'Right',-26.214918638573096,240.701126
10166,612540006767,1732241079.556509,'Left',39.15674796140221,-129.904251,'Right',-26.20452311728545,240.312943
10167,612540017930,1732241079.566281,'Left',32.05091476459051,-130.836761,'Right',-26.12204819311298,240.004166
10168,612540027612,1732241079.576800,'Left',27.488588671136792,-131.621780,'Right',-26.117144521441553,239.725342
10169,612540038296,1732241079.588362,'Left',23.478661124492582,-132.023483,'Right',-26.117980487476046,239.668777
10170,612540049612,1732241079.598808,'Left',19.96079498528777,-132.647003,'Right',-26.146512309718947,239.596390
10171,612540060304,1732241079.607674,'Left',17.662223188744168,-133.253006,'Right',-26.164199398489803,239.599548
10172,612540069328,1732241079.617011,'Left',16.25857671837606,-133.501923,'Right',-26.182206475197912,239.593475
10173,612540078665,1732241079.629891,'Left',15.224377011717385,-134.003250,'Right',-26.20724688013106,239.573624
10174,612540090920,1732241079.640868,'Left',13.215230344239322,-134.276688,'Right',-26.28194456113228,239.719604
10175,612540102391,1732241079.650670,'Left',11.283479015333754,-134.667465,'Right',-26.39648663804744,240.025803
10176,612540112295,1732241079.660459,'Left',9.344364386371582,-134.794312,'Right',-26.42533582754474,239.928772
10177,612540121968,1732241079.672697,'Left',8.065483528227672,-134.814026,'Right',-26.442805861399716,239.794327
10178,612540133905,1732241079.681531,'Left',7.511214558544426,-134.849548,'Right',-26.43287963400591,239.803268
10179,612540143218,1732241079.692495,'Left',6.344514836429058,-134.649918,'Right',-26.49080824906841,240.081253
10180,612540154073,1732241079.701852,'Left',5.440040896528234,-134.465897,'Right',-26.560171303788806,240.275162
10181,612540163496,1732241079.712156,'Left',4.357667417865247,-134.251480,'Right',-26.43573598898157,240.244064
10182,612540173664,1732241079.721581,'Left',3.964530529317172,-134.001389,'Right',-26.464342803931885,240.200623
10183,612540183229,1732241079.731709,'Left',3.705229692033512,-133.785751,'Right',-26.47937099629337,240.175903
10184,612540193251,1732241079.742489,'Left',3.400432258189023,-133.433487,'Right',-26.529987879960455,240.042892
10185,612540204090,1732241079.752503,'Left',3.0344302482246666,-133.168335,'Right',-26.620727201971587,239.942703
10186,612540214145,1732241079.765765,'Left',2.954392273166795,-133.072006,'Right',-26.665796337817795,240.233292
10187,612540226061,1732241079.775879,'Left',2.7872398840952783,-132.991623,'Right',-26.647976542667152,240.450150
10188,612540237455,1732241079.785829,'Left',2.7532635412222146,-132.968124,'Right',-26.5976524112991,240.519058
10189,612540247506,1732241079.796065,'Left',2.8417116435321312,-132.976349,'Right',-26.59945248145593,240.557388
10190,612540256917,1732241079.806269,'Left',3.010136176214905,-133.001877,'Right',-26.613828899053374,240.537827
10191,612540267497,1732241079.816850,'Left',3.3059502396565428,-133.022629,'Right',-26.602694401788376,240.378159
10192,612540277804,1732241079.827930,'Left',3.9700125793283196,-132.953430,'Right',-26.531281768586606,240.287323
10193,612540289227,1732241079.837781,'Left',5.401309983022871,-132.927383,'Right',-26.459207509641264,240.100266
10194,612540298721,1732241079.848062,'Left',6.596296537374861,-132.836823,'Right',-26.45564134982526,239.990341
10195,612540309430,1732241079.858000,'Left',8.274747312135977,-132.471924,'Right',-26.42464033784484,239.853180
10196,612540319344,1732241079.871326,'Left',10.874249349060246,-131.699402,'Right',-26.367111963302143,239.618988
10197,612540328733,1732241079.878848,'Left',13.140666972028507,-131.187759,'Right',-26.275050823609003,239.483673
10198,612540340282,1732241079.888695,'Left',14.74568825408769,-130.684509,'Right',-26.216576073195462,239.282486
10199,612540349748,1732241079.900200,'Left',17.16001453570498,-130.329727,'Right',-26.18675876196636,239.277008
10200,612540361725,1732241079.909813,'Left',26.747371294177615,-130.054413,'Right',-26.243272585376623,239.261566
10201,612540371420,1732241079.920071,'Left',33.02833997382846,-130.217484,'Right',-26.319591791786195,239.453674
10202,612540381638,1732241079.930510,'Left',39.798568447509616,-130.225311,'Right',-26.35244546805427,239.559784
10203,612540392027,1732241079.941213,'Left',45.43984178388283,-130.214661,'Right',-26.378629083912593,239.921936
10204,612540402679,1732241079.953200,'Left',63.088595633746294,-126.426453,'Right',-26.423739675901402,240.081223
10205,612540414797,1732241079.962608,'Left',75.99017646946524,-124.823349,'Right',-26.35893784786561,240.152908
10206,612540424097,1732241079.971993,'Left',82.92375497965905,-124.280655,'Right',-26.390208323619543,239.823700
10207,612540433574,1732241079.981410,'Left',87.14397886356673,-124.014328,'Right',-26.362321230515217,239.771973
10208,612540442999,1732241079.991930,'Left',91.22291237034565,-122.795135,'Right',-26.426459114780794,239.718323
10209,612540453479,1732241080.001919,'Left',101.43887551016668,-119.750641,'Right',-26.39479459988422,239.530670
10210,612540463438,1732241080.012265,'Left',108.1654664163207,-117.581833,'Right',-26.36597795335696,239.541183
