38433,445905631,1732263023.635507,'Left',-3.0932910408776357,-171.626709,'Right',-5.519436989189835,128.697876
38434,445913944,1732263023.642493,'Left',-2.0656386977287164,-171.491364,'Right',-5.756458329661768,128.743317
38435,445922238,1732263023.651545,'Left',-1.65153187363753,-171.193390,'Right',-6.025299622616875,128.906693
38436,445930909,1732263023.659662,'Left',-1.2181826584859827,-170.638840,'Right',-6.361231494330401,129.208176
38437,445939145,1732263023.667544,'Left',-0.015510295051641188,-170.315628,'Right',-7.032436961147298,128.959061
38438,445947429,1732263023.677149,'Left',1.1885603145064536,-170.124847,'Right',-7.577684831944343,128.924011
38439,445956279,1732263023.685117,'Left',2.8921733943265036,-169.660767,'Right',-8.192611435314124,129.095795
38440,445964231,1732263023.692904,'Left',5.855630523828052,-169.348618,'Right',-9.098514712550752,128.912537
38441,445972791,1732263023.702656,'Left',7.64314980986204,-168.928238,'Right',-9.649701924844905,128.807983
38442,445981914,1732263023.711023,'Left',9.989145490076053,-168.250488,'Right',-11.014560814841365,128.630753
38443,445989790,1732263023.719497,'Left',12.256798599454644,-167.595337,'Right',-12.44152210008113,128.383728
38444,445997866,1732263023.726272,'Left',14.725972405991481,-167.193741,'Right',-14.361015537179519,128.083649
38445,446006095,1732263023.735290,'Left',18.49526609063839,-166.135880,'Right',-15.616836536366739,127.711922
38446,446014514,1732263023.743599,'Left',21.836065541340275,-165.741135,'Right',-17.72434780625954,127.282204
38447,446022912,1732263023.751303,'Left',26.33786753830178,-165.205032,'Right',-21.37469894162044,126.933128
38448,446031197,1732263023.760098,'Left',31.52790002611228,-163.982956,'Right',-24.435247418159364,126.644814
38449,446039660,1732263023.767942,'Left',36.282555970986216,-162.273117,'Right',-27.18358278149227,126.870651
38450,446047934,1732263023.777770,'Left',43.575400394306,-160.481750,'Right',-30.66668953595405,126.736107
38451,446056474,1732263023.786201,'Left',51.817982146363676,-158.082581,'Right',-34.84189783107301,126.916992
38452,446064802,1732263023.793638,'Left',60.633771585098856,-155.421494,'Right',-39.04625878367597,127.077965
38453,446073201,1732263023.801617,'Left',68.80347395506715,-153.552689,'Right',-44.994823571470185,126.526619
38454,446081446,1732263023.810071,'Left',74.14067950720134,-152.044891,'Right',-53.08272486798913,124.645775
38455,446090667,1732263023.820952,'Left',77.5501016489823,-151.279190,'Right',-61.262142274809726,122.783806
38456,446098315,1732263023.827183,'Left',80.77807136889764,-150.098999,'Right',-70.25312572299165,120.746628
38457,446106686,1732263023.836774,'Left',84.1310315297934,-148.260208,'Right',-76.88448217134072,118.434357
38458,446115101,1732263023.843561,'Left',88.91773527725444,-145.987015,'Right',-82.16196804132795,116.855446
38459,446123362,1732263023.851375,'Left',94.96526144431436,-143.327560,'Right',-87.69129156300076,115.158455
38460,446132059,1732263023.861494,'Left',101.08292502943365,-140.747955,'Right',-93.3846500970796,113.315208
38461,446140266,1732263023.868778,'Left',107.43256910691628,-138.397614,'Right',-99.63280490792644,111.146095
38462,446148547,1732263023.876942,'Left',113.05240334717989,-136.189453,'Right',-105.7734636835289,109.468521
38463,446157002,1732263023.886734,'Left',119.76592021181719,-133.690170,'Right',-111.8418789545773,107.633461
38464,446165466,1732263023.895276,'Left',126.95489675110561,-130.927521,'Right',-116.40378576132497,106.028847
38465,446173993,1732263023.902654,'Left',133.4473021130183,-127.969620,'Right',-121.44527953746302,104.052948
38466,446182427,1732263023.910880,'Left',139.92883982185342,-125.172684,'Right',-126.66450969087836,101.997093
38467,446190444,1732263023.919081,'Left',145.31249371838578,-122.590012,'Right',-131.57179318377845,99.957764
38468,446198827,1732263023.927413,'Left',149.11823398694264,-120.328400,'Right',-136.34322859291885,97.844894
38469,446207297,1732263023.936037,'Left',152.45321067079738,-118.031540,'Right',-140.76114055144456,95.815414
38470,446215453,1732263023.943885,'Left',154.1389085520847,-116.098984,'Right',-144.40116215112667,93.849823
38471,446224041,1732263023.952871,'Left',155.95558772625606,-114.218872,'Right',-147.5972923177484,91.844315
38472,446232555,1732263023.962396,'Left',157.1246943968021,-112.321396,'Right',-150.90427576720862,89.996704
38473,446240867,1732263023.972696,'Left',158.10134989524448,-110.596939,'Right',-153.29748562979236,88.116119
38474,446249980,1732263023.978536,'Left',158.99651969811862,-108.968323,'Right',-156.17056591145877,86.300034
38475,446257456,1732263023.988616,'Left',160.58008730817582,-107.255814,'Right',-158.27808242404623,84.511475
38476,446266103,1732263023.995642,'Left',162.61708207365785,-105.689514,'Right',-160.25244940343973,82.916916
38477,446274202,1732263024.002637,'Left',163.65282130729017,-104.242661,'Right',-161.8697570004366,81.315872
38478,446282513,1732263024.011253,'Left',165.22487527917485,-102.728165,'Right',-163.41437347353582,79.798447
38479,446290946,1732263024.020266,'Left',166.3012871227144,-101.485992,'Right',-164.26462364289804,78.476578
38480,446299351,1732263024.028256,'Left',167.97864292458578,-100.396378,'Right',-165.13399296732715,77.345131
38481,446307672,1732263024.037118,'Left',168.56148634155485,-99.442886,'Right',-166.03664266695952,76.446114
38482,446316468,1732263024.045171,'Left',169.51402827305517,-98.570099,'Right',-167.15731967636276,75.627853
38483,446324422,1732263024.053461,'Left',170.49953679740068,-97.897781,'Right',-168.20984471898888,75.029251
38484,446332914,1732263024.062683,'Left',171.95160337583673,-97.384979,'Right',-169.0818688131326,74.502441
38485,446341430,1732263024.071099,'Left',172.95563380463713,-96.979141,'Right',-169.718882647199,74.014999
38486,446349853,1732263024.079373,'Left',174.38328061005865,-96.411743,'Right',-170.34971637198387,73.651810
38487,446358220,1732263024.087061,'Left',175.28502875351677,-95.919174,'Right',-170.95543458806762,73.380707
38488,446366446,1732263024.094406,'Left',175.86568559865023,-95.552788,'Right',-171.5412240218018,73.230034
38489,446374937,1732263024.104026,'Left',176.59148142749544,-95.282616,'Right',-171.88460084078906,73.154175
38490,446383158,1732263024.112603,'Left',176.85483550133276,-94.892067,'Right',-172.09897688950073,73.169350
38491,446391549,1732263024.119761,'Left',177.01289795903853,-94.805656,'Right',-172.3052234600438,73.269394
38492,446399865,1732263024.128897,'Left',177.02451045137641,-94.800438,'Right',-172.37073732968705,73.436668
38493,446408612,1732263024.137502,'Left',176.8834105639797,-95.007919,'Right',-172.35855610655906,73.733002
38494,446417422,1732263024.148032,'Left',176.7405509866678,-95.136780,'Right',-172.13173101750695,74.195053
38495,446425284,1732263024.153962,'Left',176.4088088426391,-95.288322,'Right',-171.72835809596077,74.790833
38496,446433375,1732263024.161577,'Left',175.97852522549684,-95.576096,'Right',-171.28996015223694,75.510544
38497,446441741,1732263024.171205,'Left',175.31399118224653,-95.990067,'Right',-170.34249642896435,76.234802
38498,446450149,1732263024.179192,'Left',174.58508195716863,-96.477509,'Right',-169.39831923402622,77.004257
38499,446458541,1732263024.187249,'Left',173.54685068319336,-97.120285,'Right',-168.37327168560913,77.758789
38500,446466964,1732263024.195369,'Left',172.22485337910368,-97.754623,'Right',-167.35716049663316,78.572197
38501,446476080,1732263024.205948,'Left',170.52074975152667,-98.331390,'Right',-166.13871458301227,79.404106
38502,446483685,1732263024.212663,'Left',168.5827930254417,-98.921555,'Right',-164.65315918653585,80.350266
38503,446492206,1732263024.221903,'Left',165.73640551674922,-99.458206,'Right',-162.8288934278241,81.359222
38504,446500458,1732263024.228960,'Left',163.07615441146484,-100.012558,'Right',-160.25257880687946,82.363129
38505,446508916,1732263024.237871,'Left',159.77840429454074,-100.602692,'Right',-157.86162670849362,83.485031
38506,446517112,1732263024.245637,'Left',155.9882726399359,-101.369003,'Right',-154.66176480812592,84.679214
38507,446525574,1732263024.254504,'Left',151.79105091985926,-102.129837,'Right',-150.7932331027293,85.805923
38508,446533878,1732263024.263146,'Left',145.24301111175413,-103.267776,'Right',-147.3867922096257,87.241913
38509,446542598,1732263024.271105,'Left',138.8138971500167,-104.940186,'Right',-143.71565519807345,88.672028
38510,446550707,1732263024.279328,'Left',132.26120664812865,-106.840591,'Right',-140.2792485846973,90.300369
38511,446559036,1732263024.287536,'Left',125.11677212552607,-109.381500,'Right',-136.74176853542806,92.086296
38512,446567336,1732263024.296662,'Left',119.05253289249637,-112.179352,'Right',-133.04297869197316,94.111969
38513,446575920,1732263024.304509,'Left',112.63847466638873,-115.116760,'Right',-130.04901342549613,96.066803
38514,446584080,1732263024.314229,'Left',107.13400864727669,-118.019165,'Right',-126.36863432475678,98.201904
38515,446593225,1732263024.323976,'Left',101.75560637715805,-120.974884,'Right',-122.52812584890333,100.648796
38516,446601242,1732263024.330229,'Left',96.57815876960606,-123.759506,'Right',-118.64200814917916,103.185562
38517,446609541,1732263024.338235,'Left',91.82712104497953,-126.981628,'Right',-114.80995334520374,105.663872
38518,446617775,1732263024.346278,'Left',86.98849269752478,-129.995361,'Right',-110.75828213677943,108.059952
38519,446625988,1732263024.354590,'Left',82.16277780759644,-132.879593,'Right',-106.39505119253454,110.453072
38520,446634779,1732263024.364674,'Left',78.05511165309076,-135.391830,'Right',-102.06271175453527,112.647003
38521,446642786,1732263024.371392,'Left',73.48299553677896,-138.327652,'Right',-97.18063565342298,114.980278
38522,446651486,1732263024.381688,'Left',66.6874052247565,-141.451385,'Right',-92.63966811653928,117.127731
38523,446659613,1732263024.388222,'Left',59.12791459325551,-144.994003,'Right',-88.60144589801814,119.337952
38524,446668668,1732263024.397211,'Left',50.41676081407253,-148.740158,'Right',-84.601018960342,121.540390
38525,446676654,1732263024.405434,'Left',43.26947090018351,-152.249985,'Right',-80.20489855111438,123.865227
38526,446684915,1732263024.414673,'Left',38.006966321622336,-155.217484,'Right',-74.3610402849661,126.080391
38527,446693081,1732263024.422221,'Left',33.97866379198049,-157.632721,'Right',-68.5010231930175,128.575287
38528,446701610,1732263024.430586,'Left',30.607972895051496,-159.953476,'Right',-62.2616936574263,131.090118
38529,446709988,1732263024.438714,'Left',27.241936485172584,-162.388763,'Right',-55.4296513198538,133.613586
38530,446718279,1732263024.446703,'Left',24.529751003787393,-164.847717,'Right',-48.544873977052305,136.235306
38531,446726597,1732263024.455434,'Left',21.917935223537246,-166.783325,'Right',-44.605014616124286,137.683868
38532,446735241,1732263024.463997,'Left',19.74153844257812,-168.829346,'Right',-41.120602119067264,138.501831
38533,446743728,1732263024.472831,'Left',17.72783358196694,-170.442459,'Right',-38.403612318137014,139.113342
38534,446751900,1732263024.480510,'Left',15.557154409211385,-172.074356,'Right',-35.222548174005595,140.165100
38535,446760148,1732263024.488546,'Left',13.341408083408941,-173.497147,'Right',-32.55285843812895,141.058685
38536,446768672,1732263024.497152,'Left',11.463312047852614,-174.700333,'Right',-29.95333172425904,141.427948
38537,446776858,1732263024.505514,'Left',9.46057743258286,-175.853165,'Right',-27.133505330385596,142.014175
38538,446785294,1732263024.514809,'Left',7.401246720360362,-176.932297,'Right',-24.75771495421345,142.099274
38539,446793631,1732263024.525119,'Left',5.610165702600438,-177.780197,'Right',-22.072826357259856,142.642960
38540,446802428,1732263024.531809,'Left',4.421199277230421,-178.737640,'Right',-18.685444955936678,143.210663
38541,446810721,1732263024.539366,'Left',3.411968575128201,-179.806000,'Right',-16.143057656089677,143.724915
38542,446819407,1732263024.547719,'Left',2.4687721743332625,-180.810257,'Right',-14.01887705001848,144.096313
38543,446827096,1732263024.555556,'Left',2.036505270748426,-181.559113,'Right',-12.961312095646448,144.281174
38544,446835616,1732263024.564525,'Left',0.7405048196512771,-181.980972,'Right',-12.73091297072938,144.572144
38545,446843843,1732263024.575150,'Left',-0.12360418728147858,-182.333145,'Right',-12.397595366474336,144.773804
38546,446852404,1732263024.581194,'Left',-0.6685534092068528,-182.432587,'Right',-11.973535100223692,144.892029
38547,446860839,1732263024.589656,'Left',-1.1059228545228914,-182.441483,'Right',-11.479400276721954,145.109619
38548,446869203,1732263024.597799,'Left',-0.9286076267991598,-182.215179,'Right',-11.339578784645648,145.120422
38549,446877336,1732263024.606094,'Left',-0.6155445160196743,-182.044006,'Right',-11.267014474418374,145.145355
38550,446885849,1732263024.614444,'Left',-0.0989947024002777,-181.791916,'Right',-11.340039765042482,144.935120
38551,446894105,1732263024.622261,'Left',0.5484440906387591,-181.610367,'Right',-11.566479235549108,144.836868
38552,446902496,1732263024.630699,'Left',1.3687194641558678,-181.325821,'Right',-11.664853798769009,144.619873
38553,446911694,1732263024.640781,'Left',2.054654735386133,-180.903534,'Right',-12.215932300091518,144.306458
38554,446919313,1732263024.647723,'Left',2.706735121955836,-180.545227,'Right',-12.715077415808413,143.967682
38555,446927731,1732263024.657242,'Left',3.708417673180747,-180.365082,'Right',-13.458319656777263,143.233704
38556,446936071,1732263024.665515,'Left',5.013354978667452,-180.141052,'Right',-14.163755879903865,142.352295
38557,446944649,1732263024.673393,'Left',6.320083812253503,-179.907486,'Right',-14.731509803405707,141.814941
38558,446952916,1732263024.681317,'Left',7.809777361974323,-179.668762,'Right',-15.334803182869303,141.256378
38559,446961168,1732263024.689533,'Left',10.058632354417298,-179.483459,'Right',-16.026249012416983,140.817780
38560,446969494,1732263024.697952,'Left',11.966186918096168,-178.921387,'Right',-17.473292614132934,140.228424
38561,446977948,1732263024.709228,'Left',14.370927286286957,-178.040817,'Right',-19.656402324425088,139.859695
38562,446986492,1732263024.716360,'Left',16.38007184310635,-177.169952,'Right',-22.158336374054358,139.265015
38563,446995218,1732263024.723732,'Left',18.475245205589413,-176.469116,'Right',-24.16885774775282,138.703979
38564,447003136,1732263024.731089,'Left',21.32670080386449,-175.627945,'Right',-26.713353425830846,138.116653
38565,447011554,1732263024.740910,'Left',24.74807334262229,-175.033127,'Right',-28.928205022035424,137.636063
38566,447019933,1732263024.748585,'Left',28.332503081241935,-174.320267,'Right',-31.494057050499407,136.906662
38567,447028313,1732263024.756833,'Left',35.66510838826403,-171.831238,'Right',-33.858365999342944,135.917831
38568,447036556,1732263024.765545,'Left',44.369278695847676,-168.858322,'Right',-36.5017410944828,134.897003
38569,447045425,1732263024.773872,'Left',51.41276547280635,-166.627289,'Right',-38.435324585812666,134.243668
38570,447053245,1732263024.781701,'Left',59.89244516585,-163.194366,'Right',-42.649714008997016,133.009583
38571,447061580,1732263024.790537,'Left',67.36207761279069,-160.085144,'Right',-49.27447530760934,131.033630
38572,447070444,1732263024.799212,'Left',72.63290296889856,-158.071625,'Right',-56.004184033348686,128.068054
38573,447078381,1732263024.806930,'Left',75.34772774531282,-156.822983,'Right',-62.6052791410828,125.051308
38574,447086779,1732263024.815768,'Left',77.85731890563974,-155.142853,'Right',-68.52571044520239,122.704445
38575,447095218,1732263024.824271,'Left',81.57156630135358,-152.794861,'Right',-74.96175450103006,119.905319
38576,447103534,1732263024.832088,'Left',86.20681978994278,-149.944031,'Right',-80.83782839294,117.178856
38577,447111845,1732263024.840651,'Left',91.61558804215467,-147.226929,'Right',-84.79082837861051,114.821404
38578,447120329,1732263024.849152,'Left',98.01888906163228,-143.354309,'Right',-88.91155504977256,112.219826
38579,447128678,1732263024.857507,'Left',103.3672318753355,-139.982407,'Right',-93.27901523421228,109.283905
38580,447137191,1732263024.865900,'Left',108.86271323176493,-136.619308,'Right',-97.61605699787171,105.951157
38581,447145490,1732263024.874884,'Left',113.02658587763666,-133.047546,'Right',-102.27742878606566,102.839088
38582,447154169,1732263024.883726,'Left',118.79140479454405,-129.229477,'Right',-107.34439440186635,99.773132
38583,447162278,1732263024.892376,'Left',124.46481773112792,-125.692932,'Right',-111.85400943121732,96.661987
38584,447170715,1732263024.900012,'Left',129.44541004834494,-122.293320,'Right',-115.78778637485719,93.680313
38585,447179047,1732263024.907403,'Left',132.9024047481498,-119.010178,'Right',-120.40089638118441,90.554596
38586,447187348,1732263024.916554,'Left',136.4682757036431,-116.189865,'Right',-124.49931348710668,87.689529
38587,447195839,1732263024.924478,'Left',138.9857911642469,-113.485764,'Right',-128.5877319821962,84.728165
38588,447204151,1732263024.932687,'Left',141.74256963783412,-110.877884,'Right',-133.01998643691525,81.962425
38589,447212450,1732263024.941314,'Left',144.6942622090844,-108.518677,'Right',-137.0621039396233,79.161369
38590,447221239,1732263024.951649,'Left',147.39736652240865,-106.149231,'Right',-140.69111205319197,76.622734
38591,447229389,1732263024.958154,'Left',149.80165610626835,-103.917130,'Right',-144.43372646653506,74.121384
38592,447237920,1732263024.969409,'Left',152.3202041326083,-102.148788,'Right',-147.87519331578557,71.756264
38593,447246813,1732263024.975469,'Left',153.94645598425026,-100.201889,'Right',-150.77420333742677,69.472214
38594,447254414,1732263024.983006,'Left',156.08573751068263,-98.528625,'Right',-153.1070996904919,67.564972
38595,447262714,1732263024.992245,'Left',158.39788485219503,-97.032211,'Right',-155.3129019534778,65.669991
38596,447271525,1732263025.000206,'Left',160.35929429698731,-95.761505,'Right',-156.86460959960223,63.987778
38597,447279501,1732263025.008205,'Left',162.37473987614817,-94.709061,'Right',-158.41104399484655,62.400841
38598,447287956,1732263025.017144,'Left',163.61396523492652,-93.624870,'Right',-159.77273643942698,61.404922
38599,447296569,1732263025.025724,'Left',165.34444920333388,-92.902260,'Right',-160.90563174756414,60.587631
38600,447304681,1732263025.033138,'Left',168.0672998968037,-92.336899,'Right',-161.9914588014828,59.761951
38601,447313316,1732263025.043470,'Left',169.6489506131424,-91.799644,'Right',-162.8926859678379,59.036522
38602,447321432,1732263025.050258,'Left',170.9446829048912,-91.572083,'Right',-164.19981735396257,58.513691
38603,447329715,1732263025.059184,'Left',172.71195840471913,-91.509064,'Right',-164.9452870885145,58.192036
38604,447338201,1732263025.067027,'Left',173.8910406754138,-91.459297,'Right',-165.27505852685928,57.903236
38605,447346705,1732263025.076166,'Left',174.96507173758414,-91.595818,'Right',-165.54211520713972,57.751282
38606,447355357,1732263025.084296,'Left',175.6452311046077,-91.659744,'Right',-165.74530232967663,57.785351
38607,447363283,1732263025.091637,'Left',176.35671888760731,-91.817291,'Right',-165.9977838723732,57.910805
38608,447371565,1732263025.100908,'Left',176.68257958323306,-91.959702,'Right',-166.1977485354548,58.090080
38609,447379995,1732263025.108489,'Left',176.7453360785687,-91.994987,'Right',-166.2974619509233,58.425003
38610,447388425,1732263025.117351,'Left',176.6228655053848,-92.072250,'Right',-166.3734856379307,58.865513
38611,447396701,1732263025.125450,'Left',176.3129085393001,-92.273697,'Right',-166.40332129247966,59.408913
38612,447405173,1732263025.134962,'Left',175.7513583104415,-92.604492,'Right',-166.15363802562544,60.123482
38613,447413533,1732263025.141944,'Left',174.4005856294142,-92.988159,'Right',-165.59470024252593,60.863892
38614,447421858,1732263025.151917,'Left',173.64756995026056,-93.540863,'Right',-164.76238764192075,61.807991
38615,447430318,1732263025.159135,'Left',172.14488110772717,-94.121338,'Right',-163.98947926131612,62.782364
38616,447438718,1732263025.167023,'Left',170.0512457307892,-94.695679,'Right',-162.95424698659707,63.866100
38617,447447528,1732263025.177263,'Left',166.9330617145522,-95.261353,'Right',-161.79816864808416,65.000778
38618,447455446,1732263025.184373,'Left',164.55719100654554,-95.797638,'Right',-160.35180593821877,66.264641
38619,447463692,1732263025.192165,'Left',161.8296224876293,-96.527252,'Right',-158.9484504600502,67.439613
38620,447472275,1732263025.202314,'Left',159.16224224583777,-97.473007,'Right',-157.60326168187723,68.686584
38621,447480667,1732263025.209685,'Left',155.57838800841037,-98.531693,'Right',-155.46654157783934,70.117889
38622,447489540,1732263025.218629,'Left',151.46340712414127,-99.985840,'Right',-153.23095096010601,71.731514
38623,447497243,1732263025.225408,'Left',146.3640115411892,-101.321320,'Right',-150.4480961765326,73.296600
38624,447505688,1732263025.234992,'Left',141.0173380035826,-103.260559,'Right',-147.0981788083782,75.078110
38625,447514022,1732263025.243208,'Left',135.0155462514664,-105.587204,'Right',-143.6907434700279,76.764320
38626,447522397,1732263025.250829,'Left',128.68289552038232,-107.805771,'Right',-139.94313702312425,78.760124
38627,447530685,1732263025.259126,'Left',123.13639067006308,-110.422760,'Right',-136.0051739519786,81.020287
38628,447539512,1732263025.269002,'Left',117.04678869354933,-113.662277,'Right',-132.124683246625,83.389053
38629,447547671,1732263025.277713,'Left',111.53341063832978,-117.011078,'Right',-128.75400304516455,85.683456
38630,447556088,1732263025.285374,'Left',106.34056581350994,-120.457169,'Right',-125.63796856309993,88.022202
38631,447564396,1732263025.293388,'Left',102.01414820690648,-123.520172,'Right',-122.00133602952495,90.616867
38632,447572773,1732263025.301124,'Left',97.59870922399061,-126.650284,'Right',-118.20535888466293,93.221581
38633,447581220,1732263025.309583,'Left',93.26512602956184,-129.771088,'Right',-114.42125417201231,95.802170
38634,447590128,1732263025.319454,'Left',88.5402708204748,-132.825790,'Right',-110.37622036426772,98.602142
38635,447597921,1732263025.326348,'Left',83.24789376139415,-135.973831,'Right',-106.39755728889084,101.105057
38636,447606364,1732263025.335958,'Left',79.49195886202783,-138.566254,'Right',-102.48926756691088,103.349358
38637,447614699,1732263025.343361,'Left',75.78247407035676,-141.103348,'Right',-98.36760567698494,105.985695
38638,447623283,1732263025.351187,'Left',71.74842468852594,-144.134644,'Right',-94.36631394373494,108.265312
38639,447631538,1732263025.361024,'Left',63.92796747854554,-147.708481,'Right',-90.559519783151,110.878441
38640,447639811,1732263025.368291,'Left',54.96235052378759,-152.273956,'Right',-86.76676856462971,113.666115
38641,447648064,1732263025.376716,'Left',47.70808025585108,-156.155945,'Right',-82.80763982638672,116.370422
38642,447656651,1732263025.386577,'Left',42.38099933559795,-159.259018,'Right',-77.85559765745914,119.214073
38643,447665056,1732263025.398450,'Left',37.63065372206034,-162.368195,'Right',-72.51520288344607,122.311195
38644,447674858,1732263025.403434,'Left',34.31537462080146,-164.674408,'Right',-66.2349853413903,125.669670
38645,447681644,1732263025.410761,'Left',31.251046705822368,-167.296249,'Right',-60.9341458924954,128.618347
38646,447689998,1732263025.419652,'Left',27.760397318532032,-170.297348,'Right',-55.733013212453955,131.050446
38647,447698440,1732263025.427867,'Left',23.757063682637266,-173.391098,'Right',-51.2424313092295,134.175690
38648,447706795,1732263025.435128,'Left',20.8698836523164,-175.891464,'Right',-45.203750935961274,136.639587
38649,447715102,1732263025.443907,'Left',17.583910501404,-178.174286,'Right',-41.758969580995426,137.858688
38650,447723530,1732263025.452748,'Left',15.68220116576925,-180.192673,'Right',-39.0394324190097,139.096329
38651,447732017,1732263025.461698,'Left',13.512488900684144,-182.026947,'Right',-35.89044844728135,140.578400
38652,447740363,1732263025.470678,'Left',11.18241385386227,-183.756485,'Right',-32.85717870869783,141.720200
38653,447749005,1732263025.477705,'Left',9.281162020237309,-185.481171,'Right',-30.561923497069785,142.634186
38654,447756975,1732263025.485656,'Left',8.128409509943113,-187.178345,'Right',-28.330706822893543,143.177887
38655,447765541,1732263025.495118,'Left',6.6307743942952255,-188.648605,'Right',-25.335055316292788,143.678314
38656,447773783,1732263025.502483,'Left',5.813778329020956,-189.817139,'Right',-23.234901103378174,143.994324
38657,447782063,1732263025.510503,'Left',5.325169210832667,-191.235794,'Right',-21.02598878539673,144.386856
38658,447790539,1732263025.520714,'Left',5.073756439962265,-192.406891,'Right',-18.701585277123343,144.764343
38659,447798952,1732263025.527586,'Left',4.35675357045442,-193.128418,'Right',-16.393524555356304,145.046326
38660,447807230,1732263025.536061,'Left',4.2960050077685565,-193.644791,'Right',-14.807652082412318,145.183716
38661,447815736,1732263025.544546,'Left',3.772184645375951,-194.145218,'Right',-13.314119806961067,145.179443
38662,447824017,1732263025.552402,'Left',3.363040440614227,-194.325943,'Right',-12.478054182197585,144.746613
38663,447832299,1732263025.561177,'Left',3.098186126878836,-194.348969,'Right',-12.12541858685978,144.480896
38664,447840863,1732263025.570584,'Left',3.0497440318405418,-194.169846,'Right',-11.987970721819208,144.186966
38665,447849208,1732263025.577642,'Left',3.229702543101756,-193.746338,'Right',-12.113127685979002,143.991455
38666,447857584,1732263025.586675,'Left',3.3127896472015843,-193.395203,'Right',-12.185545795370862,143.502869
38667,447865961,1732263025.594588,'Left',3.6189511897618063,-192.826279,'Right',-12.442477851628663,142.977203
38668,447874391,1732263025.603007,'Left',3.9925548886779287,-192.489075,'Right',-12.64001943191458,142.502441
38669,447882644,1732263025.611414,'Left',4.516418160001693,-191.650055,'Right',-12.850367634780438,141.962494
38670,447891015,1732263025.619842,'Left',5.497978377710581,-191.020813,'Right',-13.258204092635978,141.678375
38671,447899631,1732263025.628998,'Left',6.716884764899638,-190.351868,'Right',-13.529599200608283,141.278198
38672,447907769,1732263025.636388,'Left',7.611147244136019,-189.627213,'Right',-14.155807211661019,140.995956
38673,447916838,1732263025.649700,'Left',9.252658945208559,-188.814224,'Right',-14.735853618264176,140.870880
38674,447925108,1732263025.654557,'Left',11.387573703532064,-187.795486,'Right',-16.019203161457774,140.476776
38675,447932936,1732263025.661244,'Left',13.259455782529985,-186.525497,'Right',-16.892445465747276,139.716415
38676,447941312,1732263025.670729,'Left',14.744378709713015,-185.253891,'Right',-17.993860359446302,139.318924
38677,447950112,1732263025.679467,'Left',16.07823051968812,-184.274246,'Right',-19.347882027818372,138.754868
38678,447958159,1732263025.686258,'Left',17.97494625002196,-183.227295,'Right',-20.558207671716243,138.378113
38679,447966560,1732263025.695502,'Left',20.571090631074735,-182.044479,'Right',-22.327503818295057,138.141525
38680,447974884,1732263025.704324,'Left',23.323862058291244,-180.905563,'Right',-24.77534171259861,137.680237
38681,447983305,1732263025.712148,'Left',26.547370216145314,-179.937714,'Right',-26.643758357203506,137.285675
38682,447991923,1732263025.721375,'Left',30.894915936672522,-178.965500,'Right',-28.544391864669585,136.856506
38683,448000121,1732263025.728794,'Left',36.96123563938447,-177.060089,'Right',-31.091137837871322,136.456146
38684,448008866,1732263025.737009,'Left',43.53948639288146,-174.369904,'Right',-33.80243974628947,135.969452
38685,448016798,1732263025.745548,'Left',50.37769923179215,-171.724075,'Right',-37.27730795521157,135.572296
38686,448025149,1732263025.753559,'Left',57.35212017010103,-168.468674,'Right',-41.264929975483575,134.822479
38687,448033836,1732263025.762921,'Left',64.45666424771156,-165.868225,'Right',-47.65796729375042,132.743835
38688,448041861,1732263025.771961,'Left',70.16219186367,-164.004211,'Right',-54.358172650048,130.777252
38689,448050391,1732263025.779593,'Left',73.65360317573015,-162.612030,'Right',-60.81163595324502,128.075745
38690,448058821,1732263025.787031,'Left',76.81795261959232,-161.124741,'Right',-68.10768792205555,125.506248
38691,448067076,1732263025.796268,'Left',80.79559497064702,-158.883331,'Right',-74.86716251036655,122.918945
38692,448075430,1732263025.804218,'Left',84.71265725720362,-156.133423,'Right',-81.20336480928995,120.826424
38693,448083698,1732263025.812108,'Left',89.75202021386984,-153.376160,'Right',-86.0840283701332,119.260605
38694,448092108,1732263025.821285,'Left',95.96253762429828,-150.129913,'Right',-91.02561157645265,117.002724
38695,448100597,1732263025.829085,'Left',101.29137088954273,-146.977798,'Right',-96.8023951153682,114.362862
38696,448109575,1732263025.838427,'Left',105.87585439949942,-143.423553,'Right',-102.40012948020882,111.541237
38697,448117334,1732263025.845954,'Left',110.52751774944188,-140.288559,'Right',-107.27857881269998,108.955551
38698,448125925,1732263025.854908,'Left',115.14798732380852,-137.116821,'Right',-112.40464953055852,105.901115
38699,448134033,1732263025.862950,'Left',119.7646807710897,-133.831329,'Right',-116.96944504920346,103.198837
38700,448142380,1732263025.871008,'Left',124.07810229397778,-130.297318,'Right',-121.24945089699295,100.188820
38701,448150684,1732263025.879113,'Left',128.9199552196102,-126.811676,'Right',-125.19510982707823,97.188606
38702,448159896,1732263025.888537,'Left',133.0394151028601,-123.951324,'Right',-128.80867427767822,94.073051
38703,448167777,1732263025.896351,'Left',136.1625517560148,-120.955185,'Right',-132.98573581587806,91.081169
38704,448175861,1732263025.905376,'Left',138.8034354571884,-118.121155,'Right',-136.4677745195541,88.285446
38705,448184420,1732263025.913632,'Left',141.93272814566168,-115.309311,'Right',-139.44966613624425,85.675102
38706,448192618,1732263025.920753,'Left',144.7365068055959,-112.670486,'Right',-142.18393441945562,83.046387
