21910,271932885,1732242022.622187,'Left',6.580863711843447,-139.949234,,,
21911,271942058,1732242022.632603,'Left',5.791583344292766,-140.222488,'Right',-79.72469081454346,245.841690
21912,271951609,1732242022.643897,'Left',5.108426644637356,-140.376282,,,
21913,271963412,1732242022.653254,'Left',4.869656384327022,-140.360504,,,
21914,271972789,1732242022.664020,'Left',4.8547470561261115,-140.294037,'Right',-80.09097263059888,245.185455
21915,271983691,1732242022.676054,'Left',4.599512403692822,-140.145386,,,
21916,271995842,1732242022.686674,'Left',4.789646639586187,-139.910080,'Right',-80.20535282800708,245.383942
21917,272006172,1732242022.697841,'Left',4.942964591661904,-139.269379,,,
21918,272017638,1732242022.708748,'Left',5.758990922616122,-138.578384,,,
21919,272028555,1732242022.721428,'Left',7.116209825717095,-137.923019,'Right',-81.39591379124616,244.784988
21920,272040134,1732242022.730767,'Left',9.068079035265027,-136.467834,,,
21921,272050511,1732242022.740406,'Left',11.612462272641466,-135.107498,'Right',-81.18194614076184,245.784195
21922,272060164,1732242022.749923,'Left',13.54822412290882,-134.324142,,,
21923,272069652,1732242022.759055,'Left',16.22217370600148,-133.210571,,,
21924,272078931,1732242022.772614,'Left',19.471587810804714,-131.958054,'Right',-83.74000569478822,246.431900
21925,272091796,1732242022.781814,'Left',27.452439316087492,-129.136795,,,
21926,272101761,1732242022.791578,'Left',36.122653145279564,-128.227798,'Right',-84.71820658330111,246.605896
21927,272111287,1732242022.801111,'Left',46.25685086051432,-126.740479,,,
21928,272120859,1732242022.812670,'Left',57.33278591238403,-123.793961,'Right',-82.32124931617945,246.329254
21929,272131267,1732242022.823148,'Left',63.743969824924484,-121.315567,,,
21930,272142542,1732242022.833800,'Left',78.51159676173535,-118.684753,'Right',-84.77943923086865,246.620544
21931,272153478,1732242022.843943,'Left',88.65710250707006,-116.696960,,,
21932,272163265,1732242022.856071,'Left',98.68631874146288,-114.512650,,,
21933,272173294,1732242022.865960,'Left',106.07590198138065,-112.567673,'Right',-87.7239102044729,246.696976
21934,272185704,1732242022.878899,'Left',119.60834517373931,-110.067200,,,
21935,272197728,1732242022.887914,'Left',127.42003307186091,-108.231995,'Right',-88.69094878591461,247.372345
21936,272207613,1732242022.900655,'Left',139.28583466776342,-106.688934,,,
21937,272220244,1732242022.914926,'Left',146.38804558977873,-105.654938,'Right',-92.55927619108948,248.675079
21938,272234420,1732242022.926772,'Left',155.09616767573968,-104.933365,,,
21939,272246323,1732242022.938193,'Left',160.11290815660394,-104.611557,,,
21940,272257935,1732242022.950181,'Left',166.4949541648092,-105.284180,,,
21941,272269782,1732242022.963627,'Left',171.55856549350906,-105.597244,,,
21942,272281975,1732242022.972424,'Left',174.98927043299938,-105.990753,,,
21943,272292108,1732242022.984115,'Left',-178.21424850853228,-106.758270,,,
21944,272303751,1732242022.994093,'Left',-174.1602501384393,-107.659805,,,
21945,272313703,1732242023.006242,'Left',-171.42187243542674,-108.505447,,,
21946,272325583,1732242023.016649,'Left',-167.55560015169021,-109.802292,,,
21947,272336372,1732242023.026584,'Left',-165.6622237038478,-110.873001,,,
21948,272346129,1732242023.037538,'Left',-164.7521524946785,-111.576294,'Right',-83.91381696790218,249.571564
21949,272356993,1732242023.046565,'Left',-163.87187685314075,-112.159760,,,
21950,272365981,1732242023.055861,'Left',-162.71741087300674,-112.741501,,,
21951,272375928,1732242023.067107,'Left',-159.9346355486479,-113.876984,'Right',-85.36957262531483,250.801651
21952,272386849,1732242023.082670,'Left',-158.5156908644779,-114.571762,,,
21953,272396409,1732242023.091653,'Left',-157.64112817649627,-114.645081,'Right',-83.17876747920023,250.119156
21954,272411357,1732242023.101740,'Left',-156.4558822947082,-115.033524,,,
21955,272421566,1732242023.110907,'Left',-155.6582879124774,-115.254181,'Right',-90.79837880803692,250.030731
21956,272430599,1732242023.119632,'Left',-155.27217873386067,-115.230240,,,
21957,272439371,1732242023.131307,'Left',-155.1570798865497,-115.215515,'Right',-89.70919535392079,248.761780
21958,272449696,1732242023.141420,'Left',-155.39928949347112,-115.105972,,,
21959,272460496,1732242023.150880,'Left',-156.64941429191668,-114.518295,'Right',-88.95268196797888,248.120270
21960,272470620,1732242023.161572,'Left',-157.57896105123362,-114.160843,,,
21961,272480485,1732242023.170687,'Left',-158.86535476870992,-113.667969,'Right',-90.65206995673763,248.970154
21962,272490370,1732242023.180381,'Left',-160.58535299320212,-113.143448,,,
21963,272499971,1732242023.190594,'Left',-162.28036859685255,-112.455032,'Right',-91.71726124731823,248.791763
21964,272510136,1732242023.200826,'Left',-168.3496110412168,-111.016556,,,
21965,272520567,1732242023.211943,'Left',-173.05692288081596,-109.989105,'Right',-96.22025616894538,248.620331
21966,272530487,1732242023.223566,'Left',-177.43179503863578,-108.997818,,,
21967,272543279,1732242023.233990,'Left',173.50020110114914,-107.885025,'Right',-93.72722811035395,248.956436
21968,272553653,1732242023.243270,'Left',168.05012704767645,-107.163757,,,
21969,272563013,1732242023.253087,'Left',163.29620852935966,-106.658646,,,
21970,272572969,1732242023.263551,'Left',158.90866923981392,-106.075974,'Right',-95.50467547114198,248.544937
21971,272583067,1732242023.274637,'Left',154.78251172413914,-105.623352,,,
21972,272594456,1732242023.284050,'Left',146.4546532858404,-104.893784,,,
21973,272603950,1732242023.293513,'Left',139.4193037646451,-105.186050,,,
21974,272613223,1732242023.303420,'Left',132.82851158913493,-105.602844,'Right',-84.6169503794112,250.273102
21975,272623088,1732242023.315219,'Left',126.03277184280682,-106.069061,,,
21976,272634486,1732242023.325999,'Left',119.96299926738808,-106.475922,'Right',-89.48732466889685,247.661072
21977,272645709,1732242023.335356,'Left',108.17411866897403,-106.854813,,,
21978,272655191,1732242023.347515,'Left',102.4860955605151,-106.730774,'Right',-95.36787590618638,246.476166
21979,272667031,1732242023.356960,'Left',95.94746667898018,-107.219696,,,
21980,272676989,1732242023.366316,'Left',83.55078611897875,-108.262802,,,
21981,272686209,1732242023.377225,'Left',77.47959677668493,-108.716232,'Right',-90.83292182515717,247.035538
21982,272696952,1732242023.386466,'Left',70.37533146654715,-110.309952,,,
21983,272705979,1732242023.396991,'Left',65.54769015578538,-110.816650,'Right',-89.21422218639552,248.394806
21984,272716707,1732242023.406617,'Left',61.70811661110625,-111.565842,,,
21985,272726313,1732242023.417454,'Left',57.33437068292506,-112.568985,'Right',-91.82467916814335,247.578064
21986,272737149,1732242023.426664,'Left',46.44174749560413,-115.625229,,,
21987,272746526,1732242023.436374,'Left',38.83312697174394,-117.990692,'Right',-91.32230292580915,247.060104
21988,272756138,1732242023.446802,'Left',31.888275845870602,-119.304169,,,
21989,272766508,1732242023.456843,'Left',27.333838826690396,-120.129303,,,
21990,272776352,1732242023.468011,'Left',23.888553602420874,-121.039780,'Right',-87.21200917230088,248.233459
21991,272787769,1732242023.478793,'Left',17.287507599542874,-123.987686,,,
21992,272798555,1732242023.488751,'Left',13.045163874758067,-125.544632,,,
21993,272808337,1732242023.498385,'Left',10.906868104012993,-126.575165,'Right',-86.53962006166341,247.572571
21994,272817882,1732242023.510025,'Left',9.205994242100354,-127.792450,,,
21995,272829842,1732242023.519399,'Left',7.882910743392719,-130.210190,,,
21996,272839101,1732242023.530951,'Left',5.531868966200946,-131.317764,'Right',-83.95863436749133,247.740891
21997,272850677,1732242023.539820,'Left',4.101824095331962,-132.260834,,,
21998,272859596,1732242023.549495,'Left',3.5442441252944,-132.831985,'Right',-83.90307200289517,247.097214
21999,272869236,1732242023.560917,'Left',3.5086682028502136,-133.622772,,,
22000,272880744,1732242023.570836,'Left',3.3305112700706014,-134.051468,'Right',-83.96694265761178,246.797791
22001,272890523,1732242023.582068,'Left',3.153336572032475,-134.258469,,,
22002,272901676,1732242023.592395,'Left',3.035129442751151,-134.254257,,,
22003,272912207,1732242023.603753,'Left',3.2000286934048328,-134.182388,'Right',-85.28983990807806,247.162262
22004,272922986,1732242023.612692,'Left',3.4719100075941527,-134.068573,,,
22005,272932680,1732242023.622163,'Left',4.018760218916344,-134.001236,,,
22006,272942030,1732242023.632828,'Left',4.60587526693272,-133.903595,'Right',-80.87571533174919,247.009964
22007,272952204,1732242023.641811,'Left',5.757953556099859,-133.843704,,,
22008,272961675,1732242023.652575,'Left',8.177369271345901,-133.729462,'Right',-80.90025523106223,247.752350
22009,272972165,1732242023.662801,'Left',11.054272868998481,-133.897614,,,
22010,272982566,1732242023.672121,'Left',14.266843935678388,-134.045883,'Right',-85.04234299405071,246.542770
22011,272991845,1732242023.681028,'Left',16.886608250013605,-134.172638,,,
22012,273000922,1732242023.689771,'Left',20.160194297869612,-133.853806,,,
22013,273009624,1732242023.701871,'Left',24.302106880500453,-133.887161,'Right',-82.2042610657983,247.610306
22014,273021624,1732242023.713071,'Left',33.27444927493145,-133.212280,,,
22015,273032771,1732242023.723371,'Left',41.04806014257264,-133.042831,'Right',-80.91364928952468,249.619385
22016,273043212,1732242023.734204,'Left',50.52494627746667,-132.012085,,,
22017,273054069,1732242023.744361,'Left',65.42385892447831,-129.982391,'Right',-85.47270919002325,247.058868
22018,273064117,1732242023.754359,'Left',73.4975431953921,-129.080353,,,
22019,273074127,1732242023.765180,'Left',81.38323753488399,-128.554840,,,
22020,273084946,1732242023.775730,'Left',87.54814319374721,-128.606689,'Right',-84.72805326037872,246.502731
22021,273095456,1732242023.787663,'Left',100.64920915058057,-127.630020,,,
22022,273107488,1732242023.797755,'Left',108.59097133740315,-126.932098,'Right',-84.20505838498478,246.228287
22023,273117562,1732242023.810882,'Left',116.00871160858031,-125.932739,,,
22024,273130457,1732242023.821194,'Left',126.28009755608058,-123.531799,,,
22025,273140656,1732242023.833370,'Left',134.5746794290671,-122.237595,,,
22026,273152983,1732242023.845031,'Left',140.89658557226298,-121.607254,,,
22027,273164821,1732242023.855223,'Left',150.1105229485126,-120.397705,,,
22028,273174997,1732242023.864872,'Left',155.45365569140083,-119.529709,,,
22029,273184663,1732242023.874022,'Left',159.4074488450488,-118.595200,,,
22030,273193909,1732242023.885227,'Left',163.21282595087712,-117.842422,,,
22031,273205049,1732242023.896984,'Left',169.31295340673918,-117.323486,,,
22032,273216759,1732242023.907035,'Left',172.6358412679882,-116.992111,,,
22033,273226872,1732242023.919557,'Left',175.8647702913241,-117.059479,,,
22034,273238885,1732242023.928360,'Left',-179.10164238277423,-117.152481,,,
22035,273248180,1732242023.938262,'Left',-176.38368104554172,-117.373108,,,
22036,273257951,1732242023.949177,'Left',-174.44094240112383,-117.620621,,,
22037,273268976,1732242023.960578,'Left',-172.981355527251,-117.776718,,,
22038,273279278,1732242023.970342,'Left',-171.41254357276225,-118.094330,,,
22039,273290109,1732242023.980873,'Left',-169.049324972594,-118.504181,,,
22040,273300465,1732242023.991978,'Left',-167.3695639755801,-118.589996,,,
22041,273311685,1732242024.002750,'Left',-166.3689300974443,-118.534760,,,
22042,273321243,1732242024.014138,'Left',-165.87402088027227,-118.588699,,,
22043,273331230,1732242024.024147,'Left',-165.3067120948375,-118.703583,,,
22044,273343340,1732242024.032728,'Left',-164.7782335879187,-118.800919,,,
22045,273352644,1732242024.043354,'Left',-164.3742249412702,-118.880493,,,
22046,273362914,1732242024.052143,'Left',-164.15651087176684,-118.937943,'Right',-84.91495616630358,248.840927
22047,273371834,1732242024.061856,'Left',-164.54885821704596,-118.795929,,,
22048,273381518,1732242024.073565,'Left',-165.17901919636415,-118.639313,,,
22049,273392465,1732242024.084498,'Left',-166.5065105132014,-118.494415,'Right',-88.3030912439411,248.317291
22050,273402591,1732242024.096722,'Left',-167.95685056487972,-118.438232,,,
22051,273413203,1732242024.105548,'Left',-170.06501207229365,-118.202332,,,
22052,273425588,1732242024.118150,'Left',-174.9582043561006,-118.157944,,,
22053,273437311,1732242024.129635,'Left',-178.5583078517281,-118.153809,,,
22054,273449129,1732242024.140993,'Left',174.8345387334189,-118.498016,,,
22055,273460822,1732242024.152198,'Left',170.19988683385864,-118.756622,,,
22056,273472489,1732242024.163909,'Left',162.99472191583243,-119.257523,,,
22057,273482102,1732242024.173416,'Left',158.28440437750552,-119.659729,,,
22058,273493199,1732242024.183212,'Left',153.99934384090471,-119.722946,,,
22059,273502802,1732242024.194627,'Left',149.61115428704687,-119.750824,,,
22060,273512966,1732242024.207828,'Left',144.03232691517354,-120.094330,,,
22061,273524788,1732242024.217018,'Left',132.78946134292036,-120.885086,,,
22062,273536626,1732242024.228463,'Left',127.39909088756073,-122.014297,,,
22063,273548241,1732242024.238987,'Left',117.11875583265831,-124.532333,,,
22064,273558717,1732242024.249703,'Left',111.86657608724484,-125.869217,,,
22065,273569486,1732242024.261108,'Left',106.42663727443376,-128.057678,,,
22066,273580721,1732242024.270754,'Left',100.78263130906922,-129.730453,,,
22067,273590518,1732242024.281877,'Left',85.90741785010266,-133.165756,'Right',-83.84762371921646,246.296005
22068,273601535,1732242024.291957,'Left',78.85563156761684,-134.642975,,,
22069,273611768,1732242024.302150,'Left',74.13725195130705,-136.297333,'Right',-87.06539424939761,245.204269
22070,273621869,1732242024.312626,'Left',68.71688926992229,-137.838425,,,
22071,273632379,1732242024.322500,'Left',61.8267166674389,-139.726395,,,
22072,273642364,1732242024.334737,'Left',56.54938778982238,-141.508499,'Right',-85.14673829626996,248.629700
22073,273654467,1732242024.346032,'Left',50.55484413966886,-143.770462,,,
22074,273665800,1732242024.355875,'Left',40.74580653513927,-147.837891,'Right',-87.74474405226228,245.716568
22075,273675666,1732242024.364833,'Left',34.313232112449,-150.015381,,,
22076,273684717,1732242024.374257,'Left',30.540393904588722,-151.287125,,,
22077,273694297,1732242024.387614,'Left',26.780701162276507,-152.340698,'Right',-88.0694781171017,245.931351
22078,273705952,1732242024.397442,'Left',22.976831991999347,-153.742905,,,
22079,273717165,1732242024.408126,'Left',17.932013883305512,-155.769974,,,
22080,273727492,1732242024.418864,'Left',15.572060214300592,-156.625259,,,
22081,273738713,1732242024.428974,'Left',13.489857062437988,-157.041702,,,
22082,273748715,1732242024.439086,'Left',10.37342201493378,-157.583435,'Right',-86.39347028824288,245.486618
22083,273758496,1732242024.449548,'Left',7.322705093261037,-157.672058,,,
22084,273769160,1732242024.461104,'Left',5.616833175760604,-157.434418,,,
22085,273779807,1732242024.471701,'Left',4.318743544836948,-157.165741,,,
22086,273791505,1732242024.483692,'Left',3.4576094172532676,-156.357895,'Right',-82.84122118472717,244.968201
22087,273803014,1732242024.493030,'Left',2.9188675150288357,-155.600296,,,
22088,273812869,1732242024.502590,'Left',2.9015448976954756,-154.810303,,,
22089,273822311,1732242024.513872,'Left',2.8148126892706897,-153.936554,,,
22090,273833647,1732242024.525759,'Left',2.888770603244046,-152.381882,,,
22091,273845318,1732242024.538794,'Left',3.2345347811960994,-151.081192,'Right',-81.30763393302952,244.906143
22092,273855981,1732242024.547119,'Left',3.2973142110320497,-150.041885,,,
22093,273866848,1732242024.558099,'Left',4.162390261335721,-149.018402,,,
22094,273877465,1732242024.569364,'Left',5.096384744952977,-148.124741,,,
22095,273888969,1732242024.581295,'Left',5.98254134170277,-147.458130,'Right',-81.97778090338223,246.164490
22096,273900843,1732242024.591593,'Left',8.81036440423021,-146.372360,,,
22097,273910645,1732242024.602588,'Left',11.923952641813347,-145.790329,'Right',-84.66229865642512,246.788010
22098,273922153,1732242024.612576,'Left',14.74456536374135,-145.431122,,,
22099,273932235,1732242024.622489,'Left',17.109139502405068,-145.195236,,,
22100,273941914,1732242024.632882,'Left',23.55775293579616,-143.924240,'Right',-85.82139879774941,246.947235
22101,273952591,1732242024.645428,'Left',27.990207448366775,-143.454575,,,
22102,273965251,1732242024.655684,'Left',32.81975149376804,-142.877304,'Right',-85.67162638717669,247.100891
22103,273975391,1732242024.666643,'Left',44.83550058085807,-141.221115,,,
22104,273986459,1732242024.676305,'Left',54.311901413108394,-138.074844,'Right',-84.91209596227837,246.022507
22105,273996100,1732242024.685319,'Left',59.371385380418346,-136.472763,,,
22106,274005151,1732242024.697091,'Left',64.52126927218504,-135.472183,'Right',-84.08915038507104,246.769028
22107,274015602,1732242024.706242,'Left',71.02832586229214,-134.635315,,,
22108,274026132,1732242024.716954,'Left',81.94039487116041,-132.751389,'Right',-87.33987470301334,244.568359
22109,274036299,1732242024.727827,'Left',88.90342748126633,-131.592133,,,
22110,274047512,1732242024.738204,'Left',95.25803162644374,-130.627502,'Right',-90.75517860472682,244.482620
22111,274057479,1732242024.746740,'Left',101.12888668408776,-129.220032,,,
22112,274067807,1732242024.759413,'Left',112.40934387185257,-126.049789,,,
22113,274079155,1732242024.769087,'Left',118.66428585786814,-124.443100,'Right',-90.5713133532389,248.139801
22114,274088826,1732242024.781476,'Left',123.87386116527412,-123.403473,,,
22115,274101337,1732242024.791743,'Left',134.50588580606183,-121.257019,'Right',-91.19938130136192,248.399307
22116,274111429,1732242024.801183,'Left',141.58364297528445,-120.010849,,,
22117,274121003,1732242024.812294,'Left',146.95195067049607,-119.008759,,,
22118,274132086,1732242024.822182,'Left',151.19203360772826,-118.017044,,,
22119,274141788,1732242024.832784,'Left',155.68094866690575,-117.164825,,,
22120,274152544,1732242024.843735,'Left',162.62497803352667,-115.590698,,,
22121,274163498,1732242024.854699,'Left',166.13615706597173,-114.568176,,,
22122,274174414,1732242024.864406,'Left',168.8499896963818,-114.070694,,,
22123,274184288,1732242024.875343,'Left',175.33798912433232,-113.324295,,,
22124,274194936,1732242024.885697,'Left',178.32373633491056,-112.739410,,,
22125,274205332,1732242024.896123,'Left',-178.70737885336598,-112.646500,,,
22126,274215701,1732242024.907999,'Left',-176.4896560529858,-112.480652,'Right',-84.8084683131191,248.844925
22127,274227320,1732242024.917319,'Left',-172.26461343121872,-112.284485,,,
22128,274237088,1732242024.926744,'Left',-169.72570755701418,-112.261826,'Right',-90.49468360229247,249.319992
22129,274246495,1732242024.935912,'Left',-168.30175390218173,-112.065109,,,
22130,274255527,1732242024.944421,'Left',-167.59798487995346,-111.923508,'Right',-92.65731745056235,248.377960
22131,274264090,1732242024.957396,'Left',-166.6563660908691,-111.604172,,,
22132,274276007,1732242024.967085,'Left',-166.13386004655783,-111.375198,'Right',-94.02309745288693,248.233093
22133,274286808,1732242024.976080,'Left',-165.87847854724976,-110.981033,,,
22134,274295902,1732242024.987076,'Left',-165.52165007034364,-110.630783,'Right',-92.52391344042309,248.126022
22135,274306687,1732242024.996612,'Left',-165.3629905632575,-110.256882,,,
22136,274316046,1732242025.005150,'Left',-165.50074568040574,-110.009155,'Right',-91.45155739949944,248.232529
22137,274324884,1732242025.016058,'Left',-165.5159942103463,-109.800797,,,
22138,274335870,1732242025.025189,'Left',-165.88415548598456,-109.855011,'Right',-91.0771353229624,248.277847
22139,274344916,1732242025.037502,'Left',-166.33491978984316,-109.938263,,,
22140,274356040,1732242025.046437,'Left',-166.98532025058813,-110.030746,,,
22141,274366143,1732242025.056201,'Left',-168.11346287922504,-110.070312,'Right',-92.04241253295714,247.522583
22142,274375888,1732242025.066733,'Left',-169.58120288536833,-110.060120,,,
22143,274386507,1732242025.076629,'Left',-173.76845942667498,-110.380386,'Right',-93.63813055318809,247.231049
22144,274396393,1732242025.087811,'Left',-176.63674815869595,-110.923492,,,
22145,274407367,1732242025.097861,'Left',-179.36150967357176,-111.285919,,,
22146,274417671,1732242025.109994,'Left',177.46002016909802,-111.884033,,,
22147,274429652,1732242025.120093,'Left',171.53795639745795,-112.743347,,,
22148,274439243,1732242025.132634,'Left',168.67215663785134,-113.668839,,,
22149,274452205,1732242025.145077,'Left',165.81443945644847,-114.465027,,,
22150,274464672,1732242025.155098,'Left',156.5250724488758,-115.507355,,,
22151,274474716,1732242025.165781,'Left',151.17978544526528,-116.225189,,,
22152,274485393,1732242025.175230,'Left',144.40586190313866,-117.071533,'Right',-94.88998555255677,248.594894
22153,274495011,1732242025.184437,'Left',130.3474683351913,-119.067001,,,
22154,274504534,1732242025.195986,'Left',122.80109894332527,-120.253494,,,
22155,274515546,1732242025.206366,'Left',117.44823893224974,-120.969055,'Right',-91.09652693931672,249.012024
22156,274526018,1732242025.217921,'Left',111.39515108259823,-121.760040,,,
22157,274537705,1732242025.228947,'Left',100.50520372181003,-123.782410,,,
22158,274548732,1732242025.239219,'Left',94.13583282629078,-124.670868,'Right',-93.92977465069633,245.269775
22159,274558875,1732242025.248597,'Left',88.06382740048663,-126.004822,,,
22160,274568502,1732242025.259560,'Left',83.4854312677694,-126.672546,,,
22161,274579409,1732242025.269483,'Left',76.27100022721753,-128.130966,'Right',-94.55662729326693,246.622833
22162,274589183,1732242025.280112,'Left',70.40664004794185,-129.117203,,,
22163,274599922,1732242025.289470,'Left',65.92519981372638,-129.375519,'Right',-89.58008573229786,247.204208
22164,274609229,1732242025.298866,'Left',61.154007885034915,-130.159866,,,
22165,274618691,1732242025.310750,'Left',55.986706746142524,-130.941803,'Right',-95.0988951156743,247.078918
22166,274630444,1732242025.319963,'Left',44.72933819131406,-132.465973,,,
22167,274639863,1732242025.330699,'Left',38.78277707259379,-132.668671,,,
22168,274650416,1732242025.340227,'Left',34.111218507928776,-132.561462,'Right',-91.01635034282681,246.789856
22169,274659898,1732242025.350716,'Left',28.724288807424433,-132.327576,,,
22170,274670552,1732242025.359840,'Left',19.89118130212684,-131.140045,,,
22171,274679700,1732242025.368751,'Left',16.37126650869534,-130.183380,'Right',-83.36101293615381,244.235504
22172,274688528,1732242025.379934,'Left',12.755538039150885,-129.470734,,,
22173,274699671,1732242025.389461,'Left',9.695262636741592,-128.519104,,,
22174,274709295,1732242025.399879,'Left',7.806761356216705,-127.269318,,,
22175,274719559,1732242025.410983,'Left',5.968062207029745,-126.131210,'Right',-86.01329696884886,246.586182
22176,274730685,1732242025.421555,'Left',2.918915478160751,-124.497116,,,
22177,274741235,1732242025.430845,'Left',1.7829281417932445,-123.147705,,,
22178,274750707,1732242025.440847,'Left',1.3632573787787161,-121.979385,'Right',-83.77467288818417,244.334473
22179,274760600,1732242025.453134,'Left',0.9544296125829491,-121.056686,,,
22180,274772831,1732242025.463878,'Left',1.1464222460986033,-119.851654,'Right',-82.67297236590265,244.697525
22181,274783590,1732242025.473461,'Left',1.2589212583074678,-118.889832,,,
22182,274793171,1732242025.484544,'Left',1.5906082822321415,-118.049713,'Right',-83.69812895477658,244.565018
22183,274804501,1732242025.493619,'Left',1.9451886059948729,-117.160843,,,
22184,274813476,1732242025.503176,'Left',2.5643969310281656,-116.371170,'Right',-83.84633951392775,245.545425
22185,274822944,1732242025.515542,'Left',2.70076587528292,-115.749207,,,
22186,274835354,1732242025.525189,'Left',3.107329404197292,-115.118179,'Right',-83.95343670017175,245.306656
22187,274844919,1732242025.535846,'Left',3.280932936784918,-114.521561,,,
22188,274855472,1732242025.545822,'Left',3.784959978095756,-113.434219,'Right',-82.22920881417508,245.484497
22189,274865575,1732242025.555489,'Left',5.083649773505514,-112.645813,,,
22190,274875243,1732242025.568374,'Left',7.246714339957119,-112.078964,,,
22191,274886717,1732242025.581632,'Left',9.730828046320253,-111.509293,,,
22192,274897746,1732242025.590192,'Left',14.302196920760208,-110.397568,'Right',-85.25688292433298,248.371780
22193,274909217,1732242025.599303,'Left',17.51850049858264,-109.988617,,,
22194,274919090,1732242025.609048,'Left',19.970214764274672,-109.482803,'Right',-87.81490539383411,247.020752
22195,274928789,1732242025.618565,'Left',22.41377037594804,-109.397751,,,
22196,274937633,1732242025.627459,'Left',26.145995938766426,-108.846100,'Right',-91.02240793863228,247.095581
22197,274947268,1732242025.639481,'Left',33.29971451479837,-107.757614,,,
22198,274959111,1732242025.649064,'Left',37.64068967960735,-106.954102,,,
22199,274968832,1732242025.660647,'Left',42.551819179405925,-106.129944,'Right',-87.48322164112923,247.077637
22200,274979031,1732242025.670561,'Left',48.56352198347179,-104.426041,,,
22201,274990335,1732242025.681100,'Left',64.68964239051616,-101.969757,'Right',-91.71006026245487,246.675186
22202,275000850,1732242025.691552,'Left',74.83610566092197,-99.113678,,,
22203,275011028,1732242025.702827,'Left',80.63553371065571,-98.254669,'Right',-92.5046614899542,246.753510
22204,275022420,1732242025.714299,'Left',90.0582922157077,-96.912109,,,
22205,275032651,1732242025.725207,'Left',97.67781768621299,-95.710594,,,
22206,275044814,1732242025.734356,'Left',105.11526760190041,-94.757774,'Right',-90.71654244033978,248.378860
22207,275054136,1732242025.743564,'Left',110.84280265061412,-93.839188,,,
22208,275063017,1732242025.752219,'Left',116.84535937525457,-92.673981,,,
22209,275071834,1732242025.762496,'Left',123.1008260518099,-91.326469,,,
22210,275082150,1732242025.774623,'Left',133.58484295851073,-89.275864,,,
22211,275093350,1732242025.783839,'Left',140.25887762288454,-88.313126,,,
22212,275103663,1732242025.793941,'Left',145.38198738450475,-87.754967,,,
22213,275113618,1732242025.803592,'Left',149.59660517507112,-87.261436,,,
22214,275123058,1732242025.813246,'Left',157.27605929913796,-86.793007,,,
22215,275132767,1732242025.825757,'Left',160.97791430109183,-86.205414,,,
22216,275145077,1732242025.835037,'Left',163.9364956978482,-85.926933,,,
22217,275154851,1732242025.846242,'Left',167.04259668617036,-85.857086,,,
22218,275166005,1732242025.857234,'Left',173.1277441787396,-86.049759,,,
22219,275176882,1732242025.865861,'Left',176.68067257262703,-86.127457,,,
22220,275185710,1732242025.875925,'Left',179.12509443506687,-86.103668,,,
22221,275195531,1732242025.887138,'Left',-178.93254883316808,-86.238045,,,
22222,275205999,1732242025.897154,'Left',-176.64552560044285,-86.452225,,,
22223,275216755,1732242025.908705,'Left',-173.062261417099,-86.902084,'Right',-88.4680000014099,247.969666
22224,275228322,1732242025.917944,'Left',-170.4732809914873,-87.347908,,,
22225,275237825,1732242025.928071,'Left',-169.39839108816042,-87.911911,,,
22226,275248340,1732242025.938387,'Left',-168.9106469558433,-88.493828,'Right',-88.24661269591574,250.478012
22227,275258171,1732242025.950024,'Left',-168.48458972198102,-88.782005,,,
22228,275269791,1732242025.962795,'Left',-168.49382921658275,-89.046013,'Right',-94.96282412170524,248.396622
22229,275282523,1732242025.972697,'Left',-168.90173125187135,-89.646515,,,
22230,275292564,1732242025.984117,'Left',-168.5964587792815,-89.846939,'Right',-96.4446853050516,248.744186
22231,275303673,1732242025.992960,'Left',-169.38799617227963,-90.265968,,,
22232,275312751,1732242026.002063,'Left',-170.17993379536344,-90.511108,,,
22233,275321780,1732242026.012872,'Left',-171.1654943952582,-90.791550,,,
22234,275332538,1732242026.022214,'Left',-173.88191645091482,-91.292007,'Right',-90.76054709131093,249.316223
22235,275341940,1732242026.033395,'Left',-176.08578063509688,-92.067566,,,
22236,275353154,1732242026.043669,'Left',-178.4483101213967,-92.552704,,,
22237,275363485,1732242026.054207,'Left',178.26577252649136,-93.013885,'Right',-94.43637977540105,247.972855
22238,275372943,1732242026.063877,'Left',174.983707681534,-93.504517,,,
22239,275383609,1732242026.073222,'Left',168.23914932128903,-94.054001,'Right',-93.41492433786749,248.888123
22240,275392983,1732242026.084310,'Left',162.90522760979613,-94.479057,,,
22241,275404066,1732242026.098443,'Left',158.97667823784437,-94.478691,'Right',-92.38273853852245,248.046082
22242,275417607,1732242026.114321,'Left',147.91982075324395,-94.559792,,,
22243,275430794,1732242026.121135,'Left',141.98162227612377,-94.888466,,,
22244,275440104,1732242026.130360,'Left',135.70596356666428,-94.846687,,,
22245,275450197,1732242026.142008,'Left',122.19281319585488,-95.668930,'Right',-93.05096067012852,247.726212
22246,275461569,1732242026.151283,'Left',116.0736580085871,-96.188324,,,
22247,275470897,1732242026.160502,'Left',110.9753735899611,-96.894989,,,
22248,275480125,1732242026.170136,'Left',105.99211329246744,-97.186462,,,
22249,275489831,1732242026.179406,'Left',101.22819990049906,-97.669083,,,
22250,275499148,1732242026.188818,'Left',95.91624963695533,-98.497223,,,
22251,275508598,1732242026.199293,'Left',88.69574970724983,-100.518051,,,
