1285,134460276,1732262712.191847,'Left',83.8261174239646,-119.845474,'Right',12.728578172498688,273.908356
1286,134468125,1732262712.198725,'Left',89.89006869918745,-119.102448,'Right',12.783739386061672,273.866394
1287,134476582,1732262712.206983,'Left',97.94023751230381,-117.491745,'Right',12.75029784718242,274.166473
1288,134485041,1732262712.215626,'Left',106.21843888546815,-115.959534,'Right',12.926209756661502,274.188293
1289,134493629,1732262712.223825,'Left',113.06413584940495,-114.419464,'Right',13.143741570677506,274.148132
1290,134501665,1732262712.232225,'Left',120.62092808912536,-112.085434,'Right',13.380820853389357,274.022980
1291,134510379,1732262712.241324,'Left',126.58056473507695,-109.972137,'Right',13.678811896502726,274.077881
1292,134518445,1732262712.249046,'Left',134.01378373705572,-107.500381,'Right',13.714709040287707,274.608063
1293,134526792,1732262712.257259,'Left',140.06151402472355,-105.394577,'Right',13.688109561321703,275.130798
1294,134535103,1732262712.267299,'Left',146.9538782703253,-103.506577,'Right',13.652077236368068,275.556152
1295,134543576,1732262712.274257,'Left',152.7911648139301,-101.684097,'Right',13.676347928324493,275.635315
1296,134551917,1732262712.283062,'Left',158.2945505070508,-99.988510,'Right',13.701677588314373,275.719666
1297,134560394,1732262712.292590,'Left',162.91403613957502,-98.446106,'Right',13.777036173507984,275.145081
1298,134569013,1732262712.299478,'Left',166.58908606914508,-96.954895,'Right',14.0216096503978,274.260376
1299,134577005,1732262712.308372,'Left',171.77355525030111,-95.606544,'Right',14.059495358881561,274.008667
1300,134585550,1732262712.316390,'Left',176.72802083926217,-94.458160,'Right',14.282769539442311,274.089233
1301,134593793,1732262712.323723,'Left',-178.50868990410504,-93.666733,'Right',14.626941220385445,274.303955
1302,134602209,1732262712.333019,'Left',-173.15284291330616,-93.102364,'Right',14.91382376287773,274.481476
1303,134610745,1732262712.341249,'Left',-168.31412102515858,-92.519661,'Right',15.033137770747683,274.663452
1304,134619018,1732262712.349468,'Left',-165.06689717361726,-91.991486,'Right',15.10086221355421,275.027893
1305,134627263,1732262712.357817,'Left',-162.101268522135,-91.715607,'Right',14.976036879394949,275.296265
1306,134635658,1732262712.365883,'Left',-159.86431490790974,-91.269180,'Right',14.72109053159363,275.431580
1307,134643977,1732262712.374440,'Left',-157.76603038149466,-90.945839,'Right',14.690032217144768,275.176514
1308,134652382,1732262712.388236,'Left',-155.58342264787507,-90.454803,'Right',14.827424593535095,275.117065
1309,134660811,1732262712.390948,'Left',-153.92028518688443,-90.097229,'Right',14.846141893643745,275.463867
1310,134669358,1732262712.400044,'Left',-152.52242494456345,-89.923561,'Right',14.835955625191323,275.839111
1311,134677483,1732262712.408006,'Left',-151.77383070356822,-89.730530,'Right',14.811841715779849,276.040344
1312,134686115,1732262712.416484,'Left',-150.95900789144565,-89.542641,'Right',14.852204743355612,275.654968
1313,134694289,1732262712.425626,'Left',-150.4658924101981,-89.436920,'Right',14.938599392813803,275.562927
1314,134702640,1732262712.433038,'Left',-150.28471373646875,-89.423210,'Right',14.958341663821354,275.726013
1315,134710985,1732262712.441411,'Left',-150.15135189975862,-89.327286,'Right',14.975258018047667,275.603638
1316,134719492,1732262712.450049,'Left',-150.04523635113102,-89.336052,'Right',14.982354035322912,275.432343
1317,134728174,1732262712.459523,'Left',-150.0875530521592,-89.387512,'Right',15.036774421090438,275.141418
1318,134736208,1732262712.466850,'Left',-150.29283952632693,-89.458267,'Right',15.111195057863933,275.165649
1319,134744444,1732262712.475492,'Left',-150.63257936077238,-89.590851,'Right',15.108308846106992,275.106323
1320,134752873,1732262712.483649,'Left',-151.2268278464791,-89.752640,'Right',15.142238914156803,275.032684
1321,134761275,1732262712.498141,'Left',-152.2548190273662,-90.037331,'Right',15.326705885445291,274.989685
1322,134769646,1732262712.500733,'Left',-153.7401881023655,-90.451057,'Right',15.31739656781008,274.877930
1323,134778053,1732262712.508485,'Left',-155.10664214425745,-90.779182,'Right',15.30768523814565,274.869843
1324,134786329,1732262712.517091,'Left',-156.88111937562925,-91.181450,'Right',15.27568462396984,275.052948
1325,134794904,1732262712.526419,'Left',-158.7723894394938,-91.581703,'Right',15.233804483862807,275.158112
1326,134803245,1732262712.533700,'Left',-161.1328173165155,-91.997581,'Right',15.154784896214577,275.271179
1327,134811655,1732262712.541604,'Left',-163.13842371929627,-92.505226,'Right',15.112686708255838,275.243958
1328,134820100,1732262712.550692,'Left',-165.84493973267382,-93.083435,'Right',15.357226931841776,274.754150
1329,134828529,1732262712.560885,'Left',-169.08570834982942,-93.789627,'Right',15.334004433632362,274.858643
1330,134836819,1732262712.568271,'Left',-172.96176542148197,-94.461739,'Right',15.186516840656967,275.112183
1331,134845619,1732262712.575771,'Left',-176.99067969601646,-95.327751,'Right',15.169898068297671,275.376221
1332,134853394,1732262712.583967,'Left',179.08351754324,-96.290436,'Right',15.225015389100431,275.659973
1333,134862209,1732262712.592363,'Left',175.56634728217097,-97.144516,'Right',15.139009381778692,275.945923
1334,134870273,1732262712.600749,'Left',171.84281660131458,-97.980179,'Right',14.868952675525891,276.536560
1335,134878611,1732262712.610861,'Left',168.3372227143548,-98.947479,'Right',14.605289199703364,276.840851
1336,134887341,1732262712.617502,'Left',163.7053208817272,-99.996674,'Right',14.815258943103007,277.033203
1337,134895351,1732262712.625889,'Left',158.7057279784415,-100.879639,'Right',14.987656486493128,276.916748
1338,134903787,1732262712.634828,'Left',153.3180231991803,-101.773483,'Right',14.868072270823475,277.192566
1339,134912185,1732262712.643123,'Left',146.9074256541303,-102.548203,'Right',14.866477849453123,276.980469
1340,134920490,1732262712.650726,'Left',141.05141611925026,-103.636703,'Right',14.660211232968788,276.625916
1341,134928971,1732262712.659425,'Left',135.49723521692476,-104.889343,'Right',14.812264009153058,275.852356
1342,134937242,1732262712.668313,'Left',129.51899106206227,-105.771149,'Right',14.760642847576928,275.371277
1343,134945654,1732262712.676253,'Left',122.47028016980005,-107.046265,'Right',14.668453735061819,275.256897
1344,134954108,1732262712.684941,'Left',116.65981634985918,-108.521957,'Right',14.452488440203721,275.309570
1345,134962496,1732262712.692629,'Left',111.25333168294272,-109.845078,'Right',14.270274961745473,275.329590
1346,134971117,1732262712.701057,'Left',105.34332886320577,-110.846664,'Right',14.200284954640818,275.266479
1347,134979040,1732262712.710428,'Left',98.74617640111275,-112.042297,'Right',14.301691363852774,274.616516
1348,134987518,1732262712.717863,'Left',93.27691822779458,-112.987976,'Right',14.225419125204214,274.363068
1349,134995818,1732262712.725963,'Left',88.66595313763737,-113.919388,'Right',14.136950328254883,274.120392
1350,135004178,1732262712.734075,'Left',82.81118248735912,-115.280151,'Right',14.038910937769096,274.070618
1351,135012915,1732262712.743235,'Left',76.44273980302904,-116.583694,'Right',14.034073066813239,274.318146
1352,135021012,1732262712.752118,'Left',70.08864334020095,-117.917236,'Right',13.888285458002873,274.738586
1353,135029509,1732262712.759885,'Left',62.780169131786714,-119.504623,'Right',13.922460120742201,274.661255
1354,135037745,1732262712.768374,'Left',55.77608262234647,-121.465042,'Right',13.69836206481105,274.416016
1355,135046109,1732262712.777654,'Left',48.42727629798131,-123.459167,'Right',13.834830906166221,274.183105
1356,135054475,1732262712.788648,'Left',40.9462605776129,-124.782990,'Right',13.939184129684115,273.646240
1357,135063132,1732262712.794142,'Left',35.32120605756,-125.664398,'Right',13.999854297572279,273.378479
1358,135071213,1732262712.801825,'Left',30.331620610857705,-126.682510,'Right',14.03286266245621,273.345978
1359,135079734,1732262712.810354,'Left',26.022454853004582,-126.996109,'Right',13.768673293913398,273.571899
1360,135088014,1732262712.818763,'Left',22.962795077520735,-127.571960,'Right',13.574916081974644,274.062256
1361,135096700,1732262712.858088,'Left',19.598550697189648,-127.838364,'Right',13.50395253839487,274.034119
1362,135104763,1732262712.858187,'Left',15.670998047507876,-127.731995,'Right',13.366587634610744,274.045380
1363,135113114,1732262712.858265,'Left',13.001942557115898,-127.608292,'Right',13.343646625560456,273.971924
1364,135121521,1732262712.858347,'Left',10.71856534400723,-127.449600,'Right',13.291460327083215,274.090454
1365,135129878,1732262712.894343,'Left',8.603099363652394,-126.993393,'Right',13.20512265245225,274.143433
1366,135138237,1732262712.894445,'Left',7.0734012765311185,-126.528091,'Right',13.18123475167988,274.417206
1367,135147038,1732262712.894536,'Left',5.370185797525592,-125.766144,'Right',13.268544023995558,274.458069
1368,135154907,1732262712.894612,'Left',3.9543764430358346,-124.791733,'Right',13.063501357332177,274.721710
1369,135163347,1732262712.894686,'Left',2.8506510025038962,-123.929977,'Right',13.1091906739031,274.846191
1370,135171857,1732262712.929591,'Left',2.0763411788450252,-123.102600,'Right',13.116327903041288,274.874207
1371,135180083,1732262712.929783,'Left',1.1688007436132322,-122.237915,'Right',13.211857750055485,274.629700
1372,135188869,1732262712.929865,'Left',0.48663709941825384,-121.409775,'Right',13.273898234455771,274.352295
1373,135197259,1732262712.929945,'Left',0.03585539963146764,-120.827835,'Right',13.479546556736151,273.996643
1374,135205427,1732262712.936272,'Left',-0.289930872137444,-120.289307,'Right',13.609316598457328,273.524353
1375,135213847,1732262712.944654,'Left',-0.7100952805558105,-119.859970,'Right',13.618263076429688,273.518860
1376,135222118,1732262712.953557,'Left',-0.9232453691856317,-119.469620,'Right',13.672207774238515,273.410522
1377,135230846,1732262712.961525,'Left',-1.2389862057064418,-119.154190,'Right',13.620807911625535,273.617188
1378,135238861,1732262712.969016,'Left',-1.4018606989220463,-118.916458,'Right',13.765939495258154,273.527191
1379,135247223,1732262712.977574,'Left',-1.3733330800636685,-118.778397,'Right',13.905682103950339,273.293243
1380,135255628,1732262712.991453,'Left',-1.189776112588553,-118.802826,'Right',14.09756748870878,273.058777
1381,135264043,1732262712.994872,'Left',-0.7635411944732797,-118.883575,'Right',14.33205417295028,272.758423
1382,135272850,1732262713.003714,'Left',0.11392869106102588,-118.956436,'Right',14.327040021465049,272.481140
1383,135280883,1732262713.011796,'Left',1.020985396237698,-119.092438,'Right',14.343313903842356,272.151154
1384,135289244,1732262713.019675,'Left',2.460588255694946,-119.284866,'Right',14.278534737540278,272.016235
1385,135297481,1732262713.062070,'Left',4.003805075983439,-119.492599,'Right',14.292550539298455,272.027588
1386,135305877,1732262713.062179,'Left',5.372857351369493,-119.696548,'Right',14.44950017708915,271.998077
1387,135314749,1732262713.062258,'Left',6.83229356153244,-119.997818,'Right',14.206259098184786,272.821014
1388,135322607,1732262713.062334,'Left',9.037667920251423,-120.390732,'Right',13.831361682264511,273.419678
1389,135331171,1732262713.062408,'Left',11.951983772929442,-120.787399,'Right',13.584241770430262,273.716370
1390,135339456,1732262713.080768,'Left',15.006769066693556,-121.093597,'Right',13.56004351014423,273.525604
1391,135348892,1732262713.080871,'Left',17.882766355681255,-121.386368,'Right',13.632667489003623,273.367554
1392,135356169,1732262713.086397,'Left',20.884602843319357,-121.736389,'Right',13.563155111476593,273.364807
1393,135364616,1732262713.095757,'Left',26.811701326871386,-122.077179,'Right',13.445931613912734,273.482788
1394,135373028,1732262713.103383,'Left',31.670148042725533,-122.516861,'Right',13.395759191683261,273.449432
1395,135381290,1732262713.145866,'Left',38.46535465312782,-121.912460,'Right',13.357839659233234,273.706787
1396,135389698,1732262713.145967,'Left',44.60135198997133,-122.067947,'Right',13.34219691924593,273.636688
1397,135397956,1732262713.146047,'Left',55.74299713082919,-119.717361,'Right',13.329871549131221,273.234619
1398,135406722,1732262713.146128,'Left',66.85447893009056,-117.331299,'Right',13.237905151117525,273.006500
1399,135414780,1732262713.146202,'Left',75.45854870820384,-116.000305,'Right',12.980190021125264,273.044342
1400,135423118,1732262713.153550,'Left',80.74919924695297,-115.552429,'Right',12.765167422390498,272.936554
1401,135431503,1732262713.162194,'Left',85.10234067545252,-115.538895,'Right',12.525404869084795,272.959412
1402,135439894,1732262713.171089,'Left',91.69788801990106,-115.097366,'Right',12.504585780919134,272.666260
1403,135448321,1732262713.178900,'Left',97.94712870135326,-114.403656,'Right',12.39969420734043,272.936493
1404,135456640,1732262713.188293,'Left',103.49500878347295,-113.502274,'Right',12.45052040598891,273.135254
1405,135465127,1732262713.198051,'Left',108.63279933900942,-112.665375,'Right',12.506729025876789,273.314758
1406,135473420,1732262713.203359,'Left',113.92764762953512,-111.530090,'Right',12.598623752145476,273.361359
1407,135481821,1732262713.213859,'Left',118.57629079144907,-110.345108,'Right',12.646163709826999,273.059021
1408,135490158,1732262713.221421,'Left',122.93104538770511,-109.247437,'Right',12.670125661941912,272.849731
1409,135498500,1732262713.228565,'Left',127.52082203233154,-108.216873,'Right',12.6533874965142,273.085693
1410,135507033,1732262713.238655,'Left',132.1535379530766,-107.284271,'Right',12.619551674013668,273.505798
1411,135515422,1732262713.246228,'Left',136.32503826428103,-106.407715,'Right',12.577516781206917,273.690735
1412,135523823,1732262713.254566,'Left',141.05151443340418,-105.402267,'Right',12.669396892500782,273.825836
1413,135532230,1732262713.262368,'Left',145.69954286722293,-104.686462,'Right',12.95043148554208,273.943298
1414,135540353,1732262713.270854,'Left',149.79734216119212,-104.115524,'Right',13.176466723657631,274.096283
1415,135548864,1732262713.282332,'Left',153.47960211099152,-103.442856,'Right',13.254909558537618,274.085266
1416,135557135,1732262713.287138,'Left',157.1061805886527,-102.970901,'Right',13.339119279689031,274.494446
1417,135565925,1732262713.296074,'Left',160.97734563538143,-102.472229,'Right',13.640148218454195,274.547119
1418,135573952,1732262713.304229,'Left',164.18176974864355,-101.936981,'Right',13.814216837942125,274.574646
1419,135582379,1732262713.313150,'Left',167.66180330362005,-101.512878,'Right',13.821562652771055,274.542175
1420,135590617,1732262713.322331,'Left',170.1398815523379,-101.151611,'Right',13.809272172479016,274.659821
1421,135599170,1732262713.329638,'Left',173.34158906241515,-100.834961,'Right',13.828296012040665,275.079956
1422,135607670,1732262713.337718,'Left',177.06439402138182,-100.632050,'Right',14.145212580652533,275.143860
1423,135615845,1732262713.346597,'Left',-179.48118918500776,-100.520523,'Right',14.27082669383201,275.217041
1424,135624331,1732262713.354741,'Left',-176.19444998349064,-100.394882,'Right',14.381119526292343,275.199463
1425,135632639,1732262713.398229,'Left',-173.2431672848764,-100.411102,'Right',14.355667626553847,275.258423
1426,135641366,1732262713.398360,'Left',-170.4831492819709,-100.447495,'Right',14.230347660598625,275.593567
1427,135649518,1732262713.398439,'Left',-168.29140264386905,-100.473343,'Right',14.223313194789448,275.751007
1428,135657738,1732262713.398580,'Left',-166.33458485651573,-100.446945,'Right',14.311146253004042,275.675232
1429,135666149,1732262713.398667,'Left',-164.42649975922035,-100.454453,'Right',14.411561580908856,275.478729
1430,135674528,1732262713.435926,'Left',-163.05996646437214,-100.252380,'Right',14.431472595451778,275.321991
1431,135682903,1732262713.436029,'Left',-161.27190888012635,-100.185547,'Right',14.462721978209728,275.182709
1432,135691371,1732262713.436114,'Left',-159.74160615479448,-99.991608,'Right',14.55436758172577,275.101685
1433,135699669,1732262713.436199,'Left',-158.93115753049094,-99.750397,'Right',14.68032602318814,274.911133
1434,135708012,1732262713.471773,'Left',-158.2960670418821,-99.635681,'Right',14.570567166979028,275.367615
1435,135716439,1732262713.471872,'Left',-157.56542691783247,-99.460266,'Right',14.490042882562093,275.661743
1436,135725010,1732262713.471954,'Left',-157.037065275098,-99.208420,'Right',14.485042241557952,275.616577
1437,135733320,1732262713.472029,'Left',-156.61641334642303,-99.089645,'Right',14.439955421128294,275.474976
1438,135741634,1732262713.472117,'Left',-156.20395365528455,-98.936447,'Right',14.411367741052905,275.505493
1439,135749849,1732262713.507891,'Left',-156.00872972401618,-98.715637,'Right',14.41542844454847,275.458893
1440,135758214,1732262713.507987,'Left',-155.94101623897117,-98.515854,'Right',14.331597041195492,275.347412
1441,135766999,1732262713.508063,'Left',-155.79085701362106,-98.201004,'Right',14.383192383169819,275.250000
1442,135774997,1732262713.508149,'Left',-155.86583048293753,-97.908371,'Right',14.614755804190368,275.277374
1443,135783447,1732262713.543102,'Left',-155.86213033646715,-97.682938,'Right',14.665362983393873,275.416565
1444,135791902,1732262713.543198,'Left',-155.9963301564337,-97.501373,'Right',14.862839553294206,275.370209
1445,135800222,1732262713.543274,'Left',-156.4263107867238,-97.469879,'Right',14.976112977246455,275.262756
1446,135808520,1732262713.543352,'Left',-156.99022024791333,-97.603439,'Right',14.868943613440079,275.602783
1447,135816907,1732262713.557332,'Left',-158.18211282232411,-97.793488,'Right',14.749571170132345,275.936005
1448,135825268,1732262713.557546,'Left',-159.5081868675862,-97.908661,'Right',14.559109478214435,276.266357
1449,135833788,1732262713.573140,'Left',-161.4040966550674,-98.040024,'Right',14.440291738653684,276.575409
1450,135842559,1732262713.573239,'Left',-163.80601285679816,-98.101257,'Right',14.325066954204743,276.684296
1451,135850449,1732262713.609737,'Left',-166.5294270717875,-98.164932,'Right',14.34383796374334,276.556885
1452,135858677,1732262713.609839,'Left',-169.30817314910536,-98.302887,'Right',14.321564596950507,276.353333
1453,135867315,1732262713.609929,'Left',-172.2449159462887,-98.508087,'Right',14.303532268595335,276.318481
1454,135875888,1732262713.610013,'Left',-175.19104179631958,-99.000595,'Right',14.318497430823262,276.382935
1455,135884031,1732262713.619128,'Left',-179.46241860811048,-99.433975,'Right',14.315733075129643,276.503418
1456,135892491,1732262713.623155,'Left',176.70531175854163,-100.030914,'Right',14.392796111158631,276.329529
1457,135900699,1732262713.632791,'Left',172.91547714240588,-100.731537,'Right',14.307974221556197,276.426758
1458,135908973,1732262713.639746,'Left',168.88025211484933,-101.232315,'Right',14.222186181358952,276.235138
1459,135918070,1732262713.648340,'Left',164.57163601712014,-101.818802,'Right',14.005895033790015,276.329926
1460,135925878,1732262713.656216,'Left',159.51312447963755,-102.445740,'Right',13.916988799066113,276.041809
1461,135934457,1732262713.667537,'Left',153.60145984764637,-102.889587,'Right',13.944354168497894,275.663086
1462,135942857,1732262713.688054,'Left',148.02180709302544,-103.227951,'Right',14.010084509424624,275.006439
1463,135951200,1732262713.688168,'Left',142.21680397887351,-103.837280,'Right',13.744230303996593,274.912628
1464,135959959,1732262713.712683,'Left',135.95321005887823,-104.377548,'Right',13.65717600136633,274.843445
1465,135967760,1732262713.712789,'Left',128.9977515369881,-105.014908,'Right',13.61273092471628,274.874084
1466,135975984,1732262713.712871,'Left',122.56923369366179,-105.843582,'Right',13.474937425891529,274.740540
1467,135984832,1732262713.715605,'Left',116.95314811057159,-106.534851,'Right',13.351689479490416,275.029541
1468,135992775,1732262713.739501,'Left',111.31523191646383,-107.339401,'Right',13.295448648236363,274.745911
1469,136001402,1732262713.739594,'Left',104.6711013631992,-107.698959,'Right',13.228188806133248,274.861389
1470,136009630,1732262713.740854,'Left',98.04176999807964,-107.692719,'Right',13.19725564429199,275.111603
1471,136018229,1732262713.749884,'Left',92.212354115024,-107.778412,'Right',13.037323059814284,275.221558
1472,136026550,1732262713.763085,'Left',86.00026377520209,-108.289246,'Right',12.94191909495379,275.152344
1473,136034968,1732262713.765293,'Left',79.6060840698713,-108.635132,'Right',12.956549090898589,274.969238
1474,136043187,1732262713.774009,'Left',73.24060851380783,-109.140045,'Right',12.93690727514683,274.715576
1475,136051661,1732262713.782204,'Left',66.35385250528121,-110.499725,'Right',13.104623831001181,274.303070
1476,136059921,1732262713.790306,'Left',59.319231078713,-112.169861,'Right',13.09388069906349,274.250061
1477,136068247,1732262713.798303,'Left',52.00372035086064,-114.194427,'Right',13.080278650197426,274.437225
1478,136076618,1732262713.807803,'Left',45.03357773552419,-115.698090,'Right',13.05680208754123,274.894196
1479,136085127,1732262713.815308,'Left',39.291416226765584,-116.773254,'Right',13.100610536298843,274.957825
1480,136093442,1732262713.824006,'Left',33.57013094499714,-117.806717,'Right',13.179700836771804,274.778320
1481,136101985,1732262713.832623,'Left',29.1506517191855,-118.501541,'Right',13.170209718584319,275.028198
1482,136110291,1732262713.840608,'Left',26.1906412195252,-119.040741,'Right',12.999838479891432,274.984680
1483,136119160,1732262713.849193,'Left',23.410035700528123,-119.580170,'Right',12.996600755824918,274.717834
1484,136127012,1732262713.857137,'Left',19.938037284179238,-119.925903,'Right',12.82271950209494,274.526123
1485,136135566,1732262713.866296,'Left',16.598462909723768,-120.235718,'Right',12.672291325202425,274.518860
1486,136143746,1732262713.874488,'Left',13.195515206434566,-120.519562,'Right',12.666468003823928,274.655151
1487,136152294,1732262713.882681,'Left',11.60630454112961,-120.761856,'Right',12.494028882332787,274.813416
1488,136160656,1732262713.891051,'Left',10.277908744637235,-121.014847,'Right',12.470921226962767,274.759033
1489,136168912,1732262713.899226,'Left',8.103197210319767,-120.833252,'Right',12.69329956281818,274.670837
1490,136177425,1732262713.908305,'Left',6.875244526063836,-120.517349,'Right',12.809553705292169,273.932617
1491,136185768,1732262713.915985,'Left',5.62098224682881,-120.052063,'Right',13.007126860817788,273.368591
1492,136194408,1732262713.925688,'Left',4.745458100542906,-119.564545,'Right',13.246390094560098,272.586426
1493,136202504,1732262713.932564,'Left',3.849205608244583,-119.033096,'Right',13.345891420952622,272.341766
1494,136210801,1732262713.941671,'Left',3.144579554138219,-118.470734,'Right',13.386562953623885,272.409973
1495,136219158,1732262713.949234,'Left',2.7534742952932136,-117.996643,'Right',13.48254918247154,272.671783
1496,136227536,1732262713.958147,'Left',2.6154137790706478,-117.591019,'Right',13.546189735052447,272.781219
1497,136235896,1732262713.966935,'Left',2.613343787777293,-117.286118,'Right',13.559684702774623,272.978088
1498,136244387,1732262713.974387,'Left',2.767521908239888,-116.914993,'Right',13.489571499493987,273.462708
1499,136252802,1732262713.982867,'Left',2.979029989127919,-116.543198,'Right',13.447733653033184,273.614349
1500,136261113,1732262713.991931,'Left',3.2153855142262406,-116.304367,'Right',13.439238327561446,273.454590
1501,136269776,1732262713.999931,'Left',3.713439950844483,-116.077621,'Right',13.45773062653312,273.170502
1502,136277872,1732262714.008287,'Left',4.515556124962552,-115.829895,'Right',13.459988574289225,273.238800
1503,136286357,1732262714.017193,'Left',5.603803993823164,-115.715378,'Right',13.57476028713778,273.216064
1504,136294671,1732262714.024397,'Left',6.563823339541848,-115.466599,'Right',13.551082716369569,273.466949
1505,136302986,1732262714.033026,'Left',8.41876070867608,-115.307739,'Right',13.474743293033889,273.645508
1506,136311791,1732262714.042251,'Left',10.331945808541834,-115.222977,'Right',13.485406139761142,273.528137
1507,136319718,1732262714.049824,'Left',13.120044234937652,-115.194107,'Right',13.353660993098101,273.087494
1508,136328107,1732262714.058187,'Left',15.111331259554543,-114.920868,'Right',13.31747781254201,272.287506
1509,136336505,1732262714.067192,'Left',16.829978273465063,-114.712021,'Right',13.112978165732079,272.483643
1510,136344879,1732262714.074964,'Left',20.89933630410354,-114.505692,'Right',13.06779203523454,272.836121
1511,136353275,1732262714.083303,'Left',25.10401733538487,-114.355927,'Right',13.096410477474029,272.667603
1512,136361533,1732262714.092008,'Left',29.765968349182284,-114.059097,'Right',13.10973781784125,272.557404
1513,136370019,1732262714.100207,'Left',34.26921146213114,-113.706039,'Right',13.036439625483426,272.787109
1514,136378296,1732262714.108075,'Left',40.549319850961645,-112.550339,'Right',12.892028353765953,272.995453
1515,136386731,1732262714.117680,'Left',46.65893659233202,-111.843842,'Right',12.837998837429584,272.975616
1516,136395509,1732262714.125999,'Left',56.795238918396024,-109.841400,'Right',12.79547451633562,272.886475
1517,136403476,1732262714.133461,'Left',68.3472422210335,-106.963303,'Right',12.540649131577851,272.872253
1518,136411866,1732262714.143505,'Left',77.05860994370818,-105.131393,'Right',12.515450531712883,272.477295
1519,136420130,1732262714.150444,'Left',83.11793904468408,-104.065811,'Right',12.504424644335371,272.214172
1520,136428430,1732262714.158216,'Left',88.50326981974295,-103.650024,'Right',12.323437423303494,272.535095
1521,136436827,1732262714.167128,'Left',94.55642840772225,-103.686234,'Right',12.087713817115384,273.413940
1522,136445255,1732262714.175286,'Left',102.40740678482369,-102.736572,'Right',12.028437993714011,274.111755
1523,136453565,1732262714.183657,'Left',109.47916790001325,-101.444931,'Right',12.123328248299503,274.318359
1524,136461870,1732262714.192448,'Left',116.14584236398179,-100.187927,'Right',12.143146521132293,274.337830
1525,136470704,1732262714.201073,'Left',121.59214142957372,-98.491837,'Right',12.026845104993022,274.145172
1526,136478710,1732262714.209340,'Left',127.46272935630338,-97.071228,'Right',12.088279380638737,273.912628
1527,136487114,1732262714.217251,'Left',133.13896014169862,-95.319107,'Right',12.389383775778883,273.468079
1528,136495422,1732262714.225912,'Left',138.70219487378102,-93.850052,'Right',12.476567703287875,273.232727
1529,136503837,1732262714.234475,'Left',144.07561263814935,-92.681152,'Right',12.456321126942383,273.374939
1530,136512159,1732262714.244037,'Left',149.8355191976185,-91.513603,'Right',12.574067607272953,273.675232
1531,136520645,1732262714.251139,'Left',154.75321901066215,-90.493362,'Right',12.656697207200226,274.110413
1532,136529041,1732262714.259475,'Left',159.43511771386926,-89.568069,'Right',12.856297733847802,274.657104
1533,136537380,1732262714.267851,'Left',163.6286035838445,-88.660194,'Right',13.009077279650805,275.146942
1534,136546154,1732262714.276361,'Left',168.2331316917223,-87.860123,'Right',13.177881994516431,275.168060
1535,136554146,1732262714.284202,'Left',172.771222616698,-87.129791,'Right',13.317306219651494,275.110291
1536,136562477,1732262714.293471,'Left',176.54888967748306,-86.470139,'Right',13.426835186759247,274.854248
1537,136570949,1732262714.303344,'Left',179.83790545688626,-85.921890,'Right',13.709386669276267,274.701447
1538,136579300,1732262714.309762,'Left',-176.99572902381757,-85.535805,'Right',13.854374854076337,274.592834
1539,136587928,1732262714.318559,'Left',-173.42619349710753,-85.311859,'Right',14.103929184411642,273.927338
1540,136595893,1732262714.326808,'Left',-170.84622422536523,-85.094620,'Right',14.376925029104385,273.473450
1541,136604400,1732262714.335292,'Left',-168.21878591467168,-84.945198,'Right',14.485229298696607,273.637390
1542,136612711,1732262714.343528,'Left',-165.96537503638842,-84.851837,'Right',14.674120666007429,273.850281
1543,136621111,1732262714.351417,'Left',-163.88471514351974,-84.928146,'Right',14.615865029287116,274.308594
1544,136629380,1732262714.359528,'Left',-162.18596384187362,-84.892563,'Right',14.538752528887581,274.736267
1545,136637841,1732262714.367854,'Left',-160.80220961010232,-84.834030,'Right',14.597283937452913,274.688934
1546,136646105,1732262714.376889,'Left',-159.8228396718587,-84.803505,'Right',14.565720571069198,274.528900
1547,136654728,1732262714.385886,'Left',-158.9378497417338,-84.768661,'Right',14.546982218009262,274.217590
1548,136662982,1732262714.393557,'Left',-158.1398289038121,-84.748863,'Right',14.560062057362284,274.175232
1549,136671379,1732262714.401574,'Left',-157.52957316088424,-84.632240,'Right',14.64546292062293,274.055664
1550,136679652,1732262714.409763,'Left',-156.78429222623973,-84.448662,'Right',14.628091804961628,274.159851
1551,136688109,1732262714.419072,'Left',-156.104306298728,-84.281929,'Right',14.830671072663003,274.042206
1552,136696459,1732262714.428650,'Left',-155.5543186785145,-84.117546,'Right',14.956282811221522,274.083832
1553,136705158,1732262714.435981,'Left',-155.1380637503263,-83.949669,'Right',14.932935563718232,274.329559
1554,136713229,1732262714.445580,'Left',-154.77333937485577,-83.808876,'Right',14.664486932783625,274.876282
1555,136721592,1732262714.451261,'Left',-154.4579728731371,-83.650490,'Right',14.536915510529049,275.140808
1556,136730022,1732262714.460414,'Left',-154.25566610853346,-83.518494,'Right',14.42116031059558,275.375061
1557,136738380,1732262714.468743,'Left',-154.0050134278885,-83.350876,'Right',14.416807027354762,275.377197
1558,136746610,1732262714.476644,'Left',-154.0429269403721,-83.228905,'Right',14.396550525089577,275.206360
1559,136755055,1732262714.487262,'Left',-154.06775224885504,-83.163734,'Right',14.611352934797647,274.565887
1560,136763633,1732262714.494258,'Left',-154.2144642261601,-83.106262,'Right',15.000446764622403,273.680206
1561,136772059,1732262714.503580,'Left',-154.6532828704165,-83.193413,'Right',15.226546699961764,273.442627
